id,order,score,weight,color,label
iGMDRD64,1,2,1,#F47245,"BICRA"
iGMDRD64,1,3,1,#C32F4B,"TTBK2"
iGMDRD64,1,3,1,#F47245,"IRAK2"
iGMDRD64,1,3,1,#E1514B,"CTSL"
iGMDRD64,1,2,1,#9CD6A4,"FANCE"
iGMDRD64,1,2,1,#FB9F59,"NLRP3"
iGMDRD64,1,2,1,#4776B4,"REL"
iGMDRD64,1,3,1,#FAE38C,"SOS1"
iGMDRD64,1,6,1,#4D9DB4,"MERTK"
iGMDRD64,1,2,1,#EAF195,"SCYL2"
iGMDRD64,1,3,1,#4D9DB4,"SEMA5B"
iGMDRD64,1,1,1,#4776B4,"KNL1"
iGMDRD64,1,3,1,#C7E89E,"PICALM"
iGMDRD64,1,5,1,#C7E89E,"FER"
iGMDRD64,1,1,1,#C32F4B,"DSTYK"
iGMDRD64,1,6,1,#C7E89E,"TAL1"
iGMDRD64,1,4,1,#F47245,"TNK2"
iGMDRD64,1,3,1,#E1514B,"NEK8"
iGMDRD64,1,9,1,#FEC574,"HDAC2"
iGMDRD64,1,3,1,#E1514B,"MPL"
iGMDRD64,1,5,1,#5E4EA1,"AFDN"
iGMDRD64,1,5,1,#FEC574,"MYLK"
iGMDRD64,1,6,1,#FB9F59,"PDE4DIP"
iGMDRD64,1,1,1,#6CC4A4,"TELO2"
iGMDRD64,1,3,1,#FAE38C,"GSK3B"
iGMDRD64,1,2,1,#C7E89E,"TPR"
iGMDRD64,1,3,1,#F47245,"P4HB"
iGMDRD64,1,2,1,#4D9DB4,"TRIM42"
iGMDRD64,1,5,1,#5E4EA1,"FGFR1OP"
iGMDRD64,1,2,1,#F47245,"FMO4"
iGMDRD64,1,2,1,#4776B4,"ZBTB16"
iGMDRD64,1,1,1,#5E4EA1,"NCOA3"
iGMDRD64,1,3,1,#9E0041,"PAX8"
iGMDRD64,1,1,1,#FAE38C,"BRD3"
iGMDRD64,1,3,1,#5E4EA1,"FZD1"
iGMDRD64,1,1,1,#4776B4,"CIC"
iGMDRD64,1,4,1,#EAF195,"ADAM12"
iGMDRD64,1,5,1,#EAF195,"HAPLN1"
iGMDRD64,1,5,1,#FB9F59,"PCDH15"
iGMDRD64,1,3,1,#FEC574,"PRKAA1"
iGMDRD64,1,2,1,#FEC574,"CHD6"
iGMDRD64,1,6,1,#6CC4A4,"SIK2"
iGMDRD64,1,2,1,#5E4EA1,"TRIO"
iGMDRD64,1,6,1,#F47245,"HOXD13"
iGMDRD64,1,3,1,#5E4EA1,"TOX4"
iGMDRD64,1,2,1,#5E4EA1,"PAX3"
iGMDRD64,1,1,1,#FB9F59,"PDGFRB"
iGMDRD64,1,2,1,#FAE38C,"PROC"
iGMDRD64,1,2,1,#4D9DB4,"GSDME"
iGMDRD64,1,3,1,#E1514B,"MCM4"
iGMDRD64,1,3,1,#EAF195,"SMOX"
iGMDRD64,1,1,1,#F47245,"FZR1"
iGMDRD64,1,1,1,#9CD6A4,"HDAC6"
iGMDRD64,1,1,1,#4776B4,"UBR5"
iGMDRD64,1,3,1,#FEC574,"EP300"
iGMDRD64,1,2,1,#FAE38C,"CTNNB1"
iGMDRD64,1,3,1,#FB9F59,"BRD4"
iGMDRD64,1,3,1,#FB9F59,"ADGRG4"
iGMDRD64,1,3,1,#C32F4B,"RNASEL"
iGMDRD64,1,8,1,#4776B4,"OBSCN"
iGMDRD64,1,3,1,#9CD6A4,"STK38"
iGMDRD64,1,3,1,#FEC574,"TLR9"
iGMDRD64,1,4,1,#9CD6A4,"PRKD1"
iGMDRD64,1,7,1,#FEC574,"TOP2A"
iGMDRD64,1,2,1,#F47245,"STK11"
iGMDRD64,1,3,1,#C32F4B,"BCL9"
iGMDRD64,1,3,1,#9E0041,"IRAK3"
iGMDRD64,1,6,1,#4776B4,"TRIP11"
iGMDRD64,1,1,1,#4776B4,"TENM1"
iGMDRD64,1,1,1,#4776B4,"SMAD1"
iGMDRD64,1,7,1,#4D9DB4,"TTK"
iGMDRD64,1,5,1,#C32F4B,"BCL11B"
iGMDRD64,1,3,1,#4D9DB4,"CLTC"
iGMDRD64,1,2,1,#E1514B,"IRS1"
iGMDRD64,1,2,1,#4D9DB4,"RANBP17"
iGMDRD64,1,3,1,#4D9DB4,"ITGB1"
iGMDRD64,1,2,1,#9E0041,"WRN"
iGMDRD64,1,3,1,#FEC574,"ADAM17"
iGMDRD64,1,3,1,#4D9DB4,"NSD1"
iGMDRD64,1,3,1,#FB9F59,"EDNRB"
iGMDRD64,1,5,1,#F47245,"PI4KA"
iGMDRD64,1,5,1,#C32F4B,"CHUK"
iGMDRD64,1,3,1,#9E0041,"TGFBR1"
iGMDRD64,1,3,1,#C32F4B,"CTNNA2"
iGMDRD64,1,2,1,#C32F4B,"ROCK2"
iGMDRD64,1,3,1,#FAE38C,"LATS1"
iGMDRD64,1,3,1,#FAE38C,"STAR"
iGMDRD64,1,1,1,#FEC574,"DCLK1"
iGMDRD64,1,2,1,#E1514B,"INPP4B"
iGMDRD64,1,3,1,#4776B4,"BCL3"
iGMDRD64,1,3,1,#5E4EA1,"SERPINA2"
iGMDRD64,1,4,1,#5E4EA1,"ERCC5"
iGMDRD64,1,3,1,#F47245,"NEK6"
iGMDRD64,1,6,1,#F47245,"HIPK2"
iGMDRD64,1,1,1,#FB9F59,"GLG1"
iGMDRD64,1,2,1,#9CD6A4,"STK32A"
iGMDRD64,1,2,1,#F47245,"MIA3"
iGMDRD64,1,3,1,#C32F4B,"EPHA4"
iGMDRD64,1,1,1,#E1514B,"KAT6A"
iGMDRD64,1,2,1,#E1514B,"ALK"
iGMDRD64,1,3,1,#5E4EA1,"GRK7"
iGMDRD64,1,3,1,#4D9DB4,"PRKAA2"
iGMDRD64,1,6,1,#4D9DB4,"TRIM36"
iGMDRD64,1,3,1,#FEC574,"CYFIP1"
iGMDRD64,1,4,1,#FAE38C,"LYN"
iGMDRD64,1,1,1,#FAE38C,"TP53BP1"
iGMDRD64,1,1,1,#4D9DB4,"HSP90B1"
iGMDRD64,1,3,1,#FB9F59,"DFFA"
iGMDRD64,1,6,1,#FEC574,"PREX2"
iGMDRD64,1,4,1,#9CD6A4,"LRGUK"
iGMDRD64,1,3,1,#4D9DB4,"ZFP69B"
iGMDRD64,1,3,1,#FEC574,"BMP4"
iGMDRD64,1,1,1,#6CC4A4,"ROS1"
iGMDRD64,1,1,1,#FAE38C,"RIMS2"
iGMDRD64,1,1,1,#9CD6A4,"ACVRL1"
iGMDRD64,1,6,1,#9CD6A4,"TGFB1"
iGMDRD64,1,3,1,#E1514B,"POU2AF1"
iGMDRD64,1,7,1,#C7E89E,"RORA"
iGMDRD64,1,6,1,#C32F4B,"FLNC"
iGMDRD64,1,2,1,#EAF195,"TEK"
iGMDRD64,1,6,1,#5E4EA1,"KDM6A"
iGMDRD64,1,3,1,#EAF195,"NSD2"
iGMDRD64,1,3,1,#EAF195,"GRIA3"
iGMDRD64,1,3,1,#C7E89E,"TLK1"
iGMDRD64,1,2,1,#FB9F59,"RB1"
iGMDRD64,1,3,1,#E1514B,"CACNB2"
iGMDRD64,1,1,1,#6CC4A4,"PIP5K1C"
iGMDRD64,1,4,1,#FB9F59,"PTCH2"
iGMDRD64,1,3,1,#F47245,"RPGRIP1"
iGMDRD64,1,3,1,#4776B4,"AMHR2"
iGMDRD64,1,3,1,#F47245,"PIK3R2"
iGMDRD64,1,1,1,#FEC574,"DOCK3"
iGMDRD64,1,1,1,#4D9DB4,"DYRK1A"
iGMDRD64,1,2,1,#FAE38C,"MARK3"
iGMDRD64,1,5,1,#EAF195,"CHD9"
iGMDRD64,1,3,1,#EAF195,"SULF1"
iGMDRD64,1,2,1,#FEC574,"ASPSCR1"
iGMDRD64,1,3,1,#4776B4,"INSR"
iGMDRD64,1,3,1,#F47245,"MDM4"
iGMDRD64,1,2,1,#4776B4,"ATRX"
iGMDRD64,1,6,1,#9CD6A4,"EXT1"
iGMDRD64,1,3,1,#FB9F59,"CSMD3"
iGMDRD64,1,6,1,#9CD6A4,"MST1R"
iGMDRD64,1,4,1,#4776B4,"ADAM28"
iGMDRD64,1,1,1,#6CC4A4,"CEBPA"
iGMDRD64,1,7,1,#FAE38C,"NEK9"
iGMDRD64,1,3,1,#4D9DB4,"NUDT11"
iGMDRD64,1,2,1,#C7E89E,"SYK"
iGMDRD64,1,2,1,#C7E89E,"CASK"
iGMDRD64,1,2,1,#4776B4,"ARHGAP9"
iGMDRD64,1,2,1,#9CD6A4,"DBF4"
iGMDRD64,1,4,1,#FEC574,"FBN1"
iGMDRD64,1,1,1,#9E0041,"CACNA1F"
iGMDRD64,1,3,1,#4776B4,"HEPH"
iGMDRD64,1,3,1,#F47245,"GRK5"
iGMDRD64,1,3,1,#EAF195,"DLC1"
iGMDRD64,1,3,1,#EAF195,"SOX2"
iGMDRD64,1,3,1,#EAF195,"BRSK2"
iGMDRD64,1,6,1,#4776B4,"LIFR"
iGMDRD64,1,4,1,#9CD6A4,"MYH9"
iGMDRD64,1,3,1,#F47245,"CNOT6"
iGMDRD64,1,2,1,#E1514B,"LRP2"
iGMDRD64,1,1,1,#4D9DB4,"MAP3K1"
iGMDRD64,1,3,1,#4D9DB4,"MAST2"
iGMDRD64,1,1,1,#6CC4A4,"BMPR1B"
iGMDRD64,1,1,1,#4D9DB4,"PPM1E"
iGMDRD64,1,2,1,#9CD6A4,"FGFR3"
iGMDRD64,1,7,1,#FEC574,"BRIP1"
iGMDRD64,1,5,1,#FEC574,"TNFRSF9"
iGMDRD64,1,4,1,#9CD6A4,"TBCK"
iGMDRD64,1,1,1,#9E0041,"USP6"
iGMDRD64,1,1,1,#4776B4,"STRADB"
iGMDRD64,1,3,1,#E1514B,"SRPK1"
iGMDRD64,1,4,1,#4776B4,"ACACB"
iGMDRD64,1,4,1,#C32F4B,"GRK4"
iGMDRD64,1,2,1,#4D9DB4,"PLK3"
iGMDRD64,1,3,1,#FB9F59,"MAP3K12"
iGMDRD64,1,1,1,#FEC574,"EIF4G1"
iGMDRD64,1,5,1,#FB9F59,"VRK2"
iGMDRD64,1,2,1,#FAE38C,"NR3C1"
iGMDRD64,1,3,1,#E1514B,"FLNA"
iGMDRD64,1,3,1,#6CC4A4,"FLI1"
iGMDRD64,1,3,1,#9E0041,"KMT2A"
iGMDRD64,1,3,1,#6CC4A4,"FLT4"
iGMDRD64,1,6,1,#FB9F59,"IFNG"
iGMDRD64,1,5,1,#C32F4B,"SHC1"
iGMDRD64,1,3,1,#C7E89E,"MAML2"
iGMDRD64,1,1,1,#9E0041,"NLRP1"
iGMDRD64,1,3,1,#5E4EA1,"MAPKAPK3"
iGMDRD64,1,1,1,#6CC4A4,"DCLK2"
iGMDRD64,1,5,1,#9CD6A4,"TOX"
iGMDRD64,1,3,1,#C32F4B,"EPHA2"
iGMDRD64,1,6,1,#FEC574,"JAG1"
iGMDRD64,1,3,1,#4D9DB4,"PDK3"
iGMDRD64,1,3,1,#F47245,"FGFR1"
iGMDRD64,1,5,1,#6CC4A4,"SACS"
iGMDRD64,1,2,1,#6CC4A4,"MSH6"
iGMDRD64,1,3,1,#FAE38C,"PSEN1"
iGMDRD64,1,3,1,#6CC4A4,"GATA2"
iGMDRD64,1,1,1,#C7E89E,"FOXO3"
iGMDRD64,1,6,1,#F47245,"DST"
iGMDRD64,1,3,1,#C7E89E,"PORCN"
iGMDRD64,1,1,1,#C7E89E,"SMAD2"
iGMDRD64,1,2,1,#9E0041,"CLSTN1"
iGMDRD64,1,3,1,#FB9F59,"RPS6KA3"
iGMDRD64,1,2,1,#EAF195,"PKHD1"
iGMDRD64,1,2,1,#9E0041,"TCF12"
iGMDRD64,1,3,1,#4D9DB4,"LAMA1"
iGMDRD64,1,6,1,#FAE38C,"STAT6"
iGMDRD64,1,1,1,#FAE38C,"MN1"
iGMDRD64,1,5,1,#F47245,"MUSK"
iGMDRD64,1,2,1,#4776B4,"PXK"
iGMDRD64,1,1,1,#C32F4B,"ERBB3"
iGMDRD64,1,3,1,#6CC4A4,"MAPK12"
iGMDRD64,1,6,1,#5E4EA1,"RGS22"
iGMDRD64,1,2,1,#9E0041,"EGFR"
iGMDRD64,1,3,1,#F47245,"E2F1"
iGMDRD64,1,2,1,#FEC574,"AXIN1"
iGMDRD64,1,6,1,#4D9DB4,"CMC4"
iGMDRD64,1,1,1,#6CC4A4,"COL3A1"
iGMDRD64,1,3,1,#6CC4A4,"OLIG2"
iGMDRD64,1,9,1,#C32F4B,"IL17RD"
iGMDRD64,1,1,1,#EAF195,"NIN"
iGMDRD64,1,2,1,#C7E89E,"PEAK1"
iGMDRD64,1,5,1,#4D9DB4,"TNFRSF11B"
iGMDRD64,1,3,1,#FEC574,"NOTCH2"
iGMDRD64,1,2,1,#9CD6A4,"CDK12"
iGMDRD64,1,4,1,#FAE38C,"LATS2"
iGMDRD64,1,3,1,#F47245,"RALA"
iGMDRD64,1,2,1,#F47245,"PHKG2"
iGMDRD64,1,2,1,#C7E89E,"TNKS2"
iGMDRD64,1,3,1,#C7E89E,"RHPN2"
iGMDRD64,1,2,1,#9E0041,"WNK4"
iGMDRD64,1,6,1,#EAF195,"FGFR2"
iGMDRD64,1,3,1,#5E4EA1,"MOCOS"
iGMDRD64,1,4,1,#EAF195,"LTK"
iGMDRD64,1,3,1,#F47245,"RASGRF1"
iGMDRD64,1,2,1,#FEC574,"COL18A1"
iGMDRD64,1,3,1,#FEC574,"CRTC1"
iGMDRD64,1,2,1,#F47245,"SLC14A1"
iGMDRD64,1,3,1,#4776B4,"UNC13C"
iGMDRD64,1,1,1,#4D9DB4,"EHBP1"
iGMDRD64,1,6,1,#C32F4B,"PLCG2"
iGMDRD64,1,1,1,#FB9F59,"STK10"
iGMDRD64,1,3,1,#9CD6A4,"GPR87"
iGMDRD64,1,6,1,#EAF195,"LIN9"
iGMDRD64,1,4,1,#4D9DB4,"CHD1"
iGMDRD64,1,3,1,#FB9F59,"HORMAD1"
iGMDRD64,1,3,1,#9E0041,"ATP8B1"
iGMDRD64,1,3,1,#4776B4,"PCM1"
iGMDRD64,1,3,1,#9CD6A4,"N4BP2"
iGMDRD64,1,3,1,#E1514B,"FURIN"
iGMDRD64,1,3,1,#C7E89E,"MCF2"
iGMDRD64,1,2,1,#4776B4,"CDC42BPB"
iGMDRD64,1,3,1,#5E4EA1,"CASP10"
iGMDRD64,1,3,1,#FAE38C,"AFF4"
iGMDRD64,1,2,1,#E1514B,"LRRC7"
iGMDRD64,1,6,1,#EAF195,"BRCC3"
iGMDRD64,1,3,1,#4776B4,"FANCI"
iGMDRD64,1,2,1,#FB9F59,"STIL"
iGMDRD64,1,6,1,#FEC574,"MEN1"
iGMDRD64,1,4,1,#4776B4,"ADK"
iGMDRD64,1,1,1,#FEC574,"ZNF217"
iGMDRD64,1,1,1,#FAE38C,"PYGB"
iGMDRD64,1,2,1,#F47245,"AGAP2"
iGMDRD64,1,7,1,#5E4EA1,"SMAD4"
iGMDRD64,1,4,1,#FAE38C,"MSH2"
iGMDRD64,1,2,1,#FEC574,"PTPRT"
iGMDRD64,1,3,1,#5E4EA1,"CDKL5"
iGMDRD64,1,8,1,#FEC574,"KDM5A"
iGMDRD64,1,1,1,#E1514B,"MAP4K5"
iGMDRD64,1,6,1,#FB9F59,"PHKG1"
iGMDRD64,1,3,1,#C7E89E,"PSIP1"
iGMDRD64,1,3,1,#6CC4A4,"MTOR"
iGMDRD64,1,3,1,#EAF195,"COQ8A"
iGMDRD64,1,4,1,#6CC4A4,"MYH1"
iGMDRD64,1,3,1,#F47245,"SLK"
iGMDRD64,1,3,1,#E1514B,"BRDT"
iGMDRD64,1,2,1,#4776B4,"NAV3"
iGMDRD64,1,2,1,#4776B4,"TNRC6B"
iGMDRD64,1,2,1,#C32F4B,"NIM1K"
iGMDRD64,1,3,1,#4D9DB4,"RNASE1"
iGMDRD64,1,3,1,#EAF195,"ABCC3"
iGMDRD64,1,2,1,#E1514B,"CDC42BPA"
iGMDRD64,1,4,1,#C7E89E,"TSC1"
iGMDRD64,1,3,1,#5E4EA1,"GDNF"
iGMDRD64,1,3,1,#6CC4A4,"LAMP1"
iGMDRD64,1,3,1,#4776B4,"DTX1"
iGMDRD64,1,3,1,#E1514B,"SNX19"
iGMDRD64,1,5,1,#4D9DB4,"BRCA1"
iGMDRD64,1,5,1,#4D9DB4,"FANCA"
iGMDRD64,1,3,1,#C7E89E,"ITGB8"
iGMDRD64,1,3,1,#EAF195,"COLEC12"
iGMDRD64,1,3,1,#4776B4,"MTMR11"
iGMDRD64,1,3,1,#F47245,"BAG4"
iGMDRD64,1,1,1,#9CD6A4,"RBBP8"
iGMDRD64,1,2,1,#4776B4,"NCAM1"
iGMDRD64,1,6,1,#FEC574,"IDH1"
iGMDRD64,1,1,1,#9E0041,"DPP4"
iGMDRD64,1,3,1,#4D9DB4,"MAPKAPK2"
iGMDRD64,1,2,1,#C7E89E,"SEMA3B"
iGMDRD64,1,2,1,#EAF195,""
iGMDRD64,1,1,1,#9CD6A4,"MITF"
iGMDRD64,1,3,1,#5E4EA1,"CDK11B"
iGMDRD64,1,3,1,#C7E89E,"MAPKBP1"
iGMDRD64,1,2,1,#6CC4A4,"YWHAH"
iGMDRD64,1,3,1,#6CC4A4,"RICTOR"
iGMDRD64,1,3,1,#F47245,"CTBP2"
iGMDRD64,1,1,1,#4D9DB4,"CDK4"
iGMDRD64,1,6,1,#5E4EA1,"ITK"
iGMDRD64,1,4,1,#C32F4B,"ROBO2"
iGMDRD64,1,6,1,#9E0041,"MYLK2"
iGMDRD64,1,6,1,#5E4EA1,"YAP1"
iGMDRD64,1,4,1,#E1514B,"WNK1"
iGMDRD64,1,3,1,#C32F4B,"LRRK2"
iGMDRD64,1,1,1,#E1514B,"DDR2"
iGMDRD64,1,3,1,#9CD6A4,"CHEK2"
iGMDRD64,1,1,1,#6CC4A4,"PRKDC"
iGMDRD64,1,3,1,#5E4EA1,"CNTN6"
iGMDRD64,1,4,1,#C7E89E,"ZMYM2"
iGMDRD64,1,3,1,#C32F4B,"OR4E2"
iGMDRD64,1,2,1,#EAF195,"RAPGEF2"
iGMDRD64,1,3,1,#4776B4,"PIK3R4"
iGMDRD64,1,2,1,#FB9F59,"ITGA10"
iGMDRD64,1,2,1,#EAF195,"ARID1A"
iGMDRD64,1,2,1,#9CD6A4,"TANK"
iGMDRD64,1,2,1,#9CD6A4,"PAXIP1"
iGMDRD64,1,1,1,#C32F4B,"ACVR2A"
iGMDRD64,1,1,1,#9CD6A4,"PDCD11"
iGMDRD64,1,1,1,#FEC574,"PTEN"
iGMDRD64,1,2,1,#FB9F59,"RPS6KA6"
iGMDRD64,1,2,1,#F47245,"MECOM"
iGMDRD64,1,3,1,#6CC4A4,"FHIT"
iGMDRD64,1,3,1,#F47245,"CSPG4"
iGMDRD64,1,2,1,#F47245,"ACOXL"
iGMDRD64,1,2,1,#FAE38C,"PPP3CB"
iGMDRD64,1,3,1,#4D9DB4,"CSF3"
iGMDRD64,1,3,1,#5E4EA1,"NTRK1"
iGMDRD64,1,4,1,#4D9DB4,"CASP8"
iGMDRD64,1,3,1,#4D9DB4,"DHDDS"
iGMDRD64,1,3,1,#E1514B,"TP63"
iGMDRD64,1,3,1,#C32F4B,"CD160"
iGMDRD64,1,1,1,#EAF195,"ITPR2"
iGMDRD64,1,3,1,#C7E89E,"IL6ST"
iGMDRD64,1,7,1,#4D9DB4,"NEK1"
iGMDRD64,1,2,1,#FB9F59,"NANOS2"
iGMDRD64,1,2,1,#9E0041,"NCAPD3"
iGMDRD64,1,3,1,#9E0041,"CDH15"
iGMDRD64,1,3,1,#E1514B,"BMI1"
iGMDRD64,1,3,1,#4776B4,"LRP6"
iGMDRD64,1,6,1,#6CC4A4,"STRADA"
iGMDRD64,1,3,1,#6CC4A4,"LIMK1"
iGMDRD64,1,6,1,#C7E89E,"CNTRL"
iGMDRD64,1,3,1,#C32F4B,"XIAP"
iGMDRD64,1,4,1,#5E4EA1,"KMT2C"
iGMDRD64,1,3,1,#FAE38C,"PIP4K2B"
iGMDRD64,1,2,1,#EAF195,"KCNH2"
iGMDRD64,1,2,1,#FAE38C,"NUP98"
iGMDRD64,1,2,1,#F47245,"NR2F1"
iGMDRD64,1,1,1,#6CC4A4,"NRBP1"
iGMDRD64,1,3,1,#C32F4B,"ACOD1"
