id,order,score,weight,color,label
iGMDRD705,1,3,1,#F47245,"TRRAP"
iGMDRD705,1,3,1,#9CD6A4,"CDKL3"
iGMDRD705,1,1,1,#4776B4,"EIF2AK4"
iGMDRD705,1,2,1,#6CC4A4,"GUCY1A2"
iGMDRD705,1,4,1,#5E4EA1,"PDZRN4"
iGMDRD705,1,2,1,#EAF195,"BCL10"
iGMDRD705,1,5,1,#FAE38C,"RBM15"
iGMDRD705,1,3,1,#C7E89E,"PGR"
iGMDRD705,1,2,1,#9E0041,"ARFGEF1"
iGMDRD705,1,2,1,#4D9DB4,"TPO"
iGMDRD705,1,3,1,#FEC574,"CDC42BPG"
iGMDRD705,1,4,1,#C7E89E,"CNTN1"
iGMDRD705,1,6,1,#4776B4,"MAP4K2"
iGMDRD705,1,2,1,#9CD6A4,"PIK3CA"
iGMDRD705,1,2,1,#FB9F59,"HIP1"
iGMDRD705,1,2,1,#E1514B,"NPAT"
iGMDRD705,1,5,1,#6CC4A4,"AMER1"
iGMDRD705,1,3,1,#FAE38C,"PRAME"
iGMDRD705,1,8,1,#C7E89E,"MYC"
iGMDRD705,1,2,1,#6CC4A4,"UBE2O"
iGMDRD705,1,2,1,#FEC574,"NIPBL"
iGMDRD705,1,1,1,#9CD6A4,"BRAF"
iGMDRD705,1,5,1,#EAF195,"ROBO1"
iGMDRD705,1,3,1,#9CD6A4,"CTSV"
iGMDRD705,1,2,1,#4D9DB4,"BCAR1"
iGMDRD705,1,2,1,#4D9DB4,"PPARG"
iGMDRD705,1,2,1,#9CD6A4,"RPS6KA2"
iGMDRD705,1,2,1,#9CD6A4,"PDE4DIP"
iGMDRD705,1,2,1,#F47245,"AFDN"
iGMDRD705,1,2,1,#5E4EA1,"MYLK"
iGMDRD705,1,3,1,#C7E89E,"HDAC2"
iGMDRD705,1,1,1,#4D9DB4,"NEK8"
iGMDRD705,1,6,1,#9E0041,"TPR"
iGMDRD705,1,3,1,#EAF195,"DAND5"
iGMDRD705,1,3,1,#EAF195,"DSTYK"
iGMDRD705,1,1,1,#C32F4B,"AGER"
iGMDRD705,1,2,1,#9CD6A4,"NLK"
iGMDRD705,1,1,1,#F47245,"LHFPL6"
iGMDRD705,1,1,1,#FB9F59,"STAT5B"
iGMDRD705,1,5,1,#F47245,"IGFBP5"
iGMDRD705,1,3,1,#C7E89E,"PICALM"
iGMDRD705,1,2,1,#EAF195,"FER"
iGMDRD705,1,5,1,#9CD6A4,"KNL1"
iGMDRD705,1,5,1,#FB9F59,"FFAR2"
iGMDRD705,1,3,1,#EAF195,"IRAK2"
iGMDRD705,1,3,1,#FEC574,"MEF2A"
iGMDRD705,1,3,1,#F47245,"UBR5"
iGMDRD705,1,3,1,#4D9DB4,"EP300"
iGMDRD705,1,3,1,#FAE38C,"CTNNB1"
iGMDRD705,1,7,1,#9CD6A4,"ITIH6"
iGMDRD705,1,3,1,#4776B4,"BAG6"
iGMDRD705,1,1,1,#C7E89E,"PDGFRB"
iGMDRD705,1,6,1,#FAE38C,"PCDH15"
iGMDRD705,1,2,1,#FAE38C,"TNIK"
iGMDRD705,1,3,1,#FEC574,"LOC112268437"
iGMDRD705,1,3,1,#6CC4A4,"HOXD13"
iGMDRD705,1,3,1,#FEC574,"TRIO"
iGMDRD705,1,3,1,#EAF195,"FANCF"
iGMDRD705,1,2,1,#4D9DB4,"NOTCH1"
iGMDRD705,1,3,1,#E1514B,"AKT3"
iGMDRD705,1,4,1,#F47245,"FGFR1OP"
iGMDRD705,1,3,1,#C7E89E,"CASP2"
iGMDRD705,1,3,1,#5E4EA1,"PAX8"
iGMDRD705,1,3,1,#FAE38C,"NUP214"
iGMDRD705,1,3,1,#C7E89E,"KAT7"
iGMDRD705,1,2,1,#4776B4,"STAR"
iGMDRD705,1,1,1,#C7E89E,"PKN1"
iGMDRD705,1,9,1,#C32F4B,"ZNF521"
iGMDRD705,1,3,1,#C7E89E,"STK25"
iGMDRD705,1,2,1,#FB9F59,"SERPINA2"
iGMDRD705,1,2,1,#5E4EA1,"NRAS"
iGMDRD705,1,2,1,#E1514B,"CTNNA2"
iGMDRD705,1,2,1,#C7E89E,"IRS1"
iGMDRD705,1,3,1,#4776B4,"CLTC"
iGMDRD705,1,2,1,#9CD6A4,"TTK"
iGMDRD705,1,3,1,#4D9DB4,"NSD1"
iGMDRD705,1,2,1,#EAF195,"SLCO4A1"
iGMDRD705,1,3,1,#FAE38C,"INPP5D"
iGMDRD705,1,2,1,#F47245,"WRN"
iGMDRD705,1,3,1,#6CC4A4,"BCL9"
iGMDRD705,1,2,1,#4D9DB4,"IRAK3"
iGMDRD705,1,2,1,#4776B4,"RGL2"
iGMDRD705,1,3,1,#9E0041,"SRF"
iGMDRD705,1,6,1,#EAF195,"PRKD1"
iGMDRD705,1,1,1,#5E4EA1,"SMAD1"
iGMDRD705,1,3,1,#E1514B,"ATM"
iGMDRD705,1,3,1,#E1514B,"TENM1"
iGMDRD705,1,2,1,#FAE38C,"TRIP11"
iGMDRD705,1,2,1,#F47245,"ALS2"
iGMDRD705,1,3,1,#4776B4,"TRPM8"
iGMDRD705,1,3,1,#F47245,"FLNC"
iGMDRD705,1,3,1,#9CD6A4,"PHF3"
iGMDRD705,1,1,1,#EAF195,"ACVRL1"
iGMDRD705,1,6,1,#9CD6A4,"TGFB1"
iGMDRD705,1,6,1,#9E0041,"GRIA3"
iGMDRD705,1,3,1,#4D9DB4,"NSD2"
iGMDRD705,1,3,1,#EAF195,"TEK"
iGMDRD705,1,2,1,#C32F4B,"HNF1A"
iGMDRD705,1,4,1,#FAE38C,"VPS13B"
iGMDRD705,1,6,1,#F47245,"RANBP9"
iGMDRD705,1,3,1,#4D9DB4,"MSN"
iGMDRD705,1,3,1,#C7E89E,"CAMK1"
iGMDRD705,1,2,1,#EAF195,"LRP1B"
iGMDRD705,1,4,1,#E1514B,"LRGUK"
iGMDRD705,1,3,1,#4D9DB4,"PLK4"
iGMDRD705,1,2,1,#4776B4,"PREX2"
iGMDRD705,1,1,1,#F47245,"TP53"
iGMDRD705,1,2,1,#EAF195,"ALK"
iGMDRD705,1,3,1,#6CC4A4,"MIA3"
iGMDRD705,1,3,1,#FEC574,"BCL6"
iGMDRD705,1,2,1,#9CD6A4,"LYN"
iGMDRD705,1,3,1,#FAE38C,"CYFIP1"
iGMDRD705,1,3,1,#E1514B,"ATP13A5"
iGMDRD705,1,4,1,#9E0041,"PER1"
iGMDRD705,1,1,1,#E1514B,"CNTN5"
iGMDRD705,1,2,1,#4D9DB4,"GLG1"
iGMDRD705,1,3,1,#9CD6A4,"TERT"
iGMDRD705,1,3,1,#FB9F59,"TNFAIP3"
iGMDRD705,1,4,1,#4776B4,"DNAH8"
iGMDRD705,1,3,1,#9E0041,"FBN1"
iGMDRD705,1,7,1,#C32F4B,"MED13L"
iGMDRD705,1,3,1,#E1514B,"MST1R"
iGMDRD705,1,2,1,#EAF195,"CSMD3"
iGMDRD705,1,3,1,#C7E89E,"PLK1"
iGMDRD705,1,3,1,#9CD6A4,"ANKK1"
iGMDRD705,1,5,1,#5E4EA1,"CEBPA"
iGMDRD705,1,5,1,#4D9DB4,"SULF1"
iGMDRD705,1,3,1,#FAE38C,"CHD9"
iGMDRD705,1,3,1,#4776B4,"DOCK3"
iGMDRD705,1,3,1,#4D9DB4,"PLCG1"
iGMDRD705,1,3,1,#E1514B,"PIK3R2"
iGMDRD705,1,2,1,#9E0041,"TRIM33"
iGMDRD705,1,3,1,#6CC4A4,"EXT1"
iGMDRD705,1,1,1,#FEC574,"ATRX"
iGMDRD705,1,3,1,#4776B4,"MDM4"
iGMDRD705,1,4,1,#E1514B,"SMARCA4"
iGMDRD705,1,3,1,#9E0041,"GRK1"
iGMDRD705,1,6,1,#FEC574,"SRC"
iGMDRD705,1,3,1,#9E0041,"RB1"
iGMDRD705,1,3,1,#4776B4,"SLC22A3"
iGMDRD705,1,3,1,#EAF195,"TLK1"
iGMDRD705,1,3,1,#FEC574,"CCNB1IP1"
iGMDRD705,1,5,1,#F47245,"BIRC2"
iGMDRD705,1,3,1,#C32F4B,"RPGRIP1"
iGMDRD705,1,2,1,#9CD6A4,"PIP5K1C"
iGMDRD705,1,3,1,#FB9F59,"MAP3K12"
iGMDRD705,1,2,1,#F47245,"EIF4G1"
iGMDRD705,1,5,1,#4D9DB4,"CCNE1"
iGMDRD705,1,6,1,#FAE38C,"LNX2"
iGMDRD705,1,3,1,#C7E89E,"RASGRF2"
iGMDRD705,1,2,1,#C32F4B,"CFI"
iGMDRD705,1,3,1,#EAF195,"IKZF1"
iGMDRD705,1,4,1,#4776B4,"TBCK"
iGMDRD705,1,2,1,#FB9F59,"BRIP1"
iGMDRD705,1,4,1,#5E4EA1,"FGFR3"
iGMDRD705,1,1,1,#4D9DB4,"FLT1"
iGMDRD705,1,2,1,#EAF195,"MAP3K1"
iGMDRD705,1,5,1,#E1514B,"RASA3"
iGMDRD705,1,5,1,#4D9DB4,"NUP210"
iGMDRD705,1,1,1,#FB9F59,"NUMA1"
iGMDRD705,1,1,1,#C7E89E,"PPP1R3A"
iGMDRD705,1,3,1,#9E0041,"MYH9"
iGMDRD705,1,3,1,#C7E89E,"LIFR"
iGMDRD705,1,2,1,#C7E89E,"CXCL9"
iGMDRD705,1,6,1,#FEC574,"LRP2"
iGMDRD705,1,3,1,#E1514B,"LMO1"
iGMDRD705,1,3,1,#9CD6A4,"PXK"
iGMDRD705,1,2,1,#FB9F59,"STAT6"
iGMDRD705,1,2,1,#E1514B,"ARHGEF7"
iGMDRD705,1,3,1,#E1514B,"OLIG2"
iGMDRD705,1,6,1,#FAE38C,"PIP4K2C"
iGMDRD705,1,4,1,#4776B4,"MSH6"
iGMDRD705,1,3,1,#FB9F59,"NR4A3"
iGMDRD705,1,3,1,#4D9DB4,"TEX14"
iGMDRD705,1,3,1,#E1514B,"DST"
iGMDRD705,1,6,1,#C7E89E,"JAG1"
iGMDRD705,1,3,1,#EAF195,"NLRP1"
iGMDRD705,1,3,1,#4D9DB4,"TYK2"
iGMDRD705,1,1,1,#C32F4B,"SACS"
iGMDRD705,1,6,1,#F47245,"FGFR1"
iGMDRD705,1,3,1,#E1514B,"NTRK3"
iGMDRD705,1,5,1,#C32F4B,"FRK"
iGMDRD705,1,5,1,#5E4EA1,"MTUS2"
iGMDRD705,1,3,1,#FB9F59,"FLT4"
iGMDRD705,1,3,1,#F47245,"FLI1"
iGMDRD705,1,4,1,#4776B4,"AFF4"
iGMDRD705,1,3,1,#9E0041,"CASP10"
iGMDRD705,1,3,1,#5E4EA1,"ADAM29"
iGMDRD705,1,1,1,#EAF195,"ADAMTS20"
iGMDRD705,1,2,1,#5E4EA1,"CHD1"
iGMDRD705,1,6,1,#EAF195,"LIN9"
iGMDRD705,1,4,1,#9CD6A4,"STK10"
iGMDRD705,1,3,1,#9CD6A4,"PCM1"
iGMDRD705,1,3,1,#E1514B,"FGFR2"
iGMDRD705,1,3,1,#FEC574,"SLC14A1"
iGMDRD705,1,2,1,#4D9DB4,"UNC13C"
iGMDRD705,1,2,1,#C7E89E,"ERLIN2"
iGMDRD705,1,3,1,#6CC4A4,"LATS2"
iGMDRD705,1,4,1,#C32F4B,"NIN"
iGMDRD705,1,2,1,#9E0041,"NOTCH2"
iGMDRD705,1,3,1,#5E4EA1,"PEAK1"
iGMDRD705,1,4,1,#6CC4A4,"WNK4"
iGMDRD705,1,1,1,#F47245,"MAP3K13"
iGMDRD705,1,9,1,#9E0041,"AURKC"
iGMDRD705,1,3,1,#FB9F59,"ADAM18"
iGMDRD705,1,4,1,#FAE38C,"NAV3"
iGMDRD705,1,3,1,#9E0041,"TRIM37"
iGMDRD705,1,3,1,#6CC4A4,"PBX1"
iGMDRD705,1,3,1,#EAF195,"CDC42BPA"
iGMDRD705,1,2,1,#5E4EA1,"TSC1"
iGMDRD705,1,3,1,#EAF195,"IGF1R"
iGMDRD705,1,5,1,#F47245,"MCM3AP"
iGMDRD705,1,5,1,#6CC4A4,"KDM5A"
iGMDRD705,1,4,1,#4776B4,"TCF7L1"
iGMDRD705,1,8,1,#FEC574,"MAP4K5"
iGMDRD705,1,1,1,#FAE38C,"CDKN2A"
iGMDRD705,1,4,1,#E1514B,"STK38L"
iGMDRD705,1,2,1,#C32F4B,"PPARD"
iGMDRD705,1,4,1,#F47245,"BRDT"
iGMDRD705,1,3,1,#C32F4B,"MYH1"
iGMDRD705,1,6,1,#6CC4A4,"MTOR"
iGMDRD705,1,3,1,#FAE38C,"COQ8A"
iGMDRD705,1,3,1,#EAF195,"ARHGAP26"
iGMDRD705,1,2,1,#E1514B,"RCBTB2"
iGMDRD705,1,2,1,#EAF195,"TNFSF10"
iGMDRD705,1,4,1,#EAF195,"SMAD4"
iGMDRD705,1,2,1,#9E0041,"MSH2"
iGMDRD705,1,1,1,#FAE38C,"PYGB"
iGMDRD705,1,3,1,#E1514B,"ZNF217"
iGMDRD705,1,4,1,#C32F4B,"ERC1"
iGMDRD705,1,4,1,#C32F4B,"ZMYM2"
iGMDRD705,1,2,1,#FAE38C,"ITGAV"
iGMDRD705,1,1,1,#FB9F59,"KRAS"
iGMDRD705,1,2,1,#4D9DB4,"ARID1A"
iGMDRD705,1,7,1,#4776B4,"WNK1"
iGMDRD705,1,4,1,#E1514B,"WNK3"
iGMDRD705,1,6,1,#FEC574,"YAP1"
iGMDRD705,1,2,1,#9E0041,"FBN2"
iGMDRD705,1,2,1,#4D9DB4,"CNTN6"
iGMDRD705,1,3,1,#9CD6A4,"DDR2"
iGMDRD705,1,2,1,#9E0041,"FLT3"
iGMDRD705,1,6,1,#EAF195,"NEK4"
iGMDRD705,1,1,1,#EAF195,"HIPK4"
iGMDRD705,1,6,1,#E1514B,"PTPN1"
iGMDRD705,1,3,1,#EAF195,"RIOK1"
iGMDRD705,1,4,1,#5E4EA1,"ITK"
iGMDRD705,1,3,1,#E1514B,"STAG3"
iGMDRD705,1,3,1,#F47245,"CDK4"
iGMDRD705,1,2,1,#E1514B,"MAP3K11"
iGMDRD705,1,4,1,#EAF195,"EIF4E"
iGMDRD705,1,2,1,#5E4EA1,"AKAP6"
iGMDRD705,1,3,1,#4776B4,"MTMR11"
iGMDRD705,1,1,1,#9CD6A4,"SNX19"
iGMDRD705,1,2,1,#4D9DB4,"DTX1"
iGMDRD705,1,1,1,#6CC4A4,"DPP4"
iGMDRD705,1,3,1,#9E0041,"PARP1"
iGMDRD705,1,3,1,#FAE38C,"PCP4L1"
iGMDRD705,1,2,1,#C32F4B,"RBBP8"
iGMDRD705,1,1,1,#C32F4B,"BAG4"
iGMDRD705,1,3,1,#9CD6A4,"STAC2"
iGMDRD705,1,5,1,#FEC574,"NCAPD3"
iGMDRD705,1,6,1,#5E4EA1,"MAPK14"
iGMDRD705,1,3,1,#9CD6A4,"RXRA"
iGMDRD705,1,3,1,#FAE38C,"PRKD2"
iGMDRD705,1,1,1,#C7E89E,"DYRK2"
iGMDRD705,1,3,1,#C7E89E,"CDH15"
iGMDRD705,1,2,1,#FEC574,"ITPR2"
iGMDRD705,1,2,1,#4D9DB4,"FOXO1"
iGMDRD705,1,2,1,#5E4EA1,"NANOS2"
iGMDRD705,1,2,1,#EAF195,"SERPINB4"
iGMDRD705,1,4,1,#5E4EA1,"AMZ2"
iGMDRD705,1,3,1,#FB9F59,"TP63"
iGMDRD705,1,2,1,#9E0041,"LPP"
iGMDRD705,1,3,1,#EAF195,"PTEN"
iGMDRD705,1,9,1,#4D9DB4,"MECOM"
iGMDRD705,1,3,1,#9E0041,"RPS6KC1"
iGMDRD705,1,2,1,#C7E89E,"NF2"
iGMDRD705,1,3,1,#C32F4B,"TRPS1"
iGMDRD705,1,9,1,#5E4EA1,"ADHFE1"
iGMDRD705,1,8,1,#FEC574,"ALPK2"
iGMDRD705,1,3,1,#FB9F59,"BMP2K"
iGMDRD705,1,3,1,#FB9F59,"RBL2"
iGMDRD705,1,3,1,#4776B4,"WIF1"
iGMDRD705,1,2,1,#E1514B,"PTPRU"
iGMDRD705,1,2,1,#FEC574,"F8"
iGMDRD705,1,3,1,#FEC574,"KALRN"
iGMDRD705,1,2,1,#E1514B,"P2RX7"
iGMDRD705,1,2,1,#5E4EA1,"GAS7"
iGMDRD705,1,2,1,#9CD6A4,"ERBB4"
iGMDRD705,1,3,1,#9CD6A4,"NR2F1"
iGMDRD705,1,6,1,#FEC574,"GNAS"
iGMDRD705,1,1,1,#9CD6A4,"TXK"
iGMDRD705,1,3,1,#9E0041,"TTN"
iGMDRD705,1,2,1,#FEC574,"ADAM32"
iGMDRD705,1,3,1,#FAE38C,"CBFA2T3"
iGMDRD705,1,1,1,#F47245,"ABCA3"
iGMDRD705,1,3,1,#9E0041,"ACOD1"
iGMDRD705,1,6,1,#4D9DB4,"KMT2C"
iGMDRD705,1,2,1,#FB9F59,"UBE3B"
iGMDRD705,1,2,1,#F47245,"CNTRL"
iGMDRD705,1,2,1,#5E4EA1,"STRADA"
iGMDRD705,1,6,1,#FAE38C,"COL14A1"
iGMDRD705,1,2,1,#C32F4B,"KCNH2"
