id,order,score,weight,color,label
iGMDRD187,1,1,1,#C7E89E,"PPP3CB"
iGMDRD187,1,1,1,#FEC574,"NSD3"
iGMDRD187,1,3,1,#E1514B,"ACOXL"
iGMDRD187,1,3,1,#FAE38C,"BRF2"
iGMDRD187,1,2,1,#C7E89E,"FHIT"
iGMDRD187,1,6,1,#C7E89E,"MECOM"
iGMDRD187,1,5,1,#FEC574,"RPS6KA6"
iGMDRD187,1,3,1,#EAF195,"PDCD11"
iGMDRD187,1,2,1,#FAE38C,"CDK13"
iGMDRD187,1,2,1,#9E0041,"P2RX7"
iGMDRD187,1,3,1,#F47245,"ERBB4"
iGMDRD187,1,1,1,#FB9F59,"MAP2K3"
iGMDRD187,1,6,1,#5E4EA1,"NUDT10"
iGMDRD187,1,1,1,#E1514B,"TRPM7"
iGMDRD187,1,1,1,#9CD6A4,"ALPK2"
iGMDRD187,1,3,1,#4776B4,"BMP2K"
iGMDRD187,1,1,1,#E1514B,"PLAG1"
iGMDRD187,1,3,1,#EAF195,"TRPS1"
iGMDRD187,1,1,1,#C32F4B,"EIF2AK1"
iGMDRD187,1,2,1,#C32F4B,"KMT2C"
iGMDRD187,1,3,1,#4776B4,"XIAP"
iGMDRD187,1,3,1,#E1514B,"LRP6"
iGMDRD187,1,2,1,#4776B4,"ERCC6"
iGMDRD187,1,1,1,#FEC574,"ADAM32"
iGMDRD187,1,4,1,#4D9DB4,"JARID2"
iGMDRD187,1,4,1,#FB9F59,"CBFA2T3"
iGMDRD187,1,3,1,#EAF195,"ACOD1"
iGMDRD187,1,2,1,#FB9F59,"PIK3C2B"
iGMDRD187,1,1,1,#5E4EA1,"BIRC5"
iGMDRD187,1,2,1,#9CD6A4,"GNAS"
iGMDRD187,1,2,1,#EAF195,"TXK"
iGMDRD187,1,1,1,#4776B4,"MYH1"
iGMDRD187,1,3,1,#9CD6A4,"MTOR"
iGMDRD187,1,1,1,#9E0041,"TNFRSF1B"
iGMDRD187,1,2,1,#FEC574,"MCM3AP"
iGMDRD187,1,2,1,#6CC4A4,"MYH10"
iGMDRD187,1,3,1,#EAF195,"KDM5A"
iGMDRD187,1,3,1,#6CC4A4,"STK38L"
iGMDRD187,1,3,1,#6CC4A4,"CUBN"
iGMDRD187,1,1,1,#FEC574,"FANCL"
iGMDRD187,1,3,1,#FB9F59,"RNASE1"
iGMDRD187,1,6,1,#FEC574,"IGF1R"
iGMDRD187,1,3,1,#6CC4A4,"NIM1K"
iGMDRD187,1,1,1,#9E0041,"BAX"
iGMDRD187,1,1,1,#9CD6A4,"NAV3"
iGMDRD187,1,3,1,#FEC574,"CDK1"
iGMDRD187,1,1,1,#FAE38C,"STIL"
iGMDRD187,1,1,1,#5E4EA1,"XPC"
iGMDRD187,1,2,1,#6CC4A4,"MSH2"
iGMDRD187,1,2,1,#6CC4A4,"SMAD4"
iGMDRD187,1,2,1,#5E4EA1,"EML4"
iGMDRD187,1,2,1,#9CD6A4,"ARAF"
iGMDRD187,1,4,1,#FAE38C,"CHEK1"
iGMDRD187,1,2,1,#4D9DB4,"PRKDC"
iGMDRD187,1,2,1,#9E0041,"DDR2"
iGMDRD187,1,4,1,#F47245,"LRRK2"
iGMDRD187,1,5,1,#6CC4A4,"WNK1"
iGMDRD187,1,3,1,#5E4EA1,"WNK3"
iGMDRD187,1,2,1,#5E4EA1,"FBN2"
iGMDRD187,1,1,1,#5E4EA1,"YAP1"
iGMDRD187,1,2,1,#C7E89E,"PAXIP1"
iGMDRD187,1,1,1,#EAF195,"ACVR2A"
iGMDRD187,1,3,1,#5E4EA1,"ZNF423"
iGMDRD187,1,2,1,#4776B4,"TANK"
iGMDRD187,1,3,1,#E1514B,"ARID1A"
iGMDRD187,1,3,1,#E1514B,"RAPGEF2"
iGMDRD187,1,1,1,#FAE38C,"CAMK1G"
iGMDRD187,1,3,1,#6CC4A4,"HSPA4"
iGMDRD187,1,2,1,#FB9F59,"PRKAR1A"
iGMDRD187,1,1,1,#F47245,"RBBP8"
iGMDRD187,1,2,1,#6CC4A4,"BAG4"
iGMDRD187,1,2,1,#E1514B,"PATZ1"
iGMDRD187,1,3,1,#C7E89E,"AKAP6"
iGMDRD187,1,1,1,#6CC4A4,"DTX1"
iGMDRD187,1,1,1,#C32F4B,"RICTOR"
iGMDRD187,1,3,1,#4776B4,"RAG1"
iGMDRD187,1,5,1,#9E0041,"YWHAH"
iGMDRD187,1,3,1,#6CC4A4,"TRIM67"
iGMDRD187,1,1,1,#EAF195,"RIOK1"
iGMDRD187,1,3,1,#FAE38C,"TSSK6"
iGMDRD187,1,2,1,#C32F4B,"MAPKAPK2"
iGMDRD187,1,2,1,#EAF195,""
iGMDRD187,1,3,1,#6CC4A4,"IL1RAP"
iGMDRD187,1,2,1,#4D9DB4,"GLYAT"
iGMDRD187,1,1,1,#C32F4B,"ANAPC5"
iGMDRD187,1,3,1,#F47245,"NOVA1"
iGMDRD187,1,2,1,#FEC574,"PTK2"
iGMDRD187,1,3,1,#4776B4,"CHL1"
iGMDRD187,1,3,1,#FAE38C,"SP110"
iGMDRD187,1,2,1,#4776B4,"IL3"
iGMDRD187,1,1,1,#F47245,"TWIST1"
iGMDRD187,1,2,1,#6CC4A4,"CAMKV"
iGMDRD187,1,3,1,#9CD6A4,"ULK2"
iGMDRD187,1,2,1,#FEC574,"KIT"
iGMDRD187,1,2,1,#C32F4B,"SGK3"
iGMDRD187,1,3,1,#C32F4B,"CDKL3"
iGMDRD187,1,3,1,#9CD6A4,"WEE1"
iGMDRD187,1,4,1,#EAF195,"GUCY1A2"
iGMDRD187,1,3,1,#5E4EA1,"ITPR1"
iGMDRD187,1,1,1,#5E4EA1,"TFG"
iGMDRD187,1,3,1,#C32F4B,"MYO18B"
iGMDRD187,1,2,1,#9E0041,"FBXO43"
iGMDRD187,1,2,1,#FB9F59,"MTCL1"
iGMDRD187,1,2,1,#9E0041,"SCD5"
iGMDRD187,1,4,1,#E1514B,"PDCD1"
iGMDRD187,1,1,1,#C7E89E,"PKN2"
iGMDRD187,1,1,1,#4D9DB4,"RALB"
iGMDRD187,1,1,1,#9E0041,"BUB1"
iGMDRD187,1,3,1,#EAF195,"ALPK1"
iGMDRD187,1,1,1,#6CC4A4,"NFATC1"
iGMDRD187,1,1,1,#6CC4A4,"TPO"
iGMDRD187,1,3,1,#5E4EA1,"CNTN1"
iGMDRD187,1,1,1,#9E0041,"GOLGA8B"
iGMDRD187,1,2,1,#6CC4A4,"KSR2"
iGMDRD187,1,2,1,#4D9DB4,"PTPRC"
iGMDRD187,1,4,1,#F47245,"CDKL2"
iGMDRD187,1,2,1,#FAE38C,"PPARG"
iGMDRD187,1,1,1,#5E4EA1,"BRAF"
iGMDRD187,1,3,1,#9E0041,"NIPBL"
iGMDRD187,1,1,1,#9E0041,"FNBP1"
iGMDRD187,1,3,1,#6CC4A4,"MYC"
iGMDRD187,1,3,1,#F47245,"TSSK2"
iGMDRD187,1,1,1,#F47245,"AMER1"
iGMDRD187,1,3,1,#9CD6A4,"LMO2"
iGMDRD187,1,2,1,#EAF195,"PDGFRA"
iGMDRD187,1,6,1,#6CC4A4,"CDK3"
iGMDRD187,1,3,1,#4776B4,"RET"
iGMDRD187,1,2,1,#EAF195,"PRAME"
iGMDRD187,1,2,1,#5E4EA1,"NF1"
iGMDRD187,1,3,1,#C7E89E,"IKZF3"
iGMDRD187,1,2,1,#C7E89E,"MAP3K5"
iGMDRD187,1,2,1,#9E0041,"LRIF1"
iGMDRD187,1,3,1,#FB9F59,"ROCK1"
iGMDRD187,1,5,1,#4776B4,"TIE1"
iGMDRD187,1,2,1,#F47245,"STK33"
iGMDRD187,1,2,1,#6CC4A4,"IL1A"
iGMDRD187,1,2,1,#6CC4A4,"DDR1"
iGMDRD187,1,1,1,#EAF195,"PIK3C2A"
iGMDRD187,1,2,1,#9CD6A4,"JAK2"
iGMDRD187,1,3,1,#4776B4,"PSMA4"
iGMDRD187,1,3,1,#4776B4,"PRCC"
iGMDRD187,1,2,1,#EAF195,"FBXW7"
iGMDRD187,1,1,1,#C32F4B,"VRK1"
iGMDRD187,1,5,1,#C7E89E,"RUNX1T1"
iGMDRD187,1,3,1,#FEC574,"ANGPTL4"
iGMDRD187,1,2,1,#E1514B,"GCNT2"
iGMDRD187,1,2,1,#6CC4A4,"NPM1"
iGMDRD187,1,3,1,#4776B4,"DNAAF3"
iGMDRD187,1,4,1,#9CD6A4,"TMEM74"
iGMDRD187,1,2,1,#4D9DB4,"STK35"
iGMDRD187,1,3,1,#E1514B,"BRCA2"
iGMDRD187,1,4,1,#FB9F59,"AFF3"
iGMDRD187,1,6,1,#9E0041,"ARHGDIB"
iGMDRD187,1,3,1,#4D9DB4,"RAD50"
iGMDRD187,1,4,1,#FEC574,"BTRC"
iGMDRD187,1,1,1,#F47245,"MAP4K3"
iGMDRD187,1,2,1,#5E4EA1,"ZNF331"
iGMDRD187,1,1,1,#FEC574,"NUTM1"
iGMDRD187,1,3,1,#FB9F59,"DIP2C"
iGMDRD187,1,2,1,#5E4EA1,"SPTAN1"
iGMDRD187,1,1,1,#FEC574,"GNAQ"
iGMDRD187,1,3,1,#C7E89E,"LEMD1"
iGMDRD187,1,3,1,#FAE38C,"HERC2"
iGMDRD187,1,5,1,#F47245,"CREBBP"
iGMDRD187,1,4,1,#FEC574,"NOTCH4"
iGMDRD187,1,3,1,#FEC574,"MMP25"
iGMDRD187,1,1,1,#FEC574,"LDLR"
iGMDRD187,1,1,1,#C32F4B,"CLPTM1"
iGMDRD187,1,1,1,#C32F4B,"DGKB"
iGMDRD187,1,1,1,#FAE38C,"LMTK3"
iGMDRD187,1,2,1,#C32F4B,"BNIP3"
iGMDRD187,1,2,1,#4776B4,"HASPIN"
iGMDRD187,1,3,1,#6CC4A4,"FASLG"
iGMDRD187,1,1,1,#FB9F59,"FGFR4"
iGMDRD187,1,5,1,#E1514B,"NYNRIN"
iGMDRD187,1,3,1,#C7E89E,"SMARCB1"
iGMDRD187,1,1,1,#FB9F59,"RPS6KA5"
iGMDRD187,1,3,1,#5E4EA1,"ALDH7A1"
iGMDRD187,1,3,1,#6CC4A4,"EPHA5"
iGMDRD187,1,4,1,#FEC574,"ROCK2"
iGMDRD187,1,3,1,#5E4EA1,"PI4KA"
iGMDRD187,1,3,1,#C7E89E,"COPS5"
iGMDRD187,1,4,1,#C32F4B,"ERCC5"
iGMDRD187,1,5,1,#C7E89E,"SERPINA2"
iGMDRD187,1,3,1,#9E0041,"DHFR"
iGMDRD187,1,2,1,#9CD6A4,"TTL"
iGMDRD187,1,1,1,#EAF195,"SMAD1"
iGMDRD187,1,1,1,#E1514B,"EPHA7"
iGMDRD187,1,3,1,#6CC4A4,"BMX"
iGMDRD187,1,1,1,#4776B4,"STK19"
iGMDRD187,1,3,1,#FAE38C,"TRIP11"
iGMDRD187,1,3,1,#F47245,"HSP90AB1"
iGMDRD187,1,2,1,#9CD6A4,"RGL2"
iGMDRD187,1,4,1,#5E4EA1,"PRKD1"
iGMDRD187,1,3,1,#F47245,"WRN"
iGMDRD187,1,2,1,#EAF195,"FMN2"
iGMDRD187,1,6,1,#FAE38C,"ITGB1"
iGMDRD187,1,1,1,#FAE38C,"GUCY2D"
iGMDRD187,1,3,1,#4776B4,"CLTC"
iGMDRD187,1,2,1,#E1514B,"BCL11B"
iGMDRD187,1,3,1,#F47245,"TTK"
iGMDRD187,1,3,1,#C7E89E,"PREX2"
iGMDRD187,1,1,1,#F47245,"TP53"
iGMDRD187,1,3,1,#4776B4,"TNN"
iGMDRD187,1,1,1,#4D9DB4,"HSP90B1"
iGMDRD187,1,4,1,#FEC574,"KDM6A"
iGMDRD187,1,2,1,#4776B4,"GSK3A"
iGMDRD187,1,1,1,#4776B4,"ALS2"
iGMDRD187,1,2,1,#EAF195,"POU2AF1"
iGMDRD187,1,7,1,#C32F4B,"RORA"
iGMDRD187,1,4,1,#EAF195,"ACVRL1"
iGMDRD187,1,1,1,#4D9DB4,"ROS1"
iGMDRD187,1,2,1,#FAE38C,"RIMS2"
iGMDRD187,1,1,1,#9CD6A4,"PIK3C3"
iGMDRD187,1,2,1,#4776B4,"CHD8"
iGMDRD187,1,3,1,#5E4EA1,"MRE11"
iGMDRD187,1,1,1,#EAF195,"CDK19"
iGMDRD187,1,3,1,#C32F4B,"LRRC2"
iGMDRD187,1,5,1,#4776B4,"LYN"
iGMDRD187,1,2,1,#C7E89E,"CYFIP1"
iGMDRD187,1,2,1,#FB9F59,"XPO5"
iGMDRD187,1,3,1,#4D9DB4,"ULK3"
iGMDRD187,1,2,1,#4D9DB4,"CCL4"
iGMDRD187,1,2,1,#FEC574,"STK32A"
iGMDRD187,1,2,1,#E1514B,"IL1RN"
iGMDRD187,1,3,1,#4D9DB4,"VEGFC"
iGMDRD187,1,6,1,#FEC574,"AGER"
iGMDRD187,1,3,1,#EAF195,"TPR"
iGMDRD187,1,1,1,#9E0041,"CIITA"
iGMDRD187,1,3,1,#C32F4B,"RALGDS"
iGMDRD187,1,2,1,#9E0041,"TAL2"
iGMDRD187,1,1,1,#C7E89E,"CRKL"
iGMDRD187,1,1,1,#FEC574,"PIK3CG"
iGMDRD187,1,1,1,#F47245,"HDAC2"
iGMDRD187,1,1,1,#4776B4,"KTN1"
iGMDRD187,1,2,1,#C7E89E,"PPARGC1A"
iGMDRD187,1,2,1,#4776B4,"MAST4"
iGMDRD187,1,3,1,#9E0041,"ACKR3"
iGMDRD187,1,2,1,#9E0041,"KNL1"
iGMDRD187,1,2,1,#9CD6A4,"SEMA5B"
iGMDRD187,1,1,1,#F47245,"CHIC2"
iGMDRD187,1,1,1,#FB9F59,"IGFBP5"
iGMDRD187,1,3,1,#EAF195,"TG"
iGMDRD187,1,1,1,#FAE38C,"HBD"
iGMDRD187,1,3,1,#C32F4B,"STK38"
iGMDRD187,1,1,1,#C7E89E,"STK4"
iGMDRD187,1,2,1,#9CD6A4,"OBSCN"
iGMDRD187,1,3,1,#6CC4A4,"FGF13"
iGMDRD187,1,3,1,#4D9DB4,"CTNNB1"
iGMDRD187,1,3,1,#9E0041,"BRD4"
iGMDRD187,1,3,1,#FB9F59,"UBR5"
iGMDRD187,1,4,1,#FAE38C,"BMPR2"
iGMDRD187,1,3,1,#FB9F59,"ADCK2"
iGMDRD187,1,3,1,#FB9F59,"CASP7"
iGMDRD187,1,1,1,#C7E89E,"HDAC6"
iGMDRD187,1,3,1,#5E4EA1,"MMP2"
iGMDRD187,1,2,1,#9E0041,"BRD3"
iGMDRD187,1,4,1,#9CD6A4,"NUP214"
iGMDRD187,1,1,1,#E1514B,"IRF4"
iGMDRD187,1,3,1,#4776B4,"NCOA3"
iGMDRD187,1,1,1,#FEC574,"ZBTB16"
iGMDRD187,1,1,1,#FB9F59,"COLEC11"
iGMDRD187,1,2,1,#F47245,"PAX3"
iGMDRD187,1,3,1,#E1514B,"HOXD13"
iGMDRD187,1,2,1,#6CC4A4,"TRIO"
iGMDRD187,1,6,1,#FAE38C,"OR2L13"
