id,order,score,weight,color,label
iGMDRD329,1,5,1,#E1514B,"ADARB2"
iGMDRD329,1,2,1,#5E4EA1,"WBP4"
iGMDRD329,1,2,1,#E1514B,"RIPK4"
iGMDRD329,1,5,1,#E1514B,"BMPR1A"
iGMDRD329,1,2,1,#4776B4,"PRAME"
iGMDRD329,1,3,1,#F47245,"TSSK2"
iGMDRD329,1,6,1,#C32F4B,"CDC25C"
iGMDRD329,1,1,1,#C7E89E,"BRAF"
iGMDRD329,1,3,1,#C7E89E,"NIPBL"
iGMDRD329,1,3,1,#C32F4B,"FN1"
iGMDRD329,1,2,1,#E1514B,"CTSV"
iGMDRD329,1,4,1,#4D9DB4,"PPARG"
iGMDRD329,1,8,1,#FEC574,"RPS6KA2"
iGMDRD329,1,2,1,#EAF195,"MAML3"
iGMDRD329,1,4,1,#C32F4B,"CSNK1A1L"
iGMDRD329,1,1,1,#FAE38C,"TYRO3"
iGMDRD329,1,6,1,#6CC4A4,"PTK2"
iGMDRD329,1,3,1,#5E4EA1,"NFKB1"
iGMDRD329,1,6,1,#FAE38C,"SERPINA12"
iGMDRD329,1,3,1,#E1514B,"PMAIP1"
iGMDRD329,1,2,1,#4D9DB4,"SGK3"
iGMDRD329,1,3,1,#6CC4A4,"WEE1"
iGMDRD329,1,5,1,#E1514B,"HDAC3"
iGMDRD329,1,2,1,#9E0041,"PDZRN4"
iGMDRD329,1,2,1,#FB9F59,"GRIK1"
iGMDRD329,1,8,1,#FB9F59,"LDLR"
iGMDRD329,1,4,1,#FEC574,"TET2"
iGMDRD329,1,6,1,#FB9F59,"HERC2"
iGMDRD329,1,7,1,#FEC574,"ZNF331"
iGMDRD329,1,8,1,#9E0041,"GPR141"
iGMDRD329,1,3,1,#4D9DB4,"DIP2C"
iGMDRD329,1,3,1,#6CC4A4,"PIKFYVE"
iGMDRD329,1,4,1,#4D9DB4,"RELA"
iGMDRD329,1,3,1,#9CD6A4,"HECW1"
iGMDRD329,1,2,1,#4D9DB4,"RPS6KA5"
iGMDRD329,1,1,1,#E1514B,"POMK"
iGMDRD329,1,11,1,#6CC4A4,"PRKCB"
iGMDRD329,1,2,1,#FB9F59,"EPHA3"
iGMDRD329,1,2,1,#9E0041,"EPHA5"
iGMDRD329,1,2,1,#4D9DB4,"ERG"
iGMDRD329,1,2,1,#9E0041,"NYNRIN"
iGMDRD329,1,3,1,#F47245,"PAPPA"
iGMDRD329,1,1,1,#EAF195,"SMARCB1"
iGMDRD329,1,3,1,#F47245,"PHIP"
iGMDRD329,1,7,1,#9CD6A4,"FGFR4"
iGMDRD329,1,3,1,#C32F4B,"C1D"
iGMDRD329,1,5,1,#EAF195,"DGKB"
iGMDRD329,1,3,1,#6CC4A4,"MGA"
iGMDRD329,1,2,1,#C32F4B,"WNK2"
iGMDRD329,1,2,1,#FB9F59,"TIAM1"
iGMDRD329,1,2,1,#5E4EA1,"FOS"
iGMDRD329,1,5,1,#9CD6A4,"HMMR"
iGMDRD329,1,4,1,#9CD6A4,"PLCB2"
iGMDRD329,1,2,1,#C7E89E,"MLH1"
iGMDRD329,1,2,1,#EAF195,"IL1A"
iGMDRD329,1,3,1,#4D9DB4,"NF1"
iGMDRD329,1,3,1,#FEC574,"NPRL2"
iGMDRD329,1,6,1,#9CD6A4,"GAK"
iGMDRD329,1,2,1,#F47245,"CDC5L"
iGMDRD329,1,2,1,#9CD6A4,"RUNX1T1"
iGMDRD329,1,3,1,#C7E89E,"GCNT2"
iGMDRD329,1,3,1,#E1514B,"ERN1"
iGMDRD329,1,2,1,#4D9DB4,"FYN"
iGMDRD329,1,8,1,#E1514B,"FLNC"
iGMDRD329,1,4,1,#EAF195,"GSK3A"
iGMDRD329,1,3,1,#EAF195,"PHF3"
iGMDRD329,1,2,1,#EAF195,"TGFB1"
iGMDRD329,1,3,1,#4776B4,"TGFB3"
iGMDRD329,1,4,1,#E1514B,"PIK3C3"
iGMDRD329,1,6,1,#4D9DB4,"ROS1"
iGMDRD329,1,3,1,#C32F4B,"PRKCD"
iGMDRD329,1,3,1,#6CC4A4,"HSP90B1"
iGMDRD329,1,4,1,#4D9DB4,"VPS13B"
iGMDRD329,1,3,1,#4D9DB4,"MSN"
iGMDRD329,1,3,1,#9E0041,"LRP1B"
iGMDRD329,1,3,1,#EAF195,"LRGUK"
iGMDRD329,1,3,1,#E1514B,"ASPH"
iGMDRD329,1,2,1,#5E4EA1,"EPHA4"
iGMDRD329,1,2,1,#FB9F59,"S100A9"
iGMDRD329,1,3,1,#9CD6A4,"TP53BP1"
iGMDRD329,1,2,1,#9CD6A4,"TAOK3"
iGMDRD329,1,2,1,#C32F4B,"HIPK2"
iGMDRD329,1,3,1,#FEC574,"ABI1"
iGMDRD329,1,4,1,#C7E89E,"GLG1"
iGMDRD329,1,2,1,#5E4EA1,"EPHA1"
iGMDRD329,1,7,1,#EAF195,"DCLK1"
iGMDRD329,1,6,1,#4776B4,"KAT7"
iGMDRD329,1,4,1,#6CC4A4,"STAR"
iGMDRD329,1,1,1,#FB9F59,"SERPINA2"
iGMDRD329,1,4,1,#6CC4A4,"GHR"
iGMDRD329,1,7,1,#FEC574,"FMN2"
iGMDRD329,1,3,1,#FB9F59,"BCL11B"
iGMDRD329,1,3,1,#9CD6A4,"CCND3"
iGMDRD329,1,3,1,#9E0041,"ADAM17"
iGMDRD329,1,2,1,#5E4EA1,"CHN1"
iGMDRD329,1,1,1,#FB9F59,"WRN"
iGMDRD329,1,3,1,#FAE38C,"BCL9"
iGMDRD329,1,6,1,#E1514B,"LDHA"
iGMDRD329,1,7,1,#9E0041,"TOP2A"
iGMDRD329,1,3,1,#FAE38C,"EPHA7"
iGMDRD329,1,2,1,#FAE38C,"MLLT1"
iGMDRD329,1,5,1,#C32F4B,"HSP90AB1"
iGMDRD329,1,2,1,#4776B4,"TRIP11"
iGMDRD329,1,3,1,#4D9DB4,"ADCK2"
iGMDRD329,1,3,1,#5E4EA1,"HDAC6"
iGMDRD329,1,3,1,#4776B4,"OBSCN"
iGMDRD329,1,3,1,#FAE38C,"RECQL4"
iGMDRD329,1,1,1,#4D9DB4,"TG"
iGMDRD329,1,5,1,#FB9F59,"BAG6"
iGMDRD329,1,9,1,#9E0041,"SMOX"
iGMDRD329,1,2,1,#C7E89E,"BUB1B"
iGMDRD329,1,2,1,#4776B4,"PROC"
iGMDRD329,1,3,1,#C32F4B,"TNIK"
iGMDRD329,1,2,1,#4D9DB4,"NCOA3"
iGMDRD329,1,3,1,#FEC574,"FANCF"
iGMDRD329,1,3,1,#C32F4B,"AKT3"
iGMDRD329,1,6,1,#4776B4,"TRIM42"
iGMDRD329,1,2,1,#5E4EA1,"FGFR1OP"
iGMDRD329,1,1,1,#6CC4A4,"COLEC11"
iGMDRD329,1,1,1,#FB9F59,"CASP2"
iGMDRD329,1,2,1,#C32F4B,"DDB2"
iGMDRD329,1,3,1,#E1514B,"EPHB3"
iGMDRD329,1,3,1,#C7E89E,"NTRK2"
iGMDRD329,1,3,1,#4D9DB4,"GNRH1"
iGMDRD329,1,9,1,#5E4EA1,"CIITA"
iGMDRD329,1,6,1,#4D9DB4,"SCYL3"
iGMDRD329,1,6,1,#C32F4B,"CARD11"
iGMDRD329,1,2,1,#FAE38C,"NLK"
iGMDRD329,1,10,1,#E1514B,"DDX1"
iGMDRD329,1,2,1,#6CC4A4,"FANCE"
iGMDRD329,1,3,1,#FB9F59,"HNRNPH1"
iGMDRD329,1,2,1,#FEC574,"IGFBP5"
iGMDRD329,1,5,1,#4776B4,"KNL1"
iGMDRD329,1,4,1,#FEC574,"MERTK"
iGMDRD329,1,1,1,#C7E89E,"SEMA5B"
iGMDRD329,1,3,1,#4776B4,"EPHA8"
iGMDRD329,1,2,1,#FAE38C,"SERPINB1"
iGMDRD329,1,4,1,#5E4EA1,"TSSK1B"
iGMDRD329,1,2,1,#F47245,"ATP8B1"
iGMDRD329,1,4,1,#FEC574,"ADAM29"
iGMDRD329,1,2,1,#4776B4,"SIX4"
iGMDRD329,1,3,1,#C7E89E,"PLCG2"
iGMDRD329,1,1,1,#E1514B,"KDR"
iGMDRD329,1,2,1,#EAF195,"MRTFA"
iGMDRD329,1,6,1,#4776B4,"N4BP2"
iGMDRD329,1,1,1,#5E4EA1,"VEGFA"
iGMDRD329,1,4,1,#C7E89E,"UNC13C"
iGMDRD329,1,3,1,#9CD6A4,"URB2"
iGMDRD329,1,2,1,#C32F4B,"LTK"
iGMDRD329,1,1,1,#9E0041,"CDK12"
iGMDRD329,1,5,1,#FB9F59,"PEAK1"
iGMDRD329,1,3,1,#FB9F59,"PMS2"
iGMDRD329,1,2,1,#4776B4,"STAT6"
iGMDRD329,1,3,1,#F47245,"LAMA1"
iGMDRD329,1,1,1,#4D9DB4,"MSH6"
iGMDRD329,1,2,1,#FAE38C,"CLSTN1"
iGMDRD329,1,3,1,#C7E89E,"RPS6KA3"
iGMDRD329,1,2,1,#F47245,"PIK3CB"
iGMDRD329,1,6,1,#6CC4A4,"DST"
iGMDRD329,1,3,1,#FB9F59,"WDHD1"
iGMDRD329,1,5,1,#F47245,"PORCN"
iGMDRD329,1,8,1,#9E0041,"MSH3"
iGMDRD329,1,1,1,#4D9DB4,"FOXO3"
iGMDRD329,1,2,1,#6CC4A4,"EPHA2"
iGMDRD329,1,4,1,#9E0041,"SACS"
iGMDRD329,1,4,1,#C7E89E,"REM1"
iGMDRD329,1,2,1,#4776B4,"IFNG"
iGMDRD329,1,2,1,#5E4EA1,"CARD14"
iGMDRD329,1,7,1,#EAF195,"GRAMD1B"
iGMDRD329,1,5,1,#EAF195,"RASGRF2"
iGMDRD329,1,2,1,#F47245,"JAG2"
iGMDRD329,1,2,1,#FEC574,"SRPK1"
iGMDRD329,1,4,1,#EAF195,"STRADB"
iGMDRD329,1,3,1,#9CD6A4,"ARHGAP29"
iGMDRD329,1,1,1,#9CD6A4,"FGF19"
iGMDRD329,1,3,1,#EAF195,"BRIP1"
iGMDRD329,1,2,1,#EAF195,"RASA3"
iGMDRD329,1,2,1,#FAE38C,"VEGFD"
iGMDRD329,1,2,1,#FAE38C,"HDAC1"
iGMDRD329,1,2,1,#FB9F59,"HSP90AA1"
iGMDRD329,1,6,1,#E1514B,"LIFR"
iGMDRD329,1,3,1,#E1514B,"AKAP4"
iGMDRD329,1,1,1,#FB9F59,"SOX2"
iGMDRD329,1,3,1,#4776B4,"MED13L"
iGMDRD329,1,6,1,#9E0041,"FBN1"
iGMDRD329,1,6,1,#5E4EA1,"SCARA5"
iGMDRD329,1,3,1,#EAF195,"ADAM28"
iGMDRD329,1,3,1,#9CD6A4,"MST1R"
iGMDRD329,1,5,1,#E1514B,"CSMD3"
iGMDRD329,1,2,1,#4776B4,"PARP9"
iGMDRD329,1,3,1,#6CC4A4,"HUNK"
iGMDRD329,1,2,1,#F47245,"MAPK4"
iGMDRD329,1,5,1,#6CC4A4,"SMG1"
iGMDRD329,1,3,1,#9E0041,"AFF1"
iGMDRD329,1,2,1,#FEC574,"AMHR2"
iGMDRD329,1,5,1,#9E0041,"PI4KB"
iGMDRD329,1,3,1,#FB9F59,"MDM4"
iGMDRD329,1,2,1,#4776B4,"PRKACB"
iGMDRD329,1,1,1,#9CD6A4,"RB1"
iGMDRD329,1,5,1,#EAF195,"BIRC2"
iGMDRD329,1,2,1,#FEC574,"ATP10A"
iGMDRD329,1,5,1,#FB9F59,"PIP5K1C"
iGMDRD329,1,2,1,#5E4EA1,"SKIL"
iGMDRD329,1,3,1,#6CC4A4,"LMTK2"
iGMDRD329,1,3,1,#EAF195,"LMNB2"
iGMDRD329,1,6,1,#FAE38C,"TSC2"
iGMDRD329,1,1,1,#EAF195,"RPL22"
iGMDRD329,1,3,1,#6CC4A4,"P2RX7"
iGMDRD329,1,2,1,#9E0041,"MAP2K3"
iGMDRD329,1,2,1,#E1514B,"ERBB4"
iGMDRD329,1,6,1,#9CD6A4,"WAS"
iGMDRD329,1,2,1,#E1514B,"CBFA2T3"
iGMDRD329,1,3,1,#FB9F59,"KMT2C"
iGMDRD329,1,3,1,#FAE38C,"PCSK7"
iGMDRD329,1,1,1,#FB9F59,"NCAPD3"
iGMDRD329,1,3,1,#FEC574,"BCL2"
iGMDRD329,1,2,1,#9E0041,"PRPF4B"
iGMDRD329,1,3,1,#EAF195,"NCOA1"
iGMDRD329,1,1,1,#C7E89E,"FOXO1"
iGMDRD329,1,2,1,#6CC4A4,"NEK1"
iGMDRD329,1,3,1,#EAF195,"RPS6KL1"
iGMDRD329,1,3,1,#EAF195,"LPP"
iGMDRD329,1,2,1,#5E4EA1,"CD160"
iGMDRD329,1,3,1,#9E0041,"TFPT"
iGMDRD329,1,3,1,#FAE38C,"ACOXL"
iGMDRD329,1,3,1,#C32F4B,"CSPG4"
iGMDRD329,1,2,1,#C32F4B,"CARD10"
iGMDRD329,1,1,1,#9CD6A4,"PIK3R4"
iGMDRD329,1,2,1,#EAF195,"ERC1"
iGMDRD329,1,2,1,#EAF195,"TCERG1L"
iGMDRD329,1,2,1,#C7E89E,"RAPGEF2"
iGMDRD329,1,4,1,#FEC574,"ITGAV"
iGMDRD329,1,2,1,#5E4EA1,"ACVR2A"
iGMDRD329,1,2,1,#4776B4,"TANK"
iGMDRD329,1,2,1,#C32F4B,"ITGA10"
iGMDRD329,1,2,1,#5E4EA1,"ARID1A"
iGMDRD329,1,6,1,#C7E89E,"TOP1"
iGMDRD329,1,2,1,#C7E89E,"WNK3"
iGMDRD329,1,3,1,#FB9F59,"YAP1"
iGMDRD329,1,3,1,#C32F4B,"ROBO2"
iGMDRD329,1,6,1,#9E0041,"CHEK2"
iGMDRD329,1,3,1,#F47245,"TSSK6"
iGMDRD329,1,3,1,#EAF195,"RAG1"
iGMDRD329,1,3,1,#5E4EA1,"MAP3K11"
iGMDRD329,1,7,1,#9CD6A4,"ARHGEF12"
iGMDRD329,1,2,1,#6CC4A4,"CREB1"
iGMDRD329,1,2,1,#FB9F59,"SMURF1"
iGMDRD329,1,4,1,#F47245,"EIF4E"
iGMDRD329,1,5,1,#9E0041,"ITGB8"
iGMDRD329,1,4,1,#9CD6A4,"PARP1"
iGMDRD329,1,4,1,#9CD6A4,"RBBP8"
iGMDRD329,1,2,1,#4776B4,"STAC2"
iGMDRD329,1,3,1,#9E0041,"AURKC"
iGMDRD329,1,1,1,#E1514B,"ADAM18"
iGMDRD329,1,6,1,#6CC4A4,"TNRC6B"
iGMDRD329,1,3,1,#4D9DB4,"GDNF"
iGMDRD329,1,10,1,#4D9DB4,"CUBN"
iGMDRD329,1,8,1,#6CC4A4,"PTPRT"
iGMDRD329,1,2,1,#E1514B,"BRDT"
iGMDRD329,1,1,1,#F47245,"SLK"
iGMDRD329,1,6,1,#F47245,"TEC"
iGMDRD329,1,3,1,#FAE38C,"RCBTB2"
iGMDRD329,1,2,1,#C32F4B,"TNFSF10"
iGMDRD329,1,4,1,#FEC574,"AGAP2"
iGMDRD329,1,6,1,#FEC574,"STIL"
iGMDRD329,1,6,1,#F47245,"XPC"
iGMDRD329,1,3,1,#4D9DB4,"TLR4"
iGMDRD329,1,3,1,#9E0041,"CDKL2"
iGMDRD329,1,2,1,#FAE38C,"GOLGA8B"
iGMDRD329,1,1,1,#FB9F59,"PTPRC"
iGMDRD329,1,2,1,#FAE38C,"APBB1IP"
iGMDRD329,1,4,1,#E1514B,"NPAT"
iGMDRD329,1,3,1,#4D9DB4,"ALPK1"
iGMDRD329,1,3,1,#F47245,"DGKG"
iGMDRD329,1,4,1,#C32F4B,"GRK3"
iGMDRD329,1,3,1,#FEC574,"MYLK3"
iGMDRD329,1,9,1,#FB9F59,"HOXD10"
iGMDRD329,1,3,1,#FB9F59,"CDK3"
iGMDRD329,1,6,1,#C32F4B,"MYC"
iGMDRD329,1,5,1,#9CD6A4,"RPTOR"
iGMDRD329,1,1,1,#4D9DB4,"MYB"
iGMDRD329,1,2,1,#5E4EA1,"ROBO1"
iGMDRD329,1,6,1,#FAE38C,"RUNX2"
iGMDRD329,1,6,1,#C32F4B,"TLR7"
iGMDRD329,1,2,1,#6CC4A4,"ADGRB1"
iGMDRD329,1,1,1,#FB9F59,"CARD9"
iGMDRD329,1,5,1,#5E4EA1,"SIRT1"
iGMDRD329,1,2,1,#E1514B,"IL1RAP"
iGMDRD329,1,4,1,#9CD6A4,"PDCD1"
iGMDRD329,1,3,1,#9E0041,"CCDC170"
iGMDRD329,1,3,1,#FEC574,"PIP5K1A"
iGMDRD329,1,3,1,#C32F4B,"PKN2"
iGMDRD329,1,6,1,#6CC4A4,"SOX11"
iGMDRD329,1,2,1,#C7E89E,"TRRAP"
iGMDRD329,1,7,1,#5E4EA1,"PRDM16"
iGMDRD329,1,2,1,#FEC574,"ATP11A"
iGMDRD329,1,7,1,#4776B4,"AXIN2"
iGMDRD329,1,5,1,#FEC574,"GLI2"
iGMDRD329,1,6,1,#F47245,"CREBBP"
iGMDRD329,1,2,1,#4D9DB4,"ADAMTSL3"
iGMDRD329,1,5,1,#6CC4A4,"EIF2AK3"
iGMDRD329,1,2,1,#FAE38C,"SPTAN1"
iGMDRD329,1,7,1,#FEC574,"KAT6B"
iGMDRD329,1,3,1,#9E0041,"SETDB1"
iGMDRD329,1,2,1,#9CD6A4,"CYP2B6"
iGMDRD329,1,6,1,#FAE38C,"TOPBP1"
iGMDRD329,1,3,1,#4D9DB4,"MLLT10"
iGMDRD329,1,1,1,#4776B4,"NEK5"
iGMDRD329,1,1,1,#FEC574,"HASPIN"
iGMDRD329,1,9,1,#9CD6A4,"CYP27B1"
iGMDRD329,1,3,1,#9CD6A4,"ADAMTS19"
iGMDRD329,1,3,1,#EAF195,"DDR1"
iGMDRD329,1,2,1,#FAE38C,"HDLBP"
iGMDRD329,1,2,1,#FAE38C,"FGF4"
iGMDRD329,1,5,1,#9E0041,"TIE1"
iGMDRD329,1,2,1,#6CC4A4,"ADAM22"
iGMDRD329,1,2,1,#9E0041,"NOTCH3"
iGMDRD329,1,2,1,#6CC4A4,"ZNF497"
iGMDRD329,1,2,1,#6CC4A4,"MAPK8IP2"
iGMDRD329,1,2,1,#FAE38C,"NPM1"
iGMDRD329,1,3,1,#FAE38C,"NUP153"
iGMDRD329,1,6,1,#FB9F59,"RORA"
iGMDRD329,1,6,1,#9CD6A4,"AKT2"
iGMDRD329,1,3,1,#4D9DB4,"GRIA3"
iGMDRD329,1,3,1,#C32F4B,"PRKG1"
iGMDRD329,1,7,1,#9E0041,"NSD2"
iGMDRD329,1,4,1,#E1514B,"KDM6A"
iGMDRD329,1,3,1,#6CC4A4,"RPS6"
iGMDRD329,1,6,1,#F47245,"CYP1A2"
iGMDRD329,1,1,1,#FAE38C,"STK32B"
iGMDRD329,1,3,1,#FAE38C,"WEE2"
iGMDRD329,1,6,1,#C7E89E,"XPO5"
iGMDRD329,1,5,1,#C7E89E,"PRKAA2"
iGMDRD329,1,3,1,#4776B4,"RPN1"
iGMDRD329,1,5,1,#EAF195,"NEK6"
iGMDRD329,1,4,1,#C7E89E,"CNTN5"
iGMDRD329,1,3,1,#FB9F59,"INPP4B"
