id,order,score,weight,color,label
iGMDRD219,1,3,1,#E1514B,"CDK10"
iGMDRD219,1,3,1,#6CC4A4,"BMP4"
iGMDRD219,1,1,1,#4776B4,"MRTFA"
iGMDRD219,1,2,1,#EAF195,"RALB"
iGMDRD219,1,1,1,#FEC574,"FOXO4"
iGMDRD219,1,3,1,#FB9F59,"PLK4"
iGMDRD219,1,4,1,#F47245,"ASPH"
iGMDRD219,1,2,1,#C7E89E,"WAS"
iGMDRD219,1,3,1,#FB9F59,"ALS2"
iGMDRD219,1,3,1,#4776B4,"TSHR"
iGMDRD219,1,3,1,#C32F4B,"CD79B"
iGMDRD219,1,1,1,#C7E89E,"POU2AF1"
iGMDRD219,1,6,1,#C32F4B,"RORA"
iGMDRD219,1,2,1,#E1514B,"PHF3"
iGMDRD219,1,3,1,#F47245,"OMD"
iGMDRD219,1,2,1,#FB9F59,"ROS1"
iGMDRD219,1,2,1,#4D9DB4,"ALPK2"
iGMDRD219,1,3,1,#4D9DB4,"KSR2"
iGMDRD219,1,2,1,#FB9F59,"MCF2"
iGMDRD219,1,3,1,#FEC574,"ARFGEF1"
iGMDRD219,1,3,1,#6CC4A4,"LMNB2"
iGMDRD219,1,2,1,#FEC574,"CYP17A1"
iGMDRD219,1,3,1,#4D9DB4,"ADK"
iGMDRD219,1,3,1,#FEC574,"ERBB2"
iGMDRD219,1,3,1,#EAF195,"LIMK2"
iGMDRD219,1,3,1,#C7E89E,"NUP153"
iGMDRD219,1,5,1,#FAE38C,"MLLT3"
iGMDRD219,1,3,1,#E1514B,"TRIM33"
iGMDRD219,1,3,1,#4776B4,"PKMYT1"
iGMDRD219,1,2,1,#9E0041,"SOS1"
iGMDRD219,1,3,1,#5E4EA1,"ASPSCR1"
iGMDRD219,1,5,1,#5E4EA1,"MYH10"
iGMDRD219,1,2,1,#C7E89E,"HDAC4"
iGMDRD219,1,3,1,#9CD6A4,"PIK3C2G"
iGMDRD219,1,2,1,#C7E89E,"MPPED2"
iGMDRD219,1,2,1,#FB9F59,"CCNA1"
iGMDRD219,1,1,1,#9E0041,"STK39"
iGMDRD219,1,3,1,#9CD6A4,"SMG1"
iGMDRD219,1,7,1,#FB9F59,"DBF4"
iGMDRD219,1,6,1,#C7E89E,"NFKB2"
iGMDRD219,1,3,1,#FEC574,"TFR2"
iGMDRD219,1,3,1,#4D9DB4,"PAX7"
iGMDRD219,1,3,1,#4D9DB4,"YWHAQ"
iGMDRD219,1,3,1,#EAF195,"AKAP6"
iGMDRD219,1,3,1,#F47245,"COLEC12"
iGMDRD219,1,3,1,#E1514B,"EPHB3"
iGMDRD219,1,2,1,#C7E89E,"ITGA7"
iGMDRD219,1,3,1,#FB9F59,"LMO1"
iGMDRD219,1,2,1,#EAF195,"BAG4"
iGMDRD219,1,3,1,#EAF195,"PRKCB"
iGMDRD219,1,1,1,#9E0041,"VRK3"
iGMDRD219,1,3,1,#6CC4A4,"HOXD13"
iGMDRD219,1,3,1,#C32F4B,"CDK4"
iGMDRD219,1,3,1,#6CC4A4,"EIF2AK3"
iGMDRD219,1,1,1,#C7E89E,"ETV1"
iGMDRD219,1,3,1,#6CC4A4,"ROBO2"
iGMDRD219,1,2,1,#9CD6A4,"PXDN"
iGMDRD219,1,5,1,#C7E89E,"KAT6B"
iGMDRD219,1,3,1,#6CC4A4,"EPHA6"
iGMDRD219,1,8,1,#C32F4B,"MBIP"
iGMDRD219,1,2,1,#C32F4B,"CHEK2"
iGMDRD219,1,3,1,#FAE38C,"MARK1"
iGMDRD219,1,2,1,#C7E89E,"CREBBP"
iGMDRD219,1,2,1,#F47245,"CCNE1"
iGMDRD219,1,3,1,#5E4EA1,"TET2"
iGMDRD219,1,3,1,#EAF195,"STK4"
iGMDRD219,1,1,1,#EAF195,"RNASEL"
iGMDRD219,1,1,1,#FEC574,"LNX2"
iGMDRD219,1,2,1,#6CC4A4,"ARID1A"
