id,order,score,weight,color,label
iGMDRD420,1,3,1,#9CD6A4,"LRP2"
iGMDRD420,1,2,1,#5E4EA1,"RXRA"
iGMDRD420,1,6,1,#6CC4A4,"DYRK2"
iGMDRD420,1,4,1,#4D9DB4,"NCAPD3"
iGMDRD420,1,6,1,#C32F4B,"RAP1GDS1"
iGMDRD420,1,2,1,#9E0041,"DHDDS"
iGMDRD420,1,2,1,#E1514B,"LPP"
iGMDRD420,1,3,1,#4776B4,"FHIT"
iGMDRD420,1,5,1,#4D9DB4,"RPS6KA6"
iGMDRD420,1,6,1,#6CC4A4,"MECOM"
iGMDRD420,1,3,1,#9CD6A4,"NTRK1"
iGMDRD420,1,3,1,#C7E89E,"TRPS1"
iGMDRD420,1,3,1,#C7E89E,"KALRN"
iGMDRD420,1,1,1,#9CD6A4,"TESK2"
iGMDRD420,1,2,1,#C32F4B,"ERCC6"
iGMDRD420,1,2,1,#EAF195,"JARID2"
iGMDRD420,1,4,1,#4D9DB4,"TTN"
iGMDRD420,1,4,1,#FB9F59,"KMT2C"
iGMDRD420,1,2,1,#FEC574,"COL14A1"
iGMDRD420,1,3,1,#6CC4A4,"KCNH2"
iGMDRD420,1,2,1,#5E4EA1,"NAV3"
iGMDRD420,1,2,1,#FB9F59,"NIM1K"
iGMDRD420,1,2,1,#5E4EA1,"MCM3AP"
iGMDRD420,1,3,1,#9CD6A4,"MYH10"
iGMDRD420,1,2,1,#C7E89E,"KDM5A"
iGMDRD420,1,4,1,#5E4EA1,"MAP4K5"
iGMDRD420,1,3,1,#F47245,"PPARD"
iGMDRD420,1,3,1,#C7E89E,"MTOR"
iGMDRD420,1,5,1,#EAF195,"AGAP2"
iGMDRD420,1,2,1,#F47245,"ESR1"
iGMDRD420,1,6,1,#C7E89E,"SIK3"
iGMDRD420,1,1,1,#FB9F59,"STIL"
iGMDRD420,1,6,1,#F47245,"PLPP5"
iGMDRD420,1,6,1,#FAE38C,"HSPA4"
iGMDRD420,1,3,1,#C7E89E,"RAPGEF2"
iGMDRD420,1,5,1,#9CD6A4,"ARID1A"
iGMDRD420,1,3,1,#C32F4B,"PAXIP1"
iGMDRD420,1,7,1,#5E4EA1,"FBN2"
iGMDRD420,1,4,1,#F47245,"FSCB"
iGMDRD420,1,2,1,#F47245,"ROBO2"
iGMDRD420,1,3,1,#C32F4B,"PXDN"
iGMDRD420,1,3,1,#6CC4A4,"LRRK2"
iGMDRD420,1,1,1,#4776B4,"WNK1"
iGMDRD420,1,3,1,#EAF195,"RIOK3"
iGMDRD420,1,6,1,#4D9DB4,"PRKDC"
iGMDRD420,1,3,1,#C7E89E,"CHEK2"
iGMDRD420,1,2,1,#6CC4A4,"CNTN6"
iGMDRD420,1,3,1,#FEC574,"MITF"
iGMDRD420,1,12,1,#FAE38C,""
iGMDRD420,1,3,1,#F47245,"RIOK1"
iGMDRD420,1,3,1,#FAE38C,"RICTOR"
iGMDRD420,1,3,1,#5E4EA1,"MTMR11"
iGMDRD420,1,2,1,#E1514B,"AKAP6"
iGMDRD420,1,2,1,#4776B4,"IL21R"
iGMDRD420,1,3,1,#4776B4,"PARP1"
iGMDRD420,1,2,1,#4776B4,"IDH1"
iGMDRD420,1,2,1,#9CD6A4,"ADGRB1"
iGMDRD420,1,3,1,#C7E89E,"MAML3"
iGMDRD420,1,2,1,#C7E89E,"MASTL"
iGMDRD420,1,2,1,#FAE38C,"BCKDK"
iGMDRD420,1,3,1,#9E0041,"CXCR4"
iGMDRD420,1,2,1,#C7E89E,"AATK"
iGMDRD420,1,2,1,#C32F4B,"NOVA1"
iGMDRD420,1,3,1,#E1514B,"IL1RAP"
iGMDRD420,1,3,1,#9E0041,"CXXC1"
iGMDRD420,1,3,1,#4776B4,"PLEKHA5"
iGMDRD420,1,3,1,#C32F4B,"NFKB1"
iGMDRD420,1,3,1,#FEC574,"PRKCSH"
iGMDRD420,1,2,1,#C32F4B,"MYO18B"
iGMDRD420,1,2,1,#9CD6A4,"CDKL3"
iGMDRD420,1,1,1,#9E0041,"COQ8B"
iGMDRD420,1,3,1,#C7E89E,"TRRAP"
iGMDRD420,1,5,1,#6CC4A4,"EIF2AK4"
iGMDRD420,1,3,1,#4776B4,"GUCY1A2"
iGMDRD420,1,3,1,#FEC574,"PDZRN4"
iGMDRD420,1,3,1,#C32F4B,"CDKL2"
iGMDRD420,1,6,1,#9E0041,"KSR1"
iGMDRD420,1,1,1,#4776B4,"MAP4K4"
iGMDRD420,1,3,1,#4776B4,"ARFGEF1"
iGMDRD420,1,2,1,#FEC574,"KSR2"
iGMDRD420,1,5,1,#C32F4B,"ADAMTS2"
iGMDRD420,1,3,1,#FAE38C,"MAP4K2"
iGMDRD420,1,2,1,#FAE38C,"NPAT"
iGMDRD420,1,1,1,#FAE38C,"DGKG"
iGMDRD420,1,3,1,#6CC4A4,"AMER1"
iGMDRD420,1,3,1,#9E0041,"ELAVL1"
iGMDRD420,1,3,1,#4D9DB4,"SHH"
iGMDRD420,1,3,1,#C7E89E,"CTSV"
iGMDRD420,1,2,1,#9CD6A4,"MYB"
iGMDRD420,1,4,1,#FAE38C,"BRAF"
iGMDRD420,1,2,1,#6CC4A4,"NIPBL"
iGMDRD420,1,1,1,#4776B4,"AXL"
iGMDRD420,1,3,1,#F47245,"ADAMTS19"
iGMDRD420,1,5,1,#FAE38C,"MLH1"
iGMDRD420,1,3,1,#FAE38C,"SPAG8"
iGMDRD420,1,2,1,#FB9F59,"PIK3C2A"
iGMDRD420,1,2,1,#6CC4A4,"HDLBP"
iGMDRD420,1,2,1,#FB9F59,"HDAC4"
iGMDRD420,1,2,1,#EAF195,"GLI1"
iGMDRD420,1,3,1,#9CD6A4,"MAP3K5"
iGMDRD420,1,6,1,#C7E89E,"NF1"
iGMDRD420,1,2,1,#C7E89E,"TLE1"
iGMDRD420,1,3,1,#FB9F59,"LRIF1"
iGMDRD420,1,1,1,#6CC4A4,"DICER1"
iGMDRD420,1,4,1,#9CD6A4,"ADAM22"
iGMDRD420,1,3,1,#5E4EA1,"GAK"
iGMDRD420,1,1,1,#6CC4A4,"NPRL2"
iGMDRD420,1,5,1,#9CD6A4,"NOTCH3"
iGMDRD420,1,3,1,#FB9F59,"ARHGDIB"
iGMDRD420,1,3,1,#9E0041,"RAD50"
iGMDRD420,1,3,1,#4D9DB4,"GRK6"
iGMDRD420,1,6,1,#FB9F59,"BRCA2"
iGMDRD420,1,3,1,#EAF195,"DNAAF3"
iGMDRD420,1,2,1,#FAE38C,"TAF15"
iGMDRD420,1,2,1,#5E4EA1,"GLI2"
iGMDRD420,1,5,1,#C32F4B,"HERC2"
iGMDRD420,1,1,1,#EAF195,"HECW1"
iGMDRD420,1,5,1,#C7E89E,"KAT6B"
iGMDRD420,1,2,1,#5E4EA1,"BTRC"
iGMDRD420,1,2,1,#9CD6A4,"RELA"
iGMDRD420,1,2,1,#FAE38C,"PDPK1"
iGMDRD420,1,4,1,#FEC574,"CSNK1G3"
iGMDRD420,1,3,1,#5E4EA1,"NYNRIN"
iGMDRD420,1,2,1,#FB9F59,"RAB33B"
iGMDRD420,1,5,1,#9E0041,"C1D"
iGMDRD420,1,3,1,#4776B4,"JAK3"
iGMDRD420,1,3,1,#F47245,"TIAM1"
iGMDRD420,1,2,1,#6CC4A4,"HASPIN"
iGMDRD420,1,5,1,#4776B4,"MAP2K4"
iGMDRD420,1,2,1,#FEC574,"DCLK1"
iGMDRD420,1,2,1,#EAF195,"SERPINA2"
iGMDRD420,1,2,1,#5E4EA1,"NRAS"
iGMDRD420,1,1,1,#FAE38C,"ING1"
iGMDRD420,1,3,1,#C32F4B,"TGFBR1"
iGMDRD420,1,3,1,#4D9DB4,"GHR"
iGMDRD420,1,2,1,#EAF195,"RANBP17"
iGMDRD420,1,3,1,#4776B4,"CLTC"
iGMDRD420,1,3,1,#E1514B,"SLCO4A1"
iGMDRD420,1,2,1,#FEC574,"ESR2"
iGMDRD420,1,6,1,#FB9F59,"TOP2A"
iGMDRD420,1,4,1,#9E0041,"PRKD1"
iGMDRD420,1,2,1,#4D9DB4,"RGL2"
iGMDRD420,1,3,1,#C32F4B,"MLLT1"
iGMDRD420,1,7,1,#4D9DB4,"ATM"
iGMDRD420,1,3,1,#C32F4B,"STK19"
iGMDRD420,1,2,1,#FB9F59,"TENM1"
iGMDRD420,1,2,1,#FEC574,"ROS1"
iGMDRD420,1,3,1,#FB9F59,"PHF3"
iGMDRD420,1,3,1,#6CC4A4,"RORA"
iGMDRD420,1,4,1,#4D9DB4,"KDM6A"
iGMDRD420,1,3,1,#9CD6A4,"TEK"
iGMDRD420,1,5,1,#5E4EA1,"RIPK2"
iGMDRD420,1,2,1,#6CC4A4,"SPEG"
iGMDRD420,1,4,1,#FAE38C,"HNF1A"
iGMDRD420,1,3,1,#9E0041,"RANBP9"
iGMDRD420,1,2,1,#FB9F59,"PLK4"
iGMDRD420,1,2,1,#C7E89E,"TP53"
iGMDRD420,1,3,1,#FB9F59,"CAMK1"
iGMDRD420,1,2,1,#FB9F59,"BMP4"
iGMDRD420,1,5,1,#C32F4B,"LRGUK"
iGMDRD420,1,3,1,#EAF195,"KAT6A"
iGMDRD420,1,3,1,#FAE38C,"XPO5"
iGMDRD420,1,3,1,#9E0041,"TAOK3"
iGMDRD420,1,3,1,#C7E89E,"CYFIP1"
iGMDRD420,1,5,1,#FAE38C,"CNTN5"
iGMDRD420,1,2,1,#FB9F59,"PER1"
iGMDRD420,1,3,1,#C7E89E,"MYLK"
iGMDRD420,1,6,1,#FB9F59,"AFDN"
iGMDRD420,1,3,1,#6CC4A4,"NFKB2"
iGMDRD420,1,5,1,#6CC4A4,"PDE4DIP"
iGMDRD420,1,2,1,#EAF195,"FANCE"
iGMDRD420,1,3,1,#C32F4B,"HNRNPH1"
iGMDRD420,1,2,1,#C32F4B,"NPAP1"
iGMDRD420,1,3,1,#FEC574,"SOS1"
iGMDRD420,1,2,1,#FB9F59,"REL"
iGMDRD420,1,2,1,#FAE38C,"HIPK3"
iGMDRD420,1,5,1,#C7E89E,"DBN1"
iGMDRD420,1,2,1,#5E4EA1,"EPHB1"
iGMDRD420,1,3,1,#9CD6A4,"PIP5K1B"
iGMDRD420,1,5,1,#6CC4A4,"DACH1"
iGMDRD420,1,2,1,#C7E89E,"CYP17A1"
iGMDRD420,1,1,1,#5E4EA1,"MAST4"
iGMDRD420,1,2,1,#5E4EA1,"SNRK"
iGMDRD420,1,3,1,#FAE38C,"CTNNB1"
iGMDRD420,1,3,1,#EAF195,"ADGRG4"
iGMDRD420,1,7,1,#4D9DB4,"EP300"
iGMDRD420,1,2,1,#FEC574,"ITIH6"
iGMDRD420,1,6,1,#5E4EA1,"OBSCN"
iGMDRD420,1,3,1,#C7E89E,"ACSL6"
iGMDRD420,1,6,1,#4D9DB4,"PDGFRB"
iGMDRD420,1,2,1,#FEC574,"BAG6"
iGMDRD420,1,3,1,#C32F4B,"TG"
iGMDRD420,1,3,1,#4776B4,"PRKG2"
iGMDRD420,1,3,1,#FAE38C,"PROC"
iGMDRD420,1,3,1,#9E0041,"CDK8"
iGMDRD420,1,3,1,#9E0041,"FZD1"
iGMDRD420,1,2,1,#4776B4,"PCDH15"
iGMDRD420,1,3,1,#5E4EA1,"HAPLN1"
iGMDRD420,1,3,1,#F47245,"CIC"
iGMDRD420,1,3,1,#4776B4,"TRIO"
iGMDRD420,1,2,1,#E1514B,"CASP2"
iGMDRD420,1,3,1,#FAE38C,"P4HB"
iGMDRD420,1,1,1,#C7E89E,"CCDC50"
iGMDRD420,1,2,1,#6CC4A4,"NUP214"
iGMDRD420,1,3,1,#5E4EA1,"INHBA"
