id,order,score,weight,color,label
iGMDRD68,1,1,1,#F47245,"PHB2"
iGMDRD68,1,1,1,#E1514B,"SEMA6D"
iGMDRD68,1,2,1,#9CD6A4,"RPS8"
iGMDRD68,1,1,1,#C32F4B,"KAT2A"
iGMDRD68,1,1,1,#E1514B,"MYCL"
iGMDRD68,1,1,1,#5E4EA1,"MUC4"
iGMDRD68,1,1,1,#FEC574,"MRPL16"
iGMDRD68,1,2,1,#FB9F59,"KRAS"
iGMDRD68,1,1,1,#9CD6A4,"RPL30"
iGMDRD68,1,2,1,#5E4EA1,"RPL7P47"
iGMDRD68,1,1,1,#FB9F59,"PYGB"
iGMDRD68,1,1,1,#EAF195,"SMAD4"
iGMDRD68,1,1,1,#F47245,"HS3ST6"
iGMDRD68,1,1,1,#9E0041,"NAPSA"
iGMDRD68,1,1,1,#FB9F59,"PCNA"
iGMDRD68,1,1,1,#4776B4,"DYNLT3"
iGMDRD68,1,1,1,#6CC4A4,"LRIG3"
iGMDRD68,1,1,1,#C7E89E,"SUV39H1"
iGMDRD68,1,1,1,#EAF195,"PBK"
iGMDRD68,1,2,1,#FEC574,"MIR3137"
iGMDRD68,1,2,1,#5E4EA1,"C18orf32"
iGMDRD68,1,2,1,#E1514B,"CDKN2A"
iGMDRD68,1,1,1,#C32F4B,"CDKN2C"
iGMDRD68,1,1,1,#E1514B,"ABCC3"
iGMDRD68,1,1,1,#4D9DB4,"PIPOX"
iGMDRD68,1,1,1,#5E4EA1,"RPSAP18"
iGMDRD68,1,2,1,#C32F4B,"RPL41"
iGMDRD68,1,2,1,#FB9F59,"COL6A4P2"
iGMDRD68,1,1,1,#F47245,"RUNDC3B"
iGMDRD68,1,1,1,#C32F4B,"KIAA1324"
iGMDRD68,1,1,1,#F47245,"SNORA17B"
iGMDRD68,1,1,1,#9E0041,"ERLEC1"
iGMDRD68,1,2,1,#FEC574,"RPL7A"
iGMDRD68,1,1,1,#E1514B,"PARP8"
iGMDRD68,1,1,1,#4D9DB4,"DTYMK"
iGMDRD68,1,2,1,#9E0041,"OR8D2"
iGMDRD68,1,2,1,#4776B4,"ORMDL3"
iGMDRD68,1,1,1,#9E0041,"ETS2"
iGMDRD68,1,1,1,#FAE38C,"MAGI1"
iGMDRD68,1,1,1,#E1514B,"FAM149A"
iGMDRD68,1,1,1,#4776B4,"RPP40"
iGMDRD68,1,1,1,#EAF195,"MAP3K4"
iGMDRD68,1,1,1,#4776B4,"CCDC77"
iGMDRD68,1,1,1,#EAF195,"CENPS"
iGMDRD68,1,1,1,#E1514B,"DUS3L"
iGMDRD68,1,2,1,#FB9F59,"STXBP6"
iGMDRD68,1,1,1,#9E0041,"RNU6-840P"
iGMDRD68,1,1,1,#FAE38C,"RFWD3"
iGMDRD68,1,2,1,#E1514B,"RSL24D1"
iGMDRD68,1,2,1,#4D9DB4,"MAGED2"
iGMDRD68,1,1,1,#4D9DB4,"GPC6"
iGMDRD68,1,1,1,#4D9DB4,"NMRAL2P"
iGMDRD68,1,1,1,#C32F4B,"RAD51"
iGMDRD68,1,1,1,#5E4EA1,"SNORD22"
iGMDRD68,1,1,1,#FAE38C,"NF2"
iGMDRD68,1,1,1,#6CC4A4,"OR8Q1P"
iGMDRD68,1,2,1,#F47245,"ANP32B"
iGMDRD68,1,1,1,#6CC4A4,"HCFC1R1"
iGMDRD68,1,2,1,#4776B4,"PTEN"
iGMDRD68,1,2,1,#C7E89E,"SNORA17A"
iGMDRD68,1,1,1,#EAF195,"KDM5C"
iGMDRD68,1,1,1,#F47245,"RPSA"
iGMDRD68,1,1,1,#4D9DB4,"IGFBP2"
iGMDRD68,1,1,1,#6CC4A4,"POLD1"
iGMDRD68,1,1,1,#4776B4,"PRR9"
iGMDRD68,1,2,1,#FAE38C,"ENPP5"
iGMDRD68,1,1,1,#9E0041,"SNORA7A"
iGMDRD68,1,2,1,#EAF195,"HNF1B"
iGMDRD68,1,1,1,#4D9DB4,"CACNA1A"
iGMDRD68,1,1,1,#F47245,"LHFPL5"
iGMDRD68,1,1,1,#F47245,"TIMP1"
iGMDRD68,1,1,1,#4776B4,"RCOR3"
iGMDRD68,1,1,1,#C7E89E,"CCDC162P"
iGMDRD68,1,1,1,#4D9DB4,"CYP4F11"
iGMDRD68,1,1,1,#EAF195,"MAGOH"
iGMDRD68,1,1,1,#C7E89E,"ELMO2"
iGMDRD68,1,1,1,#C7E89E,"SNORA10"
iGMDRD68,1,1,1,#5E4EA1,"RPS20"
iGMDRD68,1,3,1,#E1514B,"AKR1B10"
iGMDRD68,1,1,1,#E1514B,"TPCN1"
iGMDRD68,1,1,1,#E1514B,"ATP1B1"
iGMDRD68,1,1,1,#9CD6A4,"SNORA50C"
iGMDRD68,1,1,1,#4D9DB4,"GSTP1"
iGMDRD68,1,1,1,#9CD6A4,"PLEKHG5"
iGMDRD68,1,1,1,#C7E89E,"NR2C2"
iGMDRD68,1,1,1,#E1514B,"PRICKLE2"
iGMDRD68,1,2,1,#4776B4,"GAS5"
iGMDRD68,1,1,1,#C32F4B,"RPS10-NUDT3"
iGMDRD68,1,2,1,#EAF195,"UHRF1"
iGMDRD68,1,1,1,#9E0041,"FOLR3"
iGMDRD68,1,1,1,#9E0041,"PLCB3"
iGMDRD68,1,2,1,#9E0041,"RPL12"
iGMDRD68,1,1,1,#E1514B,"HSPG2"
iGMDRD68,1,1,1,#4D9DB4,"MLLT3"
iGMDRD68,1,1,1,#F47245,"LYRM9"
iGMDRD68,1,1,1,#E1514B,"FBXW7"
iGMDRD68,1,1,1,#9CD6A4,"KRT17"
iGMDRD68,1,1,1,#9CD6A4,"SNHG25"
iGMDRD68,1,1,1,#FAE38C,"POLK"
iGMDRD68,1,1,1,#C7E89E,"ADAMTS8"
iGMDRD68,1,1,1,#C7E89E,"ERCC2"
iGMDRD68,1,1,1,#C32F4B,"COPZ2"
iGMDRD68,1,1,1,#C32F4B,"GRID1"
iGMDRD68,1,1,1,#FB9F59,"DDX39B"
iGMDRD68,1,1,1,#4776B4,"LRRC46"
iGMDRD68,1,1,1,#E1514B,"RAD50"
iGMDRD68,1,1,1,#6CC4A4,"SNORA62"
iGMDRD68,1,3,1,#4D9DB4,"RPS4XP11"
iGMDRD68,1,1,1,#C32F4B,"RPL12P8"
iGMDRD68,1,1,1,#5E4EA1,"HMGN4"
iGMDRD68,1,1,1,#EAF195,"RPSAP19"
iGMDRD68,1,1,1,#E1514B,"SUCO"
iGMDRD68,1,1,1,#FB9F59,"NF1"
iGMDRD68,1,1,1,#FEC574,"SHC2"
iGMDRD68,1,2,1,#EAF195,"XPO1"
iGMDRD68,1,2,1,#FAE38C,"RPL27"
iGMDRD68,1,2,1,#FB9F59,"PAMR1"
iGMDRD68,1,1,1,#E1514B,"M1AP"
iGMDRD68,1,1,1,#E1514B,"MARCH2"
iGMDRD68,1,2,1,#4776B4,"MLH1"
iGMDRD68,1,1,1,#4776B4,"ZNFX1"
iGMDRD68,1,2,1,#4776B4,"KLHDC9"
iGMDRD68,1,2,1,#FEC574,"RBM34"
iGMDRD68,1,1,1,#FB9F59,"ABCB4"
iGMDRD68,1,1,1,#6CC4A4,"ZFP3"
iGMDRD68,1,1,1,#4D9DB4,"EEF1B2"
iGMDRD68,1,1,1,#C7E89E,"ISL2"
iGMDRD68,1,1,1,#EAF195,"BRAF"
iGMDRD68,1,1,1,#9E0041,"MFAP3"
iGMDRD68,1,2,1,#C32F4B,"LINC01320"
iGMDRD68,1,1,1,#FAE38C,"MYC"
iGMDRD68,1,1,1,#4D9DB4,"SNRPD2"
iGMDRD68,1,1,1,#5E4EA1,"RPS2"
iGMDRD68,1,2,1,#FAE38C,"STX10"
iGMDRD68,1,1,1,#FB9F59,"RPL14P1"
iGMDRD68,1,1,1,#E1514B,"LINC01270"
iGMDRD68,1,1,1,#F47245,"CHFR"
iGMDRD68,1,2,1,#FEC574,"SDHAF3"
iGMDRD68,1,1,1,#6CC4A4,"RPS12"
iGMDRD68,1,2,1,#FB9F59,"RPS17"
iGMDRD68,1,2,1,#F47245,"RPS9"
iGMDRD68,1,1,1,#F47245,"TRIM28"
iGMDRD68,1,2,1,#4D9DB4,"TUBB3"
iGMDRD68,1,1,1,#6CC4A4,"PIK3CA"
iGMDRD68,1,2,1,#F47245,"MND1"
iGMDRD68,1,1,1,#FB9F59,"MIEN1"
iGMDRD68,1,1,1,#F47245,"BYSL"
iGMDRD68,1,1,1,#C32F4B,"STMN1"
iGMDRD68,1,1,1,#FB9F59,"FCHO1"
iGMDRD68,1,2,1,#F47245,"MED30"
iGMDRD68,1,2,1,#4776B4,"SCGB2A1"
iGMDRD68,1,1,1,#C7E89E,"ARHGAP6"
iGMDRD68,1,1,1,#6CC4A4,"SNORA50A"
iGMDRD68,1,1,1,#9CD6A4,"METAP2"
iGMDRD68,1,1,1,#FEC574,"AGR3"
iGMDRD68,1,1,1,#C7E89E,"SEC31A"
iGMDRD68,1,1,1,#9E0041,"ACOT6"
iGMDRD68,1,1,1,#C7E89E,"SNHG19"
iGMDRD68,1,1,1,#C7E89E,"PTPRN2"
iGMDRD68,1,2,1,#C7E89E,"RPSAP58"
iGMDRD68,1,1,1,#FB9F59,"DRAIC"
iGMDRD68,1,2,1,#EAF195,"RNASEH2B"
iGMDRD68,1,1,1,#EAF195,"SNORD36A"
iGMDRD68,1,2,1,#FAE38C,"HNRNPA1P9"
iGMDRD68,1,1,1,#E1514B,"DNAJB2"
iGMDRD68,1,1,1,#C7E89E,"PGBD5"
iGMDRD68,1,1,1,#9E0041,"INKA2-AS1"
iGMDRD68,1,2,1,#5E4EA1,"GPR6"
iGMDRD68,1,1,1,#4D9DB4,"ATP6V1G2-DDX39B"
iGMDRD68,1,1,1,#EAF195,"PREPL"
iGMDRD68,1,1,1,#C7E89E,"RNASE3"
iGMDRD68,1,1,1,#C32F4B,"TCOF1"
iGMDRD68,1,1,1,#E1514B,"ARAP1-AS2"
iGMDRD68,1,1,1,#4D9DB4,"SNORD96A"
iGMDRD68,1,1,1,#FEC574,"RPL32"
iGMDRD68,1,1,1,#F47245,"TMOD2"
iGMDRD68,1,1,1,#6CC4A4,"TPRXL"
iGMDRD68,1,2,1,#5E4EA1,"PRICKLE2-AS1"
iGMDRD68,1,2,1,#5E4EA1,"RPS18P5"
iGMDRD68,1,1,1,#EAF195,"UHRF2"
iGMDRD68,1,1,1,#F47245,"UBA52"
iGMDRD68,1,1,1,#9CD6A4,"CCNB2"
iGMDRD68,1,1,1,#9CD6A4,"FMNL3"
iGMDRD68,1,1,1,#EAF195,"DQX1"
iGMDRD68,1,1,1,#F47245,"ST3GAL5"
iGMDRD68,1,1,1,#4D9DB4,"NOTCH1"
iGMDRD68,1,2,1,#4776B4,"RPS14"
iGMDRD68,1,2,1,#FB9F59,"SEH1L"
iGMDRD68,1,1,1,#EAF195,"GYPA"
iGMDRD68,1,1,1,#6CC4A4,"SNORD65"
iGMDRD68,1,1,1,#5E4EA1,"PROC"
iGMDRD68,1,1,1,#9CD6A4,"ASTN1"
iGMDRD68,1,1,1,#FB9F59,"RNU6-1163P"
iGMDRD68,1,1,1,#C32F4B,"PDGFRB"
iGMDRD68,1,1,1,#6CC4A4,"EVA1A"
iGMDRD68,1,1,1,#9CD6A4,"TG"
iGMDRD68,1,1,1,#C7E89E,"UBN1"
iGMDRD68,1,1,1,#FAE38C,"CENPH"
iGMDRD68,1,1,1,#4D9DB4,"SCUBE2"
iGMDRD68,1,1,1,#4D9DB4,"RPL38"
iGMDRD68,1,2,1,#4776B4,"HMGB1P10"
iGMDRD68,1,1,1,#5E4EA1,"RPL23AP11"
iGMDRD68,1,1,1,#FAE38C,"LINC01630"
iGMDRD68,1,1,1,#9E0041,"CTNNB1"
iGMDRD68,1,1,1,#4776B4,"SNRNP70"
iGMDRD68,1,1,1,#FB9F59,"HSD3B1"
iGMDRD68,1,1,1,#F47245,"GNPTG"
iGMDRD68,1,2,1,#EAF195,"RPSAP61"
iGMDRD68,1,1,1,#FAE38C,"PLEKHD1"
iGMDRD68,1,4,1,#FB9F59,"ABCB1"
iGMDRD68,1,2,1,#FEC574,"RPS4XP3"
iGMDRD68,1,1,1,#C32F4B,"RFC2"
iGMDRD68,1,1,1,#6CC4A4,"SCGB1D2"
iGMDRD68,1,1,1,#FAE38C,"RPL6P27"
iGMDRD68,1,1,1,#9CD6A4,"ITGA9"
iGMDRD68,1,1,1,#FAE38C,"GTF3C5"
iGMDRD68,1,1,1,#9CD6A4,"POLR1D"
iGMDRD68,1,1,1,#C32F4B,"CCDC30"
iGMDRD68,1,2,1,#6CC4A4,"TKT"
iGMDRD68,1,2,1,#FB9F59,"FANCE"
iGMDRD68,1,1,1,#4D9DB4,"TRIM16L"
iGMDRD68,1,2,1,#F47245,"CHAF1A"
iGMDRD68,1,1,1,#9CD6A4,"RPL36A-HNRNPH2"
iGMDRD68,1,1,1,#E1514B,"ITGB3"
iGMDRD68,1,1,1,#9CD6A4,"SNHG15"
iGMDRD68,1,2,1,#F47245,"PRDX1"
iGMDRD68,1,2,1,#9CD6A4,"RPL9P33"
iGMDRD68,1,2,1,#EAF195,"SNRPB"
iGMDRD68,1,1,1,#5E4EA1,"PLA1A"
iGMDRD68,1,1,1,#E1514B,"ENPP7P3"
iGMDRD68,1,1,1,#FAE38C,"MIR6777"
iGMDRD68,1,1,1,#FAE38C,"ANKRD24"
iGMDRD68,1,1,1,#9E0041,"RHOXF1P1"
iGMDRD68,1,2,1,#C32F4B,"OR8G1"
iGMDRD68,1,1,1,#6CC4A4,"NRG1"
iGMDRD68,1,1,1,#C7E89E,"QARS"
iGMDRD68,1,1,1,#4D9DB4,"PTCD3"
iGMDRD68,1,2,1,#FB9F59,"RPSAP49"
iGMDRD68,1,1,1,#6CC4A4,"TOP1MT"
iGMDRD68,1,2,1,#4D9DB4,"RPL5"
iGMDRD68,1,2,1,#FAE38C,"TP53"
iGMDRD68,1,1,1,#5E4EA1,"SRSF3"
iGMDRD68,1,2,1,#9CD6A4,"RPL35"
iGMDRD68,1,2,1,#C32F4B,"FAM174A"
iGMDRD68,1,1,1,#9E0041,"MFAP5"
iGMDRD68,1,1,1,#9E0041,"CADM1"
iGMDRD68,1,1,1,#4776B4,"PPP1R9A"
iGMDRD68,1,2,1,#E1514B,"RPL8"
iGMDRD68,1,1,1,#9CD6A4,"CDCA4"
iGMDRD68,1,1,1,#FEC574,"TIMM8A"
iGMDRD68,1,1,1,#4D9DB4,"KDM6A"
iGMDRD68,1,1,1,#6CC4A4,"GRIA3"
iGMDRD68,1,1,1,#EAF195,"ABCC10"
iGMDRD68,1,1,1,#6CC4A4,"TMEM255B"
iGMDRD68,1,1,1,#FB9F59,"TMCO3"
iGMDRD68,1,1,1,#9E0041,"UCP2"
iGMDRD68,1,1,1,#5E4EA1,"HTRA3"
iGMDRD68,1,2,1,#E1514B,"CTTNBP2"
iGMDRD68,1,1,1,#9E0041,"FAM155A"
iGMDRD68,1,1,1,#4D9DB4,"MIR568"
iGMDRD68,1,1,1,#FAE38C,"SMAD1"
iGMDRD68,1,1,1,#FAE38C,"EPB41L4A"
iGMDRD68,1,1,1,#5E4EA1,"SNHG1"
iGMDRD68,1,1,1,#4776B4,"STK11"
iGMDRD68,1,2,1,#C7E89E,"CHRAC1"
iGMDRD68,1,1,1,#E1514B,"NRXN1"
iGMDRD68,1,1,1,#FEC574,"H2AFZ"
iGMDRD68,1,1,1,#C7E89E,"PCLAF"
iGMDRD68,1,1,1,#C32F4B,"SCIN"
iGMDRD68,1,1,1,#6CC4A4,"RPS24"
iGMDRD68,1,2,1,#FAE38C,"RPL36A"
iGMDRD68,1,1,1,#C32F4B,"SIL1"
iGMDRD68,1,1,1,#F47245,"AKR1E2"
iGMDRD68,1,1,1,#6CC4A4,"EDNRB"
iGMDRD68,1,1,1,#4776B4,"EIF3E"
iGMDRD68,1,1,1,#4D9DB4,"PTPRK"
iGMDRD68,1,1,1,#FB9F59,"HMGB1P5"
iGMDRD68,1,1,1,#9E0041,"NRAS"
iGMDRD68,1,1,1,#F47245,"TNFAIP1"
iGMDRD68,1,1,1,#FEC574,"NEURL1"
iGMDRD68,1,2,1,#4D9DB4,"RN7SKP40"
iGMDRD68,1,1,1,#6CC4A4,"MYCN"
iGMDRD68,1,1,1,#F47245,"TRIM14"
