id,order,score,weight,color,label
iGMDRD536,1,1,1,#FB9F59,"FREM1"
iGMDRD536,1,1,1,#FB9F59,"C3orf70"
iGMDRD536,1,1,1,#4776B4,"CC2D2A"
iGMDRD536,1,1,1,#C7E89E,"CDKN2A"
iGMDRD536,1,1,1,#FEC574,"CDKN2C"
iGMDRD536,1,1,1,#FB9F59,"HRAS"
iGMDRD536,1,1,1,#C32F4B,"SMAD4"
iGMDRD536,1,2,1,#4776B4,"MPC2"
iGMDRD536,1,2,1,#C32F4B,"TAGLN3"
iGMDRD536,1,1,1,#EAF195,"TOMM7"
iGMDRD536,1,1,1,#E1514B,"CLCN3"
iGMDRD536,1,1,1,#9E0041,"CRHBP"
iGMDRD536,1,1,1,#6CC4A4,"SH3PXD2A"
iGMDRD536,1,3,1,#5E4EA1,"ERBB2"
iGMDRD536,1,1,1,#FEC574,"PCMTD2"
iGMDRD536,1,1,1,#5E4EA1,"MKRN2OS"
