id,order,score,weight,color,label
iGMDRD414,1,1,1,#E1514B,"RAD50"
iGMDRD414,1,6,1,#4D9DB4,"RHOA"
iGMDRD414,1,1,1,#4776B4,"BRCA2"
iGMDRD414,1,2,1,#9E0041,"RUNX1T1"
iGMDRD414,1,3,1,#EAF195,"ERCC2"
iGMDRD414,1,2,1,#6CC4A4,"NUP153"
iGMDRD414,1,2,1,#C7E89E,"HMMR"
iGMDRD414,1,3,1,#FEC574,"EEF1D"
iGMDRD414,1,9,1,#4776B4,"JAK2"
iGMDRD414,1,1,1,#9E0041,"XPO1"
iGMDRD414,1,3,1,#E1514B,"KPNA5"
iGMDRD414,1,3,1,#E1514B,"HDLBP"
iGMDRD414,1,2,1,#E1514B,"TIE1"
iGMDRD414,1,3,1,#FB9F59,"NF1"
iGMDRD414,1,2,1,#5E4EA1,"TXK"
iGMDRD414,1,5,1,#4D9DB4,"MAP2K5"
iGMDRD414,1,3,1,#EAF195,"AIFM3"
iGMDRD414,1,1,1,#9CD6A4,"PIK3C2B"
iGMDRD414,1,3,1,#C32F4B,"ULK1"
iGMDRD414,1,2,1,#C32F4B,"TTN"
iGMDRD414,1,6,1,#9CD6A4,"JARID2"
iGMDRD414,1,4,1,#4776B4,"LRP6"
iGMDRD414,1,3,1,#C7E89E,"CNTRL"
iGMDRD414,1,5,1,#EAF195,"PRKACG"
iGMDRD414,1,6,1,#FEC574,"TRIM24"
iGMDRD414,1,3,1,#FB9F59,"CHRNA5"
iGMDRD414,1,7,1,#FB9F59,"ADHFE1"
iGMDRD414,1,2,1,#9CD6A4,"TRPS1"
iGMDRD414,1,1,1,#C7E89E,"RAB25"
iGMDRD414,1,4,1,#E1514B,"JUND"
iGMDRD414,1,3,1,#FEC574,"TRPM7"
iGMDRD414,1,3,1,#9E0041,"KALRN"
iGMDRD414,1,1,1,#EAF195,"ERBB4"
iGMDRD414,1,2,1,#F47245,"GUCY2F"
iGMDRD414,1,1,1,#FB9F59,"MAPK7"
iGMDRD414,1,2,1,#4776B4,"DHDDS"
iGMDRD414,1,3,1,#F47245,"STAT1"
iGMDRD414,1,5,1,#FAE38C,"LPP"
iGMDRD414,1,4,1,#4D9DB4,"PKN3"
iGMDRD414,1,3,1,#FAE38C,"PTK2B"
iGMDRD414,1,2,1,#C32F4B,"NSD3"
iGMDRD414,1,2,1,#FB9F59,"NGF"
iGMDRD414,1,3,1,#F47245,"TFPT"
iGMDRD414,1,5,1,#5E4EA1,"PRKD2"
iGMDRD414,1,9,1,#6CC4A4,"MAPK14"
iGMDRD414,1,2,1,#5E4EA1,"REPS1"
iGMDRD414,1,6,1,#4D9DB4,"NANOS2"
iGMDRD414,1,1,1,#9E0041,""
iGMDRD414,1,4,1,#C7E89E,"MAPKBP1"
iGMDRD414,1,6,1,#C7E89E,"NEK4"
iGMDRD414,1,2,1,#9E0041,"MAP2K7"
iGMDRD414,1,6,1,#FAE38C,"YWHAH"
iGMDRD414,1,3,1,#FB9F59,"RICTOR"
iGMDRD414,1,6,1,#9CD6A4,"FLNB"
iGMDRD414,1,3,1,#FB9F59,"ITK"
iGMDRD414,1,3,1,#9CD6A4,"SNX19"
iGMDRD414,1,2,1,#FAE38C,"DTX1"
iGMDRD414,1,2,1,#4D9DB4,"CYSLTR2"
iGMDRD414,1,2,1,#4776B4,"AKAP6"
iGMDRD414,1,2,1,#C7E89E,"IL21R"
iGMDRD414,1,3,1,#4776B4,"NCAM1"
iGMDRD414,1,4,1,#F47245,"DAPK1"
iGMDRD414,1,3,1,#EAF195,"ITGA7"
iGMDRD414,1,4,1,#6CC4A4,"SRPK2"
iGMDRD414,1,1,1,#FAE38C,"TNFRSF10B"
iGMDRD414,1,7,1,#9E0041,"ZMYM2"
iGMDRD414,1,3,1,#9CD6A4,"CAMK1G"
iGMDRD414,1,2,1,#C32F4B,"RAPGEF2"
iGMDRD414,1,2,1,#4776B4,"ARID1A"
iGMDRD414,1,3,1,#FAE38C,"ZNF423"
iGMDRD414,1,3,1,#5E4EA1,"CAMK2B"
iGMDRD414,1,2,1,#FB9F59,"PAXIP1"
iGMDRD414,1,3,1,#F47245,"ITGAV"
iGMDRD414,1,2,1,#4776B4,"PXDN"
iGMDRD414,1,4,1,#F47245,"ROBO2"
iGMDRD414,1,2,1,#C7E89E,"FSCB"
iGMDRD414,1,2,1,#9CD6A4,"WNK1"
iGMDRD414,1,1,1,#FEC574,"MBIP"
iGMDRD414,1,3,1,#FEC574,"CNTN6"
iGMDRD414,1,2,1,#C32F4B,"PRKDC"
iGMDRD414,1,2,1,#C7E89E,"PRKCG"
iGMDRD414,1,3,1,#C7E89E,"CAMK1D"
iGMDRD414,1,2,1,#4776B4,"MSH2"
iGMDRD414,1,5,1,#9E0041,"SIK3"
iGMDRD414,1,3,1,#9E0041,"JAK1"
iGMDRD414,1,5,1,#FAE38C,"TLN1"
iGMDRD414,1,3,1,#6CC4A4,"MEN1"
iGMDRD414,1,5,1,#EAF195,"TRIM37"
iGMDRD414,1,1,1,#FEC574,"BAX"
iGMDRD414,1,9,1,#4D9DB4,"AURKC"
iGMDRD414,1,4,1,#C32F4B,"TNRC6B"
iGMDRD414,1,1,1,#C32F4B,"NIM1K"
iGMDRD414,1,2,1,#F47245,"IGF1R"
iGMDRD414,1,3,1,#FB9F59,"EIF4A2"
iGMDRD414,1,3,1,#FAE38C,"RNASE1"
iGMDRD414,1,3,1,#9E0041,"GRK2"
iGMDRD414,1,2,1,#9CD6A4,"CUBN"
iGMDRD414,1,3,1,#9E0041,"TSC1"
iGMDRD414,1,5,1,#9CD6A4,"CDKN2A"
iGMDRD414,1,2,1,#C7E89E,"CDKL5"
iGMDRD414,1,2,1,#5E4EA1,"MAP4K5"
iGMDRD414,1,3,1,#9CD6A4,"MCM3AP"
iGMDRD414,1,2,1,#9E0041,"MAPK11"
iGMDRD414,1,3,1,#5E4EA1,"ALPK3"
iGMDRD414,1,3,1,#6CC4A4,"FGFR2"
iGMDRD414,1,3,1,#4776B4,"NEK7"
iGMDRD414,1,1,1,#C32F4B,"ISG15"
iGMDRD414,1,4,1,#FAE38C,"COL18A1"
iGMDRD414,1,3,1,#6CC4A4,"EIF4A1"
iGMDRD414,1,2,1,#C32F4B,"UNC13C"
iGMDRD414,1,2,1,#FAE38C,"TNFRSF11B"
iGMDRD414,1,2,1,#E1514B,"PEAK1"
iGMDRD414,1,3,1,#9E0041,"LATS2"
iGMDRD414,1,2,1,#4776B4,"LRRK1"
iGMDRD414,1,3,1,#FEC574,"TNKS2"
iGMDRD414,1,3,1,#4D9DB4,"RHPN2"
iGMDRD414,1,3,1,#E1514B,"MAP3K13"
iGMDRD414,1,3,1,#9E0041,"ERCC3"
iGMDRD414,1,3,1,#5E4EA1,"SERPINB1"
iGMDRD414,1,1,1,#6CC4A4,"PDK4"
iGMDRD414,1,1,1,#9CD6A4,"FURIN"
iGMDRD414,1,3,1,#E1514B,"CASP10"
iGMDRD414,1,1,1,#FAE38C,"CDC42BPB"
iGMDRD414,1,6,1,#EAF195,"LIN9"
iGMDRD414,1,2,1,#4D9DB4,"ADAMTS20"
iGMDRD414,1,3,1,#FEC574,"TCF21"
iGMDRD414,1,6,1,#FB9F59,"PCM1"
iGMDRD414,1,3,1,#F47245,"BIK"
iGMDRD414,1,4,1,#C32F4B,"KDR"
iGMDRD414,1,2,1,#FB9F59,"ID1"
iGMDRD414,1,1,1,#9CD6A4,"TNNI3K"
iGMDRD414,1,2,1,#C7E89E,"NLRP1"
iGMDRD414,1,1,1,#9E0041,"JAG1"
iGMDRD414,1,3,1,#FEC574,"CSK"
iGMDRD414,1,3,1,#4D9DB4,"CDK14"
iGMDRD414,1,3,1,#FB9F59,"NCOA4"
iGMDRD414,1,6,1,#9CD6A4,"NTRK3"
iGMDRD414,1,7,1,#4D9DB4,"SACS"
iGMDRD414,1,8,1,#F47245,"FRK"
iGMDRD414,1,12,1,#4D9DB4,"IFNA2"
iGMDRD414,1,3,1,#C32F4B,"HSF1"
iGMDRD414,1,5,1,#C7E89E,"FLI1"
iGMDRD414,1,4,1,#4D9DB4,"FLT4"
iGMDRD414,1,3,1,#FB9F59,"IRS2"
iGMDRD414,1,6,1,#4776B4,"ARHGEF7"
iGMDRD414,1,3,1,#FEC574,"LAMA1"
iGMDRD414,1,2,1,#5E4EA1,"MN1"
iGMDRD414,1,2,1,#4D9DB4,"CSPP1"
iGMDRD414,1,2,1,#FEC574,"CASP4"
iGMDRD414,1,5,1,#EAF195,"CCR1"
iGMDRD414,1,3,1,#4776B4,"ERBB3"
iGMDRD414,1,3,1,#6CC4A4,"EGFR"
iGMDRD414,1,3,1,#9E0041,"TRPM6"
iGMDRD414,1,4,1,#4776B4,"PIP4K2C"
iGMDRD414,1,3,1,#C7E89E,"PAX5"
iGMDRD414,1,3,1,#4776B4,"OLIG2"
iGMDRD414,1,5,1,#FEC574,"COL3A1"
iGMDRD414,1,2,1,#F47245,"PSEN1"
iGMDRD414,1,4,1,#5E4EA1,"PGAP3"
iGMDRD414,1,2,1,#9E0041,"FOXO3"
iGMDRD414,1,3,1,#9CD6A4,"DST"
iGMDRD414,1,3,1,#C32F4B,"WDHD1"
iGMDRD414,1,1,1,#C7E89E,"PKHD1"
iGMDRD414,1,9,1,#EAF195,"MAP3K1"
iGMDRD414,1,6,1,#C7E89E,"BRIP1"
iGMDRD414,1,3,1,#C32F4B,"FGFR3"
iGMDRD414,1,2,1,#9CD6A4,"NUMA1"
iGMDRD414,1,3,1,#C32F4B,"NUP210"
iGMDRD414,1,9,1,#9E0041,"RASA3"
iGMDRD414,1,3,1,#5E4EA1,"BRSK2"
iGMDRD414,1,2,1,#5E4EA1,"FANCM"
iGMDRD414,1,3,1,#9CD6A4,"PPP1R3A"
iGMDRD414,1,3,1,#4776B4,"PLAT"
iGMDRD414,1,1,1,#FAE38C,"PRKCA"
iGMDRD414,1,1,1,#4776B4,"LMO1"
iGMDRD414,1,5,1,#FB9F59,"LRP2"
iGMDRD414,1,3,1,#C7E89E,"LNX2"
iGMDRD414,1,3,1,#FEC574,"RASGRF2"
iGMDRD414,1,3,1,#5E4EA1,"SH3GL1"
iGMDRD414,1,8,1,#4D9DB4,"CCNE1"
iGMDRD414,1,8,1,#4D9DB4,"ARHGAP29"
iGMDRD414,1,3,1,#4776B4,"HMGA2"
iGMDRD414,1,2,1,#FEC574,"AMHR2"
iGMDRD414,1,3,1,#C32F4B,"AURKA"
iGMDRD414,1,2,1,#5E4EA1,"PLCG1"
iGMDRD414,1,3,1,#5E4EA1,"DOCK3"
iGMDRD414,1,3,1,#FB9F59,"CHD9"
iGMDRD414,1,6,1,#EAF195,"SULF1"
iGMDRD414,1,6,1,#4D9DB4,"SMARCA4"
iGMDRD414,1,2,1,#6CC4A4,"ASPSCR1"
iGMDRD414,1,3,1,#E1514B,"PI4K2B"
iGMDRD414,1,3,1,#FB9F59,"TAOK2"
iGMDRD414,1,4,1,#FAE38C,"PRKACB"
iGMDRD414,1,5,1,#C32F4B,"RB1"
iGMDRD414,1,1,1,#9CD6A4,"SRC"
iGMDRD414,1,4,1,#4D9DB4,"ATP10A"
iGMDRD414,1,2,1,#FAE38C,"ARHGAP9"
iGMDRD414,1,6,1,#EAF195,"MED13L"
iGMDRD414,1,2,1,#EAF195,"TNFAIP3"
iGMDRD414,1,2,1,#9CD6A4,"FUS"
iGMDRD414,1,3,1,#9E0041,"SLC45A2"
iGMDRD414,1,3,1,#FEC574,"ILK"
iGMDRD414,1,2,1,#C32F4B,"BCL2L1"
iGMDRD414,1,2,1,#9CD6A4,"ADAM28"
iGMDRD414,1,3,1,#FB9F59,"STK24"
iGMDRD414,1,2,1,#FB9F59,"EPHB6"
iGMDRD414,1,3,1,#EAF195,"ABL1"
