id,order,score,weight,color,label
iGMDRD513,1,2,1,#F47245,"HERC2"
iGMDRD513,1,3,1,#C7E89E,"GRAMD1B"
iGMDRD513,1,4,1,#EAF195,"TTBK1"
iGMDRD513,1,1,1,#6CC4A4,"NUTM1"
iGMDRD513,1,2,1,#F47245,"EPHA6"
iGMDRD513,1,2,1,#E1514B,"KAT6B"
iGMDRD513,1,2,1,#4D9DB4,"BRIP1"
iGMDRD513,1,3,1,#5E4EA1,"HSPB1"
iGMDRD513,1,2,1,#C32F4B,"PRKCB"
iGMDRD513,1,1,1,#C32F4B,"ERG"
iGMDRD513,1,3,1,#C7E89E,"NUP210"
iGMDRD513,1,1,1,#E1514B,"RAB33B"
iGMDRD513,1,2,1,#FAE38C,"TNFRSF9"
iGMDRD513,1,3,1,#EAF195,"HSP90AA1"
iGMDRD513,1,3,1,#FAE38C,"FASLG"
iGMDRD513,1,1,1,#4D9DB4,"MLLT10"
iGMDRD513,1,2,1,#FEC574,"DGKB"
iGMDRD513,1,2,1,#FEC574,"CLPTM1"
iGMDRD513,1,4,1,#FB9F59,"TNFAIP3"
iGMDRD513,1,1,1,#9E0041,"MAP3K19"
iGMDRD513,1,3,1,#E1514B,"VDAC1"
iGMDRD513,1,2,1,#9CD6A4,"PIK3C2A"
iGMDRD513,1,1,1,#9CD6A4,"ADAM28"
iGMDRD513,1,1,1,#9CD6A4,"WLS"
iGMDRD513,1,3,1,#E1514B,"STK33"
iGMDRD513,1,1,1,#F47245,"IKZF3"
iGMDRD513,1,2,1,#C32F4B,"NF1"
iGMDRD513,1,1,1,#6CC4A4,"MARK3"
iGMDRD513,1,3,1,#E1514B,"KLF6"
iGMDRD513,1,1,1,#EAF195,"MYH11"
iGMDRD513,1,3,1,#C32F4B,"STK35"
iGMDRD513,1,2,1,#FEC574,"NPM1"
iGMDRD513,1,2,1,#FAE38C,"GCNT2"
iGMDRD513,1,1,1,#FB9F59,"RPGRIP1"
iGMDRD513,1,1,1,#EAF195,"NUP153"
iGMDRD513,1,3,1,#6CC4A4,"RORA"
iGMDRD513,1,3,1,#9CD6A4,"POU2AF1"
iGMDRD513,1,4,1,#6CC4A4,"TRPM8"
iGMDRD513,1,1,1,#4D9DB4,"TGFB3"
iGMDRD513,1,4,1,#EAF195,"GRIA3"
iGMDRD513,1,4,1,#C7E89E,"TRPM7"
iGMDRD513,1,1,1,#9E0041,"TSC2"
iGMDRD513,1,3,1,#C32F4B,"KDM6A"
iGMDRD513,1,1,1,#C32F4B,"NSD2"
iGMDRD513,1,1,1,#9E0041,"BMP2K"
iGMDRD513,1,1,1,#C32F4B,"CYP1A2"
iGMDRD513,1,3,1,#FAE38C,"RANBP9"
iGMDRD513,1,2,1,#4776B4,"RPL22"
iGMDRD513,1,3,1,#C7E89E,"LRGUK"
iGMDRD513,1,2,1,#6CC4A4,"ZFP69B"
iGMDRD513,1,6,1,#5E4EA1,"WAS"
iGMDRD513,1,2,1,#FEC574,"NRBP1"
iGMDRD513,1,1,1,#C7E89E,"STK32A"
iGMDRD513,1,3,1,#E1514B,"S100A9"
iGMDRD513,1,3,1,#9E0041,"MIA3"
iGMDRD513,1,1,1,#FEC574,"BIRC5"
iGMDRD513,1,3,1,#4776B4,"ULK3"
iGMDRD513,1,1,1,#E1514B,"ABCA3"
iGMDRD513,1,1,1,#EAF195,"CDK19"
iGMDRD513,1,1,1,#F47245,"ERCC4"
iGMDRD513,1,2,1,#EAF195,"XIAP"
iGMDRD513,1,3,1,#5E4EA1,"PER1"
iGMDRD513,1,1,1,#E1514B,"COL14A1"
iGMDRD513,1,1,1,#5E4EA1,"EIF2AK1"
iGMDRD513,1,1,1,#9E0041,"PI4KA"
iGMDRD513,1,6,1,#9E0041,"TP63"
iGMDRD513,1,3,1,#4D9DB4,"IRS1"
iGMDRD513,1,1,1,#FB9F59,"HNF1B"
iGMDRD513,1,1,1,#C7E89E,"GUCY2D"
iGMDRD513,1,2,1,#FAE38C,"CHN1"
iGMDRD513,1,2,1,#6CC4A4,"WRN"
iGMDRD513,1,3,1,#EAF195,"CDK13"
iGMDRD513,1,2,1,#C7E89E,"MECOM"
iGMDRD513,1,2,1,#F47245,"PDCD11"
iGMDRD513,1,3,1,#9CD6A4,"BMX"
iGMDRD513,1,1,1,#C32F4B,"STK19"
iGMDRD513,1,1,1,#FAE38C,"ACOXL"
iGMDRD513,1,1,1,#9E0041,"PPP3CB"
iGMDRD513,1,3,1,#C32F4B,"UBR5"
iGMDRD513,1,3,1,#EAF195,"GPC3"
iGMDRD513,1,2,1,#FEC574,"GRIN2B"
iGMDRD513,1,3,1,#FAE38C,"FGF13"
iGMDRD513,1,2,1,#4D9DB4,"DYRK3"
iGMDRD513,1,3,1,#4D9DB4,"PRKAR1A"
iGMDRD513,1,3,1,#FAE38C,"CASP7"
iGMDRD513,1,1,1,#FAE38C,"STK4"
iGMDRD513,1,3,1,#FAE38C,"PDGFRB"
iGMDRD513,1,1,1,#F47245,"YAP1"
iGMDRD513,1,1,1,#5E4EA1,"WNK3"
iGMDRD513,1,1,1,#5E4EA1,"PKDCC"
iGMDRD513,1,3,1,#4D9DB4,"PPARA"
iGMDRD513,1,4,1,#9E0041,"PRKCG"
iGMDRD513,1,1,1,#EAF195,"DDR2"
iGMDRD513,1,1,1,#4D9DB4,"RIOK1"
iGMDRD513,1,3,1,#4D9DB4,"CIC"
iGMDRD513,1,3,1,#5E4EA1,""
iGMDRD513,1,1,1,#9CD6A4,"FZD1"
iGMDRD513,1,3,1,#6CC4A4,"HOXD13"
iGMDRD513,1,3,1,#EAF195,"TOX4"
iGMDRD513,1,4,1,#FB9F59,"ITK"
iGMDRD513,1,1,1,#4776B4,"ITGA7"
iGMDRD513,1,2,1,#EAF195,"SRPK2"
iGMDRD513,1,1,1,#4776B4,"IRAK4"
iGMDRD513,1,3,1,#C32F4B,"PAX8"
iGMDRD513,1,1,1,#FAE38C,"IRF4"
iGMDRD513,1,2,1,#9E0041,"RBBP8"
iGMDRD513,1,2,1,#9E0041,"PIK3CG"
iGMDRD513,1,1,1,#4776B4,"BAX"
iGMDRD513,1,3,1,#9CD6A4,"CDK1"
iGMDRD513,1,1,1,#C7E89E,"TFR2"
iGMDRD513,1,2,1,#C7E89E,"HDAC2"
iGMDRD513,1,1,1,#EAF195,"KTN1"
iGMDRD513,1,2,1,#C32F4B,"EIF4A2"
iGMDRD513,1,3,1,#9CD6A4,"CDC42BPA"
iGMDRD513,1,3,1,#9E0041,"RALGDS"
iGMDRD513,1,1,1,#FB9F59,"CSF1R"
iGMDRD513,1,2,1,#4D9DB4,"CDKN2A"
iGMDRD513,1,2,1,#C7E89E,"CDKL5"
iGMDRD513,1,2,1,#C7E89E,"TNK2"
iGMDRD513,1,1,1,#5E4EA1,"TNFRSF1B"
iGMDRD513,1,1,1,#5E4EA1,"CHIC2"
iGMDRD513,1,1,1,#E1514B,"PRKD3"
iGMDRD513,1,3,1,#5E4EA1,"PICALM"
iGMDRD513,1,2,1,#4D9DB4,"SMAD4"
iGMDRD513,1,3,1,#9CD6A4,"SOS1"
iGMDRD513,1,2,1,#E1514B,"EPHA8"
iGMDRD513,1,1,1,#E1514B,"CBL"
iGMDRD513,1,2,1,#C32F4B,"ADK"
iGMDRD513,1,3,1,#C7E89E,"TLN1"
iGMDRD513,1,3,1,#F47245,"ERBB2"
iGMDRD513,1,1,1,#4776B4,"STIL"
iGMDRD513,1,2,1,#EAF195,"ZNF217"
