id,order,score,weight,color,label
iGMDRD190,1,1,1,#4D9DB4,"ATP8B3"
iGMDRD190,1,3,1,#4776B4,"UGT1A1"
iGMDRD190,1,1,1,#C7E89E,"BRCA2"
iGMDRD190,1,1,1,#5E4EA1,"CST5"
iGMDRD190,1,1,1,#C32F4B,"SMAD4"
iGMDRD190,1,1,1,#5E4EA1,"HRAS"
iGMDRD190,1,1,1,#E1514B,"SMARCA4"
iGMDRD190,1,1,1,#EAF195,"MIR7152"
iGMDRD190,1,1,1,#9E0041,"RB1"
iGMDRD190,1,1,1,#4776B4,"RNY4P3"
iGMDRD190,1,1,1,#E1514B,"TMPRSS3"
iGMDRD190,1,1,1,#5E4EA1,"ERBB2"
iGMDRD190,1,1,1,#FAE38C,"APBA2"
iGMDRD190,1,2,1,#9E0041,"OR4F14P"
iGMDRD190,1,1,1,#C32F4B,"VHL"
iGMDRD190,1,1,1,#5E4EA1,"MLLT3"
iGMDRD190,1,1,1,#EAF195,"CCND1"
iGMDRD190,1,1,1,#C32F4B,"HCCS"
iGMDRD190,1,1,1,#E1514B,"FBXW7"
iGMDRD190,1,1,1,#FEC574,"AKT2"
iGMDRD190,1,1,1,#FB9F59,"NF2"
iGMDRD190,1,1,1,#E1514B,"ADAR"
iGMDRD190,1,1,1,#FEC574,"MLH3"
iGMDRD190,1,1,1,#F47245,"ASXL1"
iGMDRD190,1,1,1,#FAE38C,"IFNLR1"
iGMDRD190,1,1,1,#FB9F59,"EZH2"
iGMDRD190,1,2,1,#C7E89E,"KDM6A"
iGMDRD190,1,1,1,#9E0041,"RAB25"
iGMDRD190,1,1,1,#C7E89E,"ANKRD29"
iGMDRD190,1,1,1,#9E0041,"HNF1A"
iGMDRD190,1,1,1,#FAE38C,"OR2S2"
iGMDRD190,1,1,1,#6CC4A4,"KDR"
iGMDRD190,1,1,1,#E1514B,"RNU7-200P"
iGMDRD190,1,1,1,#C7E89E,"ZNF7"
iGMDRD190,1,1,1,#4776B4,"PIK3CA"
iGMDRD190,1,1,1,#FB9F59,"TP53"
iGMDRD190,1,1,1,#F47245,"GNAS"
iGMDRD190,1,1,1,#4776B4,"AMER1"
iGMDRD190,1,1,1,#C32F4B,"SNORD55"
iGMDRD190,1,1,1,#FB9F59,"PDGFRA"
iGMDRD190,1,2,1,#5E4EA1,"BRMS1L"
iGMDRD190,1,1,1,#FB9F59,"TOP1MT"
iGMDRD190,1,1,1,#9CD6A4,"CDK6"
iGMDRD190,1,1,1,#4D9DB4,"LINC01091"
iGMDRD190,1,1,1,#E1514B,"FBXL8"
iGMDRD190,1,1,1,#EAF195,"MYC"
iGMDRD190,1,1,1,#9E0041,"BRAF"
iGMDRD190,1,1,1,#FEC574,"HOXB2"
iGMDRD190,1,1,1,#FEC574,"RN7SL464P"
iGMDRD190,1,1,1,#FB9F59,"BAZ2B"
iGMDRD190,1,1,1,#9CD6A4,"LOC101929480"
iGMDRD190,1,1,1,#4776B4,"MYCN"
iGMDRD190,1,1,1,#C32F4B,"MAP2K4"
iGMDRD190,1,1,1,#EAF195,"MSRA"
iGMDRD190,1,1,1,#EAF195,"TMEM26"
iGMDRD190,1,2,1,#C7E89E,"RNU4-72P"
iGMDRD190,1,2,1,#FEC574,"NRAS"
iGMDRD190,1,1,1,#FAE38C,"EGFR"
iGMDRD190,1,1,1,#FAE38C,"TRAJ23"
iGMDRD190,1,2,1,#C32F4B,"SNORA27"
iGMDRD190,1,1,1,#EAF195,"BMP6P1"
iGMDRD190,1,1,1,#4D9DB4,"MSH6"
iGMDRD190,1,1,1,#F47245,"SECTM1"
iGMDRD190,1,2,1,#C32F4B,"ZNF81"
iGMDRD190,1,1,1,#6CC4A4,"JPX"
iGMDRD190,1,1,1,#F47245,"ABCB7"
iGMDRD190,1,1,1,#E1514B,"LGR6"
iGMDRD190,1,1,1,#9CD6A4,"ANXA13"
iGMDRD190,1,1,1,#E1514B,"PTEN"
iGMDRD190,1,60,1,#FB9F59,"KIT"
iGMDRD190,1,1,1,#FB9F59,"STK11"
iGMDRD190,1,1,1,#4776B4,"TRIP11"
iGMDRD190,1,1,1,#4776B4,"HSF1"
