id,order,score,weight,color,label
iGMDRD579,1,2,1,#4D9DB4,"BRD4"
iGMDRD579,1,3,1,#9CD6A4,"ADCK2"
iGMDRD579,1,2,1,#5E4EA1,"FZR1"
iGMDRD579,1,2,1,#9E0041,"ACVR2A"
iGMDRD579,1,2,1,#E1514B,"HOXD11"
iGMDRD579,1,2,1,#4D9DB4,"RNMT"
iGMDRD579,1,2,1,#9CD6A4,"RNASEL"
iGMDRD579,1,2,1,#F47245,"ZBTB16"
iGMDRD579,1,2,1,#9E0041,"SMURF1"
iGMDRD579,1,2,1,#4D9DB4,"FGFR1OP"
iGMDRD579,1,2,1,#4D9DB4,"TRIM42"
iGMDRD579,1,3,1,#C7E89E,"FANCA"
iGMDRD579,1,3,1,#E1514B,"MAP4K1"
iGMDRD579,1,3,1,#EAF195,"ITGB8"
iGMDRD579,1,2,1,#5E4EA1,"DDB2"
iGMDRD579,1,4,1,#EAF195,"MMP2"
iGMDRD579,1,1,1,#6CC4A4,"DIABLO"
iGMDRD579,1,2,1,#4D9DB4,"ITGA7"
iGMDRD579,1,3,1,#C32F4B,"SRPK2"
iGMDRD579,1,3,1,#E1514B,"NCAM1"
iGMDRD579,1,3,1,#C32F4B,"STAC2"
iGMDRD579,1,5,1,#5E4EA1,"SIK2"
iGMDRD579,1,2,1,#4D9DB4,"HAPLN1"
iGMDRD579,1,2,1,#4776B4,"CYP19A1"
iGMDRD579,1,2,1,#EAF195,"TSSK6"
iGMDRD579,1,2,1,#F47245,"DSTYK"
iGMDRD579,1,3,1,#F47245,"DAND5"
iGMDRD579,1,3,1,#C32F4B,"STK38L"
iGMDRD579,1,3,1,#6CC4A4,"TPPP"
iGMDRD579,1,5,1,#6CC4A4,"BRDT"
iGMDRD579,1,3,1,#E1514B,"LHFPL6"
iGMDRD579,1,2,1,#F47245,"PIK3CG"
iGMDRD579,1,3,1,#E1514B,"MUTYH"
iGMDRD579,1,1,1,#C32F4B,"TFR2"
iGMDRD579,1,2,1,#FAE38C,"NEK8"
iGMDRD579,1,3,1,#FB9F59,"PAX7"
iGMDRD579,1,2,1,#9CD6A4,"GDNF"
iGMDRD579,1,1,1,#EAF195,"EPHA8"
iGMDRD579,1,3,1,#FEC574,"ADK"
iGMDRD579,1,3,1,#F47245,"BICRA"
iGMDRD579,1,3,1,#FB9F59,"CAMK1D"
iGMDRD579,1,3,1,#6CC4A4,"TEC"
iGMDRD579,1,1,1,#C32F4B,"RCBTB2"
iGMDRD579,1,3,1,#6CC4A4,"IFNB1"
iGMDRD579,1,4,1,#F47245,"AGAP2"
iGMDRD579,1,2,1,#9CD6A4,"ARAF"
iGMDRD579,1,2,1,#FEC574,"FER"
iGMDRD579,1,8,1,#C7E89E,"JAK1"
iGMDRD579,1,1,1,#F47245,"UGT1A1"
iGMDRD579,1,2,1,#5E4EA1,"SIK3"
iGMDRD579,1,3,1,#C32F4B,"SEMA5B"
iGMDRD579,1,2,1,#4776B4,"NLRP3"
iGMDRD579,1,2,1,#EAF195,"MSH2"
iGMDRD579,1,3,1,#FB9F59,"HORMAD1"
iGMDRD579,1,3,1,#C7E89E,"TFE3"
iGMDRD579,1,2,1,#9E0041,"CCR5"
iGMDRD579,1,3,1,#4D9DB4,"APBB1IP"
iGMDRD579,1,6,1,#FB9F59,"PIK3CA"
iGMDRD579,1,1,1,#6CC4A4,"RALB"
iGMDRD579,1,1,1,#5E4EA1,"KDR"
iGMDRD579,1,2,1,#F47245,"HIP1"
iGMDRD579,1,2,1,#4776B4,"ADARB2"
iGMDRD579,1,2,1,#4776B4,"ALPK1"
iGMDRD579,1,3,1,#C7E89E,"TRIM28"
iGMDRD579,1,3,1,#4D9DB4,"MRTFA"
iGMDRD579,1,5,1,#9CD6A4,"ADAMTS2"
iGMDRD579,1,5,1,#C7E89E,"TNFRSF4"
iGMDRD579,1,2,1,#4D9DB4,"FAM118A"
iGMDRD579,1,7,1,#9CD6A4,"LATS2"
iGMDRD579,1,2,1,#C32F4B,"PEAK1"
iGMDRD579,1,2,1,#9E0041,"BCAR1"
iGMDRD579,1,2,1,#FB9F59,"RHPN2"
iGMDRD579,1,3,1,#9CD6A4,"PSEN2"
iGMDRD579,1,2,1,#E1514B,"TP53RK"
iGMDRD579,1,1,1,#E1514B,"AMER1"
iGMDRD579,1,2,1,#C32F4B,"SP140"
iGMDRD579,1,2,1,#C32F4B,"HOXD10"
iGMDRD579,1,1,1,#C7E89E,"PRAME"
iGMDRD579,1,3,1,#F47245,"MYC"
iGMDRD579,1,2,1,#EAF195,"SLC14A1"
iGMDRD579,1,2,1,#FB9F59,"ERLIN2"
iGMDRD579,1,1,1,#E1514B,"TWF1"
iGMDRD579,1,5,1,#F47245,"LTK"
iGMDRD579,1,1,1,#C7E89E,"TYRO3"
iGMDRD579,1,1,1,#C32F4B,"PTCH1"
iGMDRD579,1,2,1,#4D9DB4,"GATA2"
iGMDRD579,1,2,1,#9CD6A4,"PKHD1"
iGMDRD579,1,3,1,#9E0041,"RPS6KA3"
iGMDRD579,1,3,1,#6CC4A4,"PRKCZ"
iGMDRD579,1,1,1,#C32F4B,"PAWR"
iGMDRD579,1,5,1,#6CC4A4,"MSH3"
iGMDRD579,1,2,1,#4D9DB4,"TEX14"
iGMDRD579,1,2,1,#4776B4,"FOXO3"
iGMDRD579,1,3,1,#4D9DB4,"DST"
iGMDRD579,1,2,1,#FAE38C,"ABCC4"
iGMDRD579,1,3,1,#FAE38C,"COL4A3BP"
iGMDRD579,1,3,1,#9CD6A4,"PAX5"
iGMDRD579,1,2,1,#9CD6A4,"PIP4K2C"
iGMDRD579,1,3,1,#C7E89E,"SOX11"
iGMDRD579,1,3,1,#FEC574,"KIT"
iGMDRD579,1,4,1,#F47245,"PRDM16"
iGMDRD579,1,2,1,#F47245,"TRRAP"
iGMDRD579,1,2,1,#5E4EA1,"BLNK"
iGMDRD579,1,2,1,#EAF195,"CAMKV"
iGMDRD579,1,3,1,#C7E89E,"PKN2"
iGMDRD579,1,2,1,#EAF195,"ITPR1"
iGMDRD579,1,4,1,#EAF195,"NANOS3"
iGMDRD579,1,2,1,#E1514B,"STRADB"
iGMDRD579,1,4,1,#FEC574,"KAT6B"
iGMDRD579,1,2,1,#C32F4B,"EPHA6"
iGMDRD579,1,2,1,#9CD6A4,"MARK1"
iGMDRD579,1,2,1,#C7E89E,"PLK3"
iGMDRD579,1,2,1,#FEC574,"BMF"
iGMDRD579,1,3,1,#F47245,"SOX10"
iGMDRD579,1,3,1,#FEC574,"GLI2"
iGMDRD579,1,3,1,#9CD6A4,"CREBBP"
iGMDRD579,1,2,1,#EAF195,"VRK2"
iGMDRD579,1,2,1,#9CD6A4,"CARD14"
iGMDRD579,1,3,1,#9E0041,"PRKCE"
iGMDRD579,1,2,1,#F47245,"ACACA"
iGMDRD579,1,2,1,#4D9DB4,"JAG2"
iGMDRD579,1,6,1,#C7E89E,"TMPO"
iGMDRD579,1,2,1,#FEC574,"HERC2"
iGMDRD579,1,2,1,#C7E89E,"RASGRF2"
iGMDRD579,1,3,1,#F47245,"AKAP9"
iGMDRD579,1,3,1,#E1514B,"MLLT10"
iGMDRD579,1,3,1,#4D9DB4,"NUAK1"
iGMDRD579,1,3,1,#6CC4A4,"LRP2"
iGMDRD579,1,3,1,#FB9F59,"NEK5"
iGMDRD579,1,3,1,#FAE38C,"MATK"
iGMDRD579,1,2,1,#FAE38C,"SETDB1"
iGMDRD579,1,2,1,#6CC4A4,"PRKCB"
iGMDRD579,1,3,1,#4D9DB4,"CLK3"
iGMDRD579,1,2,1,#4D9DB4,"PDPK1"
iGMDRD579,1,2,1,#C7E89E,"TNFRSF9"
iGMDRD579,1,3,1,#5E4EA1,"FEV"
iGMDRD579,1,2,1,#C32F4B,"EPHB6"
iGMDRD579,1,1,1,#9E0041,"NF1"
iGMDRD579,1,2,1,#EAF195,"MAP3K5"
iGMDRD579,1,3,1,#F47245,"IKZF3"
iGMDRD579,1,3,1,#FB9F59,"ROCK1"
iGMDRD579,1,3,1,#9CD6A4,"CEBPA"
iGMDRD579,1,2,1,#4776B4,"MAMDC4"
iGMDRD579,1,3,1,#FB9F59,"DBF4"
iGMDRD579,1,3,1,#4D9DB4,"GRK5"
iGMDRD579,1,3,1,#4776B4,"VDAC1"
iGMDRD579,1,3,1,#F47245,"MAP2K2"
iGMDRD579,1,5,1,#FAE38C,"YWHAQ"
iGMDRD579,1,2,1,#6CC4A4,"RNASEH2A"
iGMDRD579,1,5,1,#4776B4,"CLTCL1"
iGMDRD579,1,1,1,#C7E89E,"RB1"
iGMDRD579,1,3,1,#6CC4A4,"PTTG1"
iGMDRD579,1,3,1,#C7E89E,"NUP153"
iGMDRD579,1,2,1,#4776B4,"TAF15"
iGMDRD579,1,2,1,#9CD6A4,"PTCH2"
iGMDRD579,1,3,1,#C32F4B,"CHD9"
iGMDRD579,1,2,1,#FEC574,"PLCG1"
iGMDRD579,1,1,1,#F47245,"TLR3"
iGMDRD579,1,3,1,#EAF195,"TRIM33"
iGMDRD579,1,2,1,#5E4EA1,"ATRX"
iGMDRD579,1,1,1,#C7E89E,"RAD50"
