id,order,score,weight,color,label
iGMDRD409,1,1,1,#FEC574,"HAGHL"
iGMDRD409,1,1,1,#EAF195,"RNU12-2P"
iGMDRD409,1,1,1,#C32F4B,"VAMP4"
iGMDRD409,1,1,1,#FB9F59,"NAA40"
iGMDRD409,1,1,1,#C32F4B,"EGFR"
iGMDRD409,1,4,1,#FAE38C,"UCA1"
iGMDRD409,1,1,1,#6CC4A4,"STXBP1"
iGMDRD409,1,1,1,#FB9F59,"PHKB"
iGMDRD409,1,1,1,#E1514B,"EDEM3"
iGMDRD409,1,1,1,#EAF195,"BCL2L12"
iGMDRD409,1,2,1,#FAE38C,"ZNF296"
iGMDRD409,1,1,1,#C7E89E,"DOK2"
iGMDRD409,1,1,1,#F47245,"NIT1"
iGMDRD409,1,1,1,#9CD6A4,"NFATC1"
iGMDRD409,1,1,1,#F47245,"KDR"
iGMDRD409,1,2,1,#9E0041,"ID1"
iGMDRD409,1,2,1,#F47245,"PIK3CA"
iGMDRD409,1,2,1,#EAF195,"EPHB4"
iGMDRD409,1,1,1,#C32F4B,"PTPRC"
iGMDRD409,1,1,1,#FAE38C,"CELF6"
iGMDRD409,1,1,1,#FEC574,"KIF13A"
iGMDRD409,1,1,1,#C32F4B,"SOCS1"
iGMDRD409,1,2,1,#9E0041,"C1orf21"
iGMDRD409,1,1,1,#F47245,"RPL7P36"
iGMDRD409,1,1,1,#FAE38C,"CTSH"
iGMDRD409,1,1,1,#6CC4A4,"FTH1P23"
iGMDRD409,1,2,1,#9CD6A4,"FTH1P8"
iGMDRD409,1,1,1,#5E4EA1,"BRAF"
iGMDRD409,1,1,1,#EAF195,"CTLA4"
iGMDRD409,1,2,1,#4D9DB4,"PPM1L"
iGMDRD409,1,1,1,#4776B4,"XBP1P1"
iGMDRD409,1,1,1,#9E0041,"MYC"
iGMDRD409,1,2,1,#4776B4,"CLCF1"
