id,order,score,weight,color,label
iGMDRD885,1,1,1,#EAF195,"CDK13"
iGMDRD885,1,6,1,#4D9DB4,"PKN3"
iGMDRD885,1,1,1,#C32F4B,"RGL2"
iGMDRD885,1,4,1,#F47245,"PTEN"
iGMDRD885,1,3,1,#6CC4A4,"TOP2A"
iGMDRD885,1,2,1,#4776B4,"B3GALT6"
iGMDRD885,1,2,1,#4D9DB4,"MLLT1"
iGMDRD885,1,2,1,#EAF195,"BRF2"
iGMDRD885,1,4,1,#C7E89E,"ADGRG4"
iGMDRD885,1,3,1,#FB9F59,"HSPA4"
iGMDRD885,1,1,1,#5E4EA1,"ACSL6"
iGMDRD885,1,2,1,#9CD6A4,"ARID1A"
iGMDRD885,1,5,1,#C7E89E,"ITIH6"
iGMDRD885,1,2,1,#6CC4A4,"TANK"
iGMDRD885,1,3,1,#E1514B,"EIF5A"
iGMDRD885,1,3,1,#4D9DB4,"TG"
iGMDRD885,1,2,1,#4D9DB4,"WNK1"
iGMDRD885,1,4,1,#E1514B,"LRRK2"
iGMDRD885,1,2,1,#4776B4,"ASTN1"
iGMDRD885,1,3,1,#5E4EA1,"PDGFRB"
iGMDRD885,1,5,1,#4D9DB4,"MYCL"
iGMDRD885,1,3,1,#FEC574,"CHEK1"
iGMDRD885,1,2,1,#F47245,"SIK2"
iGMDRD885,1,2,1,#9CD6A4,"FLT3"
iGMDRD885,1,4,1,#F47245,"MYO3B"
iGMDRD885,1,3,1,#FEC574,"FASTK"
iGMDRD885,1,2,1,#F47245,"MKRN3"
iGMDRD885,1,3,1,#9E0041,"HOXD13"
iGMDRD885,1,2,1,#9E0041,"CSNK2A2"
iGMDRD885,1,7,1,#9E0041,"ITK"
iGMDRD885,1,3,1,#FB9F59,"RAG1"
iGMDRD885,1,2,1,#6CC4A4,"AKT3"
iGMDRD885,1,6,1,#C7E89E,"CYSLTR2"
iGMDRD885,1,2,1,#9E0041,"BAG4"
iGMDRD885,1,3,1,#C32F4B,"STAC2"
iGMDRD885,1,3,1,#EAF195,"ADAM18"
iGMDRD885,1,2,1,#FB9F59,"TNRC6B"
iGMDRD885,1,2,1,#4776B4,"PBX1"
iGMDRD885,1,1,1,#5E4EA1,"NAV3"
iGMDRD885,1,3,1,#E1514B,"CIITA"
iGMDRD885,1,2,1,#4D9DB4,"CDC42BPA"
iGMDRD885,1,3,1,#9E0041,"GSK3B"
iGMDRD885,1,3,1,#4D9DB4,"TCF7L1"
iGMDRD885,1,2,1,#FEC574,"CDKN2C"
iGMDRD885,1,3,1,#6CC4A4,"PHKG1"
iGMDRD885,1,3,1,#9E0041,"IL1RN"
iGMDRD885,1,6,1,#E1514B,"VEGFC"
iGMDRD885,1,3,1,#E1514B,"TPPP"
iGMDRD885,1,2,1,#FEC574,"TNFRSF1B"
iGMDRD885,1,5,1,#FB9F59,"TNFSF10"
iGMDRD885,1,3,1,#4D9DB4,"INSRR"
iGMDRD885,1,5,1,#6CC4A4,"ESR1"
iGMDRD885,1,2,1,#9CD6A4,"ARAF"
iGMDRD885,1,2,1,#C7E89E,"MKNK1"
iGMDRD885,1,1,1,#6CC4A4,"HIPK3"
iGMDRD885,1,3,1,#EAF195,"MSH2"
iGMDRD885,1,3,1,#6CC4A4,"SEMA5B"
iGMDRD885,1,3,1,#5E4EA1,"SIK3"
iGMDRD885,1,3,1,#FEC574,"PLPP5"
iGMDRD885,1,3,1,#4D9DB4,"PIP5K1B"
iGMDRD885,1,1,1,#FB9F59,"PPARGC1A"
iGMDRD885,1,6,1,#4776B4,"FASN"
iGMDRD885,1,4,1,#F47245,"ZNF217"
iGMDRD885,1,6,1,#FB9F59,"GTSE1"
iGMDRD885,1,3,1,#6CC4A4,"KSR1"
iGMDRD885,1,6,1,#E1514B,"CD79B"
iGMDRD885,1,3,1,#FB9F59,"TNFRSF4"
iGMDRD885,1,3,1,#6CC4A4,"ERCC3"
iGMDRD885,1,3,1,#F47245,"SERPINB1"
iGMDRD885,1,1,1,#FAE38C,"CDC42BPB"
iGMDRD885,1,3,1,#FB9F59,"LTBR"
iGMDRD885,1,3,1,#EAF195,"ADAMTS20"
iGMDRD885,1,4,1,#C7E89E,"MAPK3"
iGMDRD885,1,3,1,#E1514B,"DGKG"
iGMDRD885,1,3,1,#FB9F59,"MRTFA"
iGMDRD885,1,3,1,#9CD6A4,"MAP4K2"
iGMDRD885,1,2,1,#9E0041,"SYNGAP1"
iGMDRD885,1,5,1,#5E4EA1,"ID1"
iGMDRD885,1,2,1,#5E4EA1,"NFATC1"
iGMDRD885,1,2,1,#9CD6A4,"PCM1"
iGMDRD885,1,3,1,#9CD6A4,"ETV5"
iGMDRD885,1,2,1,#4D9DB4,"PRAME"
iGMDRD885,1,3,1,#9CD6A4,"RET"
iGMDRD885,1,4,1,#9E0041,"CTTN"
iGMDRD885,1,6,1,#4776B4,"MYC"
iGMDRD885,1,3,1,#FEC574,"LTK"
iGMDRD885,1,1,1,#EAF195,"TSSK2"
iGMDRD885,1,3,1,#EAF195,"NIPBL"
iGMDRD885,1,3,1,#C32F4B,"NIN"
iGMDRD885,1,3,1,#EAF195,"YES1"
iGMDRD885,1,1,1,#6CC4A4,"MAP3K13"
iGMDRD885,1,3,1,#4D9DB4,"LRRK1"
iGMDRD885,1,3,1,#4D9DB4,"LSP1"
iGMDRD885,1,5,1,#FB9F59,"MFSD2A"
iGMDRD885,1,3,1,#E1514B,"CHL1"
iGMDRD885,1,4,1,#F47245,"ARHGEF7"
iGMDRD885,1,1,1,#6CC4A4,"MN1"
iGMDRD885,1,2,1,#E1514B,"COL3A1"
iGMDRD885,1,3,1,#C7E89E,"EGFR"
iGMDRD885,1,1,1,#F47245,"CDH2"
iGMDRD885,1,3,1,#9CD6A4,"SMAD2"
iGMDRD885,1,3,1,#4776B4,"CXXC1"
iGMDRD885,1,2,1,#5E4EA1,"PKHD1"
iGMDRD885,1,2,1,#5E4EA1,"WDHD1"
iGMDRD885,1,2,1,#F47245,"MSH3"
iGMDRD885,1,2,1,#6CC4A4,"DST"
iGMDRD885,1,5,1,#9E0041,"PIK3CB"
iGMDRD885,1,4,1,#4776B4,"EPHA2"
iGMDRD885,1,6,1,#4D9DB4,"CSK"
iGMDRD885,1,3,1,#C32F4B,"NLRP1"
iGMDRD885,1,6,1,#5E4EA1,"SACS"
iGMDRD885,1,2,1,#6CC4A4,"CSF2"
iGMDRD885,1,6,1,#FAE38C,"FGFR1"
iGMDRD885,1,5,1,#EAF195,"CHRNB4"
iGMDRD885,1,2,1,#6CC4A4,"REM1"
iGMDRD885,1,1,1,#9CD6A4,"MINK1"
iGMDRD885,1,2,1,#9E0041,"MTUS2"
iGMDRD885,1,3,1,#FAE38C,"HDAC3"
iGMDRD885,1,3,1,#9E0041,"DUSP6"
iGMDRD885,1,5,1,#5E4EA1,"GLI2"
iGMDRD885,1,3,1,#9E0041,"NOTCH4"
iGMDRD885,1,2,1,#FB9F59,"CREBBP"
iGMDRD885,1,2,1,#E1514B,"PRKCE"
iGMDRD885,1,1,1,#6CC4A4,"ACACA"
iGMDRD885,1,9,1,#4776B4,"ADAMTSL3"
iGMDRD885,1,3,1,#F47245,"FES"
iGMDRD885,1,8,1,#6CC4A4,"CCNE1"
iGMDRD885,1,2,1,#4776B4,"LEMD1"
iGMDRD885,1,3,1,#F47245,"MAPK15"
iGMDRD885,1,1,1,#5E4EA1,"HMGA2"
iGMDRD885,1,4,1,#9E0041,"GPR141"
iGMDRD885,1,2,1,#FEC574,"ARTN"
iGMDRD885,1,2,1,#4D9DB4,"ACACB"
iGMDRD885,1,3,1,#EAF195,"GRK4"
iGMDRD885,1,3,1,#6CC4A4,"DIP2C"
iGMDRD885,1,2,1,#9E0041,"SMURF2"
iGMDRD885,1,5,1,#6CC4A4,"MAP3K9"
iGMDRD885,1,4,1,#FAE38C,"COX6C"
iGMDRD885,1,3,1,#F47245,"BRIP1"
iGMDRD885,1,2,1,#9E0041,"SETDB1"
iGMDRD885,1,2,1,#9CD6A4,"CSNK1G3"
iGMDRD885,1,2,1,#F47245,"MAST2"
iGMDRD885,1,1,1,#4D9DB4,"MAP3K1"
iGMDRD885,1,1,1,#FB9F59,"EPHA5"
iGMDRD885,1,2,1,#9CD6A4,"PEX5L"
iGMDRD885,1,5,1,#9CD6A4,"VEGFD"
iGMDRD885,1,2,1,#EAF195,"NYNRIN"
iGMDRD885,1,3,1,#4D9DB4,"JAK3"
iGMDRD885,1,6,1,#C7E89E,"DGKB"
iGMDRD885,1,2,1,#6CC4A4,"PLAT"
iGMDRD885,1,6,1,#FAE38C,"TNFAIP3"
iGMDRD885,1,3,1,#4D9DB4,"BID"
iGMDRD885,1,3,1,#FB9F59,"MAP2K2"
iGMDRD885,1,1,1,#C32F4B,"JAK2"
iGMDRD885,1,1,1,#9E0041,"DDR1"
iGMDRD885,1,3,1,#9CD6A4,"SLC45A2"
iGMDRD885,1,2,1,#FB9F59,"HCK"
iGMDRD885,1,2,1,#C7E89E,"PSMA4"
iGMDRD885,1,3,1,#FAE38C,"YWHAQ"
iGMDRD885,1,4,1,#C7E89E,"HDLBP"
iGMDRD885,1,3,1,#4D9DB4,"KPNA5"
iGMDRD885,1,3,1,#FB9F59,"HUNK"
iGMDRD885,1,3,1,#9E0041,"ILK"
iGMDRD885,1,2,1,#EAF195,"CCNA1"
iGMDRD885,1,4,1,#FAE38C,"PIK3C2G"
iGMDRD885,1,5,1,#5E4EA1,"BCL2L1"
iGMDRD885,1,2,1,#F47245,"ABL1"
iGMDRD885,1,4,1,#9CD6A4,"CASK"
iGMDRD885,1,4,1,#6CC4A4,"TIE1"
iGMDRD885,1,2,1,#FEC574,"MAMDC4"
iGMDRD885,1,5,1,#4D9DB4,"SMG1"
iGMDRD885,1,1,1,#9E0041,"NF1"
iGMDRD885,1,2,1,#4776B4,"GAK"
iGMDRD885,1,2,1,#4776B4,"CHD9"
iGMDRD885,1,2,1,#E1514B,"AFF1"
iGMDRD885,1,3,1,#C7E89E,"PI4KB"
iGMDRD885,1,3,1,#FAE38C,"ADAM22"
iGMDRD885,1,3,1,#C7E89E,"PRKACB"
iGMDRD885,1,2,1,#4D9DB4,"ATRX"
iGMDRD885,1,3,1,#9CD6A4,"TRIM33"
iGMDRD885,1,3,1,#C7E89E,"CSNK1E"
iGMDRD885,1,1,1,#E1514B,"SMARCA4"
iGMDRD885,1,3,1,#C7E89E,"INSR"
iGMDRD885,1,1,1,#9E0041,"JUN"
iGMDRD885,1,6,1,#F47245,"MAPK8IP2"
iGMDRD885,1,2,1,#FAE38C,"ANGPTL4"
iGMDRD885,1,3,1,#FEC574,"ERN1"
iGMDRD885,1,3,1,#9CD6A4,"LIMK2"
iGMDRD885,1,2,1,#9E0041,"PRCC"
iGMDRD885,1,3,1,#EAF195,"ZFYVE9"
iGMDRD885,1,2,1,#EAF195,"CCND1"
iGMDRD885,1,2,1,#9E0041,"CYP3A4"
