id,order,score,weight,color,label
iGMDRD171,1,3,1,#9CD6A4,"LOC112268437"
iGMDRD171,1,1,1,#FAE38C,"CIC"
iGMDRD171,1,3,1,#4D9DB4,"CYP19A1"
iGMDRD171,1,1,1,#4D9DB4,"TSSK6"
iGMDRD171,1,2,1,#9E0041,"ITGB4"
iGMDRD171,1,2,1,#FEC574,"YWHAH"
iGMDRD171,1,3,1,#EAF195,"CTBP2"
iGMDRD171,1,3,1,#4776B4,"ITGB8"
iGMDRD171,1,2,1,#6CC4A4,"FANCA"
iGMDRD171,1,4,1,#4D9DB4,"COLEC11"
iGMDRD171,1,1,1,#F47245,"DTX1"
iGMDRD171,1,2,1,#4D9DB4,"P4HB"
iGMDRD171,1,3,1,#FB9F59,"KCNH8"
iGMDRD171,1,1,1,#C7E89E,"PATZ1"
iGMDRD171,1,2,1,#5E4EA1,"SMURF1"
iGMDRD171,1,1,1,#C7E89E,"BAG4"
iGMDRD171,1,3,1,#4776B4,"IDH1"
iGMDRD171,1,1,1,#F47245,"HDAC6"
iGMDRD171,1,2,1,#6CC4A4,"FZR1"
iGMDRD171,1,3,1,#9CD6A4,"FGF13"
iGMDRD171,1,2,1,#F47245,"EP300"
iGMDRD171,1,1,1,#9CD6A4,"CAMK1G"
iGMDRD171,1,3,1,#4776B4,"BMPR2"
iGMDRD171,1,3,1,#EAF195,"UBR5"
iGMDRD171,1,2,1,#FEC574,"TANK"
iGMDRD171,1,3,1,#FEC574,"STK38"
iGMDRD171,1,2,1,#E1514B,"ARID1A"
iGMDRD171,1,2,1,#C7E89E,"ITIH6"
iGMDRD171,1,3,1,#C7E89E,"KRAS"
iGMDRD171,1,1,1,#F47245,"FBN2"
iGMDRD171,1,2,1,#9E0041,"ROBO2"
iGMDRD171,1,2,1,#9CD6A4,"ETV1"
iGMDRD171,1,2,1,#EAF195,"GRIN2A"
iGMDRD171,1,3,1,#F47245,"LRRK2"
iGMDRD171,1,3,1,#FB9F59,"CLPTM1L"
iGMDRD171,1,6,1,#9E0041,"WNK1"
iGMDRD171,1,3,1,#F47245,"BUB1B"
iGMDRD171,1,2,1,#C32F4B,"CNTN6"
iGMDRD171,1,3,1,#9CD6A4,"MCM4"
iGMDRD171,1,1,1,#9E0041,"CHEK1"
iGMDRD171,1,3,1,#E1514B,"TEC"
iGMDRD171,1,3,1,#EAF195,"CAMK1D"
iGMDRD171,1,4,1,#EAF195,"FER"
iGMDRD171,1,3,1,#9E0041,"DLL1"
iGMDRD171,1,3,1,#E1514B,"KNL1"
iGMDRD171,1,1,1,#9E0041,"ERBB2"
iGMDRD171,1,6,1,#5E4EA1,"XPC"
iGMDRD171,1,2,1,#FAE38C,"PIP5K1B"
iGMDRD171,1,3,1,#FEC574,"CBL"
iGMDRD171,1,2,1,#C7E89E,"ZNF217"
iGMDRD171,1,4,1,#C7E89E,"TRIP13"
iGMDRD171,1,2,1,#FEC574,"HDAC2"
iGMDRD171,1,2,1,#6CC4A4,"NAV3"
iGMDRD171,1,5,1,#FAE38C,"MPL"
iGMDRD171,1,3,1,#C7E89E,"MUTYH"
iGMDRD171,1,4,1,#EAF195,"AFDN"
iGMDRD171,1,3,1,#5E4EA1,"PIK3CG"
iGMDRD171,1,3,1,#9E0041,"RALGDS"
iGMDRD171,1,1,1,#6CC4A4,"TAL2"
iGMDRD171,1,1,1,#9CD6A4,"GSK3B"
iGMDRD171,1,2,1,#C32F4B,"NIM1K"
iGMDRD171,1,3,1,#EAF195,"FANCL"
iGMDRD171,1,3,1,#4D9DB4,"GDNF"
iGMDRD171,1,3,1,#FB9F59,"TSC1"
iGMDRD171,1,2,1,#4D9DB4,"TPR"
iGMDRD171,1,4,1,#FAE38C,"ABCC3"
iGMDRD171,1,3,1,#EAF195,"VEGFC"
iGMDRD171,1,3,1,#5E4EA1,"OLFM4"
iGMDRD171,1,3,1,#4D9DB4,"STK38L"
iGMDRD171,1,2,1,#4D9DB4,"NLK"
iGMDRD171,1,6,1,#EAF195,"AGER"
iGMDRD171,1,4,1,#FAE38C,"IL1RN"
iGMDRD171,1,2,1,#4776B4,"TCF7L1"
iGMDRD171,1,2,1,#C32F4B,"CDC7"
iGMDRD171,1,3,1,#FAE38C,"KDM5A"
iGMDRD171,1,1,1,#C32F4B,"MAP4K5"
iGMDRD171,1,3,1,#C32F4B,"ARHGAP26"
iGMDRD171,1,2,1,#FAE38C,"SLK"
iGMDRD171,1,6,1,#9E0041,"TNK2"
iGMDRD171,1,2,1,#9CD6A4,"MYH1"
iGMDRD171,1,3,1,#9E0041,"HOXD10"
iGMDRD171,1,6,1,#9CD6A4,"RET"
iGMDRD171,1,3,1,#C7E89E,"PDGFRA"
iGMDRD171,1,3,1,#F47245,"TSSK2"
iGMDRD171,1,2,1,#C32F4B,"RPTOR"
iGMDRD171,1,3,1,#C7E89E,"EIF4A1"
iGMDRD171,1,1,1,#9E0041,"NIN"
iGMDRD171,1,4,1,#9E0041,"TNFRSF11B"
iGMDRD171,1,3,1,#5E4EA1,"TNKS2"
iGMDRD171,1,3,1,#4D9DB4,"FANCG"
iGMDRD171,1,1,1,#C32F4B,"SERPINB1"
iGMDRD171,1,3,1,#FEC574,"CDKL2"
iGMDRD171,1,3,1,#6CC4A4,"RBM15"
iGMDRD171,1,3,1,#4776B4,"CASP10"
iGMDRD171,1,3,1,#4D9DB4,"FANCD2"
iGMDRD171,1,1,1,#9E0041,"STK10"
iGMDRD171,1,3,1,#4D9DB4,"STYK1"
iGMDRD171,1,3,1,#C7E89E,"HORMAD1"
iGMDRD171,1,1,1,#FB9F59,"NFATC1"
iGMDRD171,1,3,1,#C7E89E,"PCM1"
iGMDRD171,1,2,1,#FB9F59,"PIK3CA"
iGMDRD171,1,3,1,#F47245,"HIP1"
iGMDRD171,1,3,1,#C32F4B,"MAPKAPK3"
iGMDRD171,1,3,1,#F47245,"PMAIP1"
iGMDRD171,1,2,1,#9CD6A4,"PIP5K1A"
iGMDRD171,1,3,1,#F47245,"SGK1"
iGMDRD171,1,3,1,#EAF195,"CDK14"
iGMDRD171,1,2,1,#FAE38C,"FBXO43"
iGMDRD171,1,1,1,#FAE38C,"SCD5"
iGMDRD171,1,4,1,#4D9DB4,"PDCD1"
iGMDRD171,1,3,1,#9E0041,"STAT5A"
iGMDRD171,1,3,1,#9E0041,"FGFR1"
iGMDRD171,1,3,1,#4776B4,"ITPR1"
iGMDRD171,1,4,1,#5E4EA1,"SACS"
iGMDRD171,1,3,1,#C7E89E,"TRRAP"
iGMDRD171,1,6,1,#FAE38C,"HSPB8"
iGMDRD171,1,3,1,#F47245,"FRK"
iGMDRD171,1,2,1,#FEC574,"EIF2AK4"
iGMDRD171,1,2,1,#9E0041,"GUCY1A2"
iGMDRD171,1,6,1,#FEC574,"WEE1"
iGMDRD171,1,1,1,#C32F4B,"ULK2"
iGMDRD171,1,3,1,#FAE38C,"FLNA"
iGMDRD171,1,3,1,#5E4EA1,"ATP11A"
iGMDRD171,1,2,1,#4D9DB4,"SHC1"
iGMDRD171,1,3,1,#5E4EA1,"BLNK"
iGMDRD171,1,1,1,#EAF195,"ABCC4"
iGMDRD171,1,4,1,#5E4EA1,"STAT6"
iGMDRD171,1,3,1,#5E4EA1,"SP110"
iGMDRD171,1,3,1,#F47245,"ADGRB1"
iGMDRD171,1,2,1,#C7E89E,"KIAA1549"
iGMDRD171,1,3,1,#E1514B,"AXIN1"
iGMDRD171,1,4,1,#5E4EA1,"EGFR"
iGMDRD171,1,3,1,#9E0041,"COL4A3BP"
iGMDRD171,1,3,1,#FAE38C,"GATA2"
iGMDRD171,1,2,1,#E1514B,"MSH6"
iGMDRD171,1,1,1,#5E4EA1,"PTCH1"
iGMDRD171,1,2,1,#4776B4,"DST"
iGMDRD171,1,3,1,#C32F4B,"WDHD1"
iGMDRD171,1,1,1,#C7E89E,"IL1RAP"
iGMDRD171,1,3,1,#9CD6A4,"RPS6KA3"
iGMDRD171,1,1,1,#C7E89E,"MCL1"
iGMDRD171,1,3,1,#9CD6A4,"EIF4B"
iGMDRD171,1,2,1,#9E0041,"CLK3"
iGMDRD171,1,2,1,#C7E89E,"MAST2"
iGMDRD171,1,3,1,#4D9DB4,"MATK"
iGMDRD171,1,3,1,#9E0041,"TRIB1"
iGMDRD171,1,1,1,#4776B4,"MDM2"
iGMDRD171,1,1,1,#9CD6A4,"SMARCB1"
iGMDRD171,1,3,1,#6CC4A4,"FGFR4"
iGMDRD171,1,1,1,#F47245,"SUFU"
iGMDRD171,1,2,1,#C7E89E,"LIFR"
iGMDRD171,1,1,1,#6CC4A4,"MYH9"
iGMDRD171,1,3,1,#FEC574,"NEK5"
iGMDRD171,1,1,1,#9CD6A4,"BNIP3"
iGMDRD171,1,4,1,#FEC574,"HASPIN"
iGMDRD171,1,2,1,#FB9F59,"PIK3R1"
iGMDRD171,1,2,1,#9CD6A4,"AXIN2"
iGMDRD171,1,3,1,#FB9F59,"ELF4"
iGMDRD171,1,3,1,#F47245,"TMPO"
iGMDRD171,1,4,1,#6CC4A4,"CFI"
iGMDRD171,1,4,1,#4D9DB4,"PIKFYVE"
iGMDRD171,1,5,1,#FB9F59,"TYMS"
iGMDRD171,1,4,1,#C7E89E,"ARHGAP29"
iGMDRD171,1,1,1,#F47245,"NANOS3"
iGMDRD171,1,1,1,#C32F4B,"ACACB"
iGMDRD171,1,3,1,#E1514B,"PI4KB"
iGMDRD171,1,2,1,#4776B4,"AFF1"
iGMDRD171,1,2,1,#9E0041,"CHD9"
iGMDRD171,1,3,1,#4776B4,"RHOA"
iGMDRD171,1,2,1,#5E4EA1,"RAD50"
iGMDRD171,1,2,1,#E1514B,"GRK1"
iGMDRD171,1,1,1,#FAE38C,"TMEM74"
iGMDRD171,1,2,1,#EAF195,"BRCA2"
iGMDRD171,1,2,1,#9E0041,"MALT1"
iGMDRD171,1,2,1,#6CC4A4,"RUNX1T1"
iGMDRD171,1,5,1,#6CC4A4,"DNAAF3"
iGMDRD171,1,3,1,#6CC4A4,"RB1"
iGMDRD171,1,2,1,#E1514B,"CACNB2"
iGMDRD171,1,3,1,#FEC574,"NUP153"
iGMDRD171,1,3,1,#5E4EA1,"ZFYVE9"
iGMDRD171,1,2,1,#C32F4B,"EGF"
iGMDRD171,1,1,1,#6CC4A4,"HNRNPA2B1"
iGMDRD171,1,2,1,#E1514B,"FOS"
iGMDRD171,1,2,1,#C32F4B,"ARHGAP9"
iGMDRD171,1,2,1,#E1514B,"DBF4"
iGMDRD171,1,4,1,#FAE38C,"DLC1"
iGMDRD171,1,3,1,#FAE38C,"GRK5"
iGMDRD171,1,3,1,#5E4EA1,"PARP9"
iGMDRD171,1,3,1,#4D9DB4,"ADAM28"
iGMDRD171,1,1,1,#4776B4,"CDK17"
iGMDRD171,1,5,1,#C7E89E,"SMG1"
iGMDRD171,1,5,1,#EAF195,"TIE1"
iGMDRD171,1,1,1,#5E4EA1,"CEBPA"
iGMDRD171,1,1,1,#FB9F59,"BRD2"
iGMDRD171,1,2,1,#5E4EA1,"CASK"
