id,order,score,weight,color,label
iGMDRD599,1,2,1,#4D9DB4,"SNRK"
iGMDRD599,1,3,1,#4D9DB4,"TLN1"
iGMDRD599,1,3,1,#FEC574,"MAPKAPK5"
iGMDRD599,1,1,1,#9CD6A4,"XPC"
iGMDRD599,1,3,1,#F47245,"MEN1"
iGMDRD599,1,3,1,#E1514B,"CBL"
iGMDRD599,1,2,1,#C32F4B,"SOS1"
iGMDRD599,1,1,1,#4776B4,"SCYL2"
iGMDRD599,1,1,1,#EAF195,"MERTK"
iGMDRD599,1,4,1,#C7E89E,"KNL1"
iGMDRD599,1,3,1,#E1514B,"DLL1"
iGMDRD599,1,3,1,#EAF195,"ZAP70"
iGMDRD599,1,2,1,#5E4EA1,"TOP2B"
iGMDRD599,1,2,1,#4D9DB4,"EML4"
iGMDRD599,1,4,1,#FB9F59,"FANCE"
iGMDRD599,1,2,1,#FB9F59,"NPAP1"
iGMDRD599,1,6,1,#C32F4B,"AGER"
iGMDRD599,1,6,1,#FB9F59,"SLC45A3"
iGMDRD599,1,3,1,#C32F4B,"MLKL"
iGMDRD599,1,3,1,#F47245,"DSTYK"
iGMDRD599,1,3,1,#4776B4,"CRKL"
iGMDRD599,1,6,1,#C32F4B,"RPS6KA1"
iGMDRD599,1,6,1,#E1514B,"THRAP3"
iGMDRD599,1,3,1,#9CD6A4,"GLI3"
iGMDRD599,1,3,1,#4776B4,"EIF4A2"
iGMDRD599,1,3,1,#C7E89E,"ABCC3"
iGMDRD599,1,1,1,#FB9F59,"TPR"
iGMDRD599,1,1,1,#FEC574,"FANCL"
iGMDRD599,1,3,1,#4776B4,"NR1H3"
iGMDRD599,1,1,1,#EAF195,"PBX1"
iGMDRD599,1,2,1,#FB9F59,"PAK5"
iGMDRD599,1,3,1,#4776B4,"KTN1"
iGMDRD599,1,2,1,#EAF195,"CCDC50"
iGMDRD599,1,2,1,#FAE38C,"NUP214"
iGMDRD599,1,6,1,#EAF195,"TGFB2"
iGMDRD599,1,2,1,#E1514B,"IL21R"
iGMDRD599,1,2,1,#9E0041,"TGFBR2"
iGMDRD599,1,1,1,#FEC574,"IDH1"
iGMDRD599,1,2,1,#6CC4A4,"SRPK2"
iGMDRD599,1,2,1,#4D9DB4,"PARP1"
iGMDRD599,1,3,1,#FAE38C,"MAP4K1"
iGMDRD599,1,1,1,#FAE38C,"MTMR11"
iGMDRD599,1,5,1,#EAF195,"FMO4"
iGMDRD599,1,2,1,#5E4EA1,"COLEC11"
iGMDRD599,1,6,1,#6CC4A4,"FBLN5"
iGMDRD599,1,1,1,#EAF195,"CREB1"
iGMDRD599,1,3,1,#6CC4A4,"DCLK3"
iGMDRD599,1,2,1,#FEC574,"MAP2K7"
iGMDRD599,1,1,1,#4776B4,"CDK4"
iGMDRD599,1,2,1,#C7E89E,"PAX3"
iGMDRD599,1,1,1,#4776B4,""
iGMDRD599,1,3,1,#5E4EA1,"FZD1"
iGMDRD599,1,2,1,#E1514B,"RIOK1"
iGMDRD599,1,2,1,#6CC4A4,"SIK2"
iGMDRD599,1,6,1,#EAF195,"HAPLN1"
iGMDRD599,1,2,1,#E1514B,"UNC79"
iGMDRD599,1,5,1,#9CD6A4,"MYCL"
iGMDRD599,1,3,1,#F47245,"GRIN2A"
iGMDRD599,1,3,1,#F47245,"PKDCC"
iGMDRD599,1,3,1,#EAF195,"WNK3"
iGMDRD599,1,5,1,#F47245,"LRRK2"
iGMDRD599,1,2,1,#C7E89E,"ARID1A"
iGMDRD599,1,4,1,#E1514B,"OBSCN"
iGMDRD599,1,3,1,#9CD6A4,"RECQL4"
iGMDRD599,1,6,1,#FAE38C,"AURKB"
iGMDRD599,1,3,1,#9CD6A4,"KRAS"
iGMDRD599,1,3,1,#4D9DB4,"CAMK2B"
iGMDRD599,1,2,1,#4D9DB4,"PAXIP1"
iGMDRD599,1,3,1,#6CC4A4,"EP300"
iGMDRD599,1,3,1,#6CC4A4,"UBR5"
iGMDRD599,1,1,1,#4D9DB4,"PIK3R4"
