id,order,score,weight,color,label
iGMDRD427,1,4,1,#FEC574,"AKAP4"
iGMDRD427,1,2,1,#5E4EA1,"FANCM"
iGMDRD427,1,5,1,#FAE38C,"MYH9"
iGMDRD427,1,3,1,#FEC574,"CXCR1"
iGMDRD427,1,3,1,#C32F4B,"RASGRF2"
iGMDRD427,1,1,1,#9E0041,"MAPK15"
iGMDRD427,1,3,1,#C7E89E,"ACVR1C"
iGMDRD427,1,3,1,#6CC4A4,"SUZ12"
iGMDRD427,1,2,1,#EAF195,"BMF"
iGMDRD427,1,1,1,#F47245,"EPHA6"
iGMDRD427,1,2,1,#F47245,"USP6"
iGMDRD427,1,2,1,#C7E89E,"ARHGAP29"
iGMDRD427,1,1,1,#FEC574,"ACACB"
iGMDRD427,1,3,1,#FEC574,"POU5F1B"
iGMDRD427,1,2,1,#E1514B,"ARTN"
iGMDRD427,1,8,1,#FEC574,"SMARCA4"
iGMDRD427,1,2,1,#5E4EA1,"ATRX"
iGMDRD427,1,1,1,#FAE38C,"PRKACB"
iGMDRD427,1,3,1,#C32F4B,"PI4K2B"
iGMDRD427,1,2,1,#4776B4,"AMHR2"
iGMDRD427,1,3,1,#4D9DB4,"AURKA"
iGMDRD427,1,2,1,#5E4EA1,"CYB5R4"
iGMDRD427,1,3,1,#4776B4,"CHD9"
iGMDRD427,1,3,1,#4D9DB4,"CYP3A4"
iGMDRD427,1,2,1,#E1514B,"SKIL"
iGMDRD427,1,3,1,#5E4EA1,"ZFYVE9"
iGMDRD427,1,3,1,#FEC574,"PRKCQ"
iGMDRD427,1,1,1,#9CD6A4,"ECM1"
iGMDRD427,1,6,1,#9E0041,"RB1"
iGMDRD427,1,2,1,#4776B4,"SLC45A2"
iGMDRD427,1,5,1,#EAF195,"DLC1"
iGMDRD427,1,5,1,#F47245,"EGF"
iGMDRD427,1,3,1,#4776B4,"BAK1"
iGMDRD427,1,5,1,#FAE38C,"MYLK4"
iGMDRD427,1,1,1,#C7E89E,"DNAH8"
iGMDRD427,1,1,1,#FAE38C,"TNFAIP3"
iGMDRD427,1,3,1,#4D9DB4,"NEK9"
iGMDRD427,1,6,1,#F47245,"EPHB6"
iGMDRD427,1,1,1,#9CD6A4,"CASK"
iGMDRD427,1,2,1,#FEC574,"ABL1"
iGMDRD427,1,2,1,#FB9F59,"SYK"
iGMDRD427,1,3,1,#FAE38C,"BRD2"
iGMDRD427,1,1,1,#4776B4,"ILK"
iGMDRD427,1,2,1,#4D9DB4,"CCNA1"
iGMDRD427,1,3,1,#6CC4A4,"AKAP12"
iGMDRD427,1,2,1,#9E0041,"LTK"
iGMDRD427,1,3,1,#EAF195,"RASGRF1"
iGMDRD427,1,6,1,#EAF195,"ISG15"
iGMDRD427,1,6,1,#C32F4B,"CTLA4"
iGMDRD427,1,6,1,#EAF195,"UNC13C"
iGMDRD427,1,2,1,#9CD6A4,"FGFR2"
iGMDRD427,1,6,1,#F47245,"ETV5"
iGMDRD427,1,5,1,#4D9DB4,"RHPN2"
iGMDRD427,1,3,1,#4D9DB4,"TBX18"
iGMDRD427,1,3,1,#C7E89E,"CD40LG"
iGMDRD427,1,3,1,#EAF195,"PPP3CA"
iGMDRD427,1,5,1,#F47245,"CDC42BPB"
iGMDRD427,1,7,1,#FAE38C,"LRRC7"
iGMDRD427,1,4,1,#FB9F59,"ERCC3"
iGMDRD427,1,7,1,#FAE38C,"SERPINB1"
iGMDRD427,1,2,1,#FAE38C,"KDR"
iGMDRD427,1,3,1,#6CC4A4,"SYNGAP1"
iGMDRD427,1,3,1,#FB9F59,"GPR87"
iGMDRD427,1,4,1,#6CC4A4,"CCR5"
iGMDRD427,1,5,1,#E1514B,"PLCG2"
iGMDRD427,1,3,1,#FAE38C,"SIX4"
iGMDRD427,1,2,1,#5E4EA1,"SPRY2"
iGMDRD427,1,3,1,#FEC574,"HORMAD1"
iGMDRD427,1,2,1,#C32F4B,"HLF"
iGMDRD427,1,1,1,#4D9DB4,"NTRK3"
iGMDRD427,1,3,1,#4D9DB4,"CHRNB4"
iGMDRD427,1,2,1,#6CC4A4,"STAT5A"
iGMDRD427,1,3,1,#6CC4A4,"MAML2"
iGMDRD427,1,3,1,#6CC4A4,"TYK2"
iGMDRD427,1,2,1,#E1514B,"EPHA2"
iGMDRD427,1,2,1,#FEC574,"CSK"
iGMDRD427,1,5,1,#C7E89E,"VAV1"
iGMDRD427,1,3,1,#5E4EA1,"HSF1"
iGMDRD427,1,6,1,#FB9F59,"MTUS2"
iGMDRD427,1,3,1,#FB9F59,"FRK"
iGMDRD427,1,2,1,#5E4EA1,"CASP4"
iGMDRD427,1,3,1,#EAF195,"ELL"
iGMDRD427,1,5,1,#C32F4B,"AXIN1"
iGMDRD427,1,5,1,#C7E89E,"PIP4K2C"
iGMDRD427,1,2,1,#9E0041,"ARHGEF7"
iGMDRD427,1,2,1,#FB9F59,"LAMA1"
iGMDRD427,1,2,1,#C32F4B,"CCND2"
iGMDRD427,1,2,1,#F47245,"CSPP1"
iGMDRD427,1,2,1,#4776B4,"MAML1"
iGMDRD427,1,1,1,#EAF195,"PXK"
iGMDRD427,1,3,1,#5E4EA1,"FOXO3"
iGMDRD427,1,6,1,#FEC574,"TEX14"
iGMDRD427,1,2,1,#FAE38C,"WDHD1"
iGMDRD427,1,3,1,#4776B4,"CPAMD8"
iGMDRD427,1,1,1,#9CD6A4,"PIK3CB"
iGMDRD427,1,3,1,#9E0041,"MCL1"
iGMDRD427,1,5,1,#FEC574,"RPS6KA3"
iGMDRD427,1,7,1,#EAF195,"CLSTN1"
iGMDRD427,1,2,1,#4776B4,"MSH6"
iGMDRD427,1,4,1,#4D9DB4,"DCLK3"
iGMDRD427,1,3,1,#FEC574,"TRIO"
iGMDRD427,1,3,1,#C7E89E,"MKRN3"
iGMDRD427,1,1,1,#EAF195,"VRK3"
iGMDRD427,1,3,1,#F47245,"ADAM12"
iGMDRD427,1,4,1,#FB9F59,"CHD6"
iGMDRD427,1,1,1,#4776B4,"ACVR1"
iGMDRD427,1,3,1,#C7E89E,"NRBP2"
iGMDRD427,1,4,1,#FEC574,"MMP2"
iGMDRD427,1,3,1,#5E4EA1,"TRIM42"
iGMDRD427,1,5,1,#9E0041,"ITIH6"
iGMDRD427,1,4,1,#FAE38C,"RNASEL"
iGMDRD427,1,7,1,#FEC574,"RNMT"
iGMDRD427,1,2,1,#FAE38C,"OBSCN"
iGMDRD427,1,3,1,#C32F4B,"STK38"
iGMDRD427,1,5,1,#9CD6A4,"HDAC6"
iGMDRD427,1,1,1,#4776B4,"PROC"
iGMDRD427,1,1,1,#9CD6A4,"SMOX"
iGMDRD427,1,3,1,#FAE38C,"ASTN1"
iGMDRD427,1,6,1,#F47245,"PDGFRB"
iGMDRD427,1,3,1,#F47245,"IKBKE"
iGMDRD427,1,7,1,#FEC574,"TG"
iGMDRD427,1,4,1,#4D9DB4,"MAP3K6"
iGMDRD427,1,2,1,#9CD6A4,"NLRP3"
iGMDRD427,1,3,1,#F47245,"PTPN22"
iGMDRD427,1,3,1,#C32F4B,"SOS1"
iGMDRD427,1,3,1,#F47245,"MMP1"
iGMDRD427,1,2,1,#FEC574,"FANCE"
iGMDRD427,1,6,1,#6CC4A4,"CTSL"
iGMDRD427,1,7,1,#5E4EA1,"NPAP1"
iGMDRD427,1,3,1,#FB9F59,"BICRA"
iGMDRD427,1,2,1,#9CD6A4,"TTBK2"
iGMDRD427,1,1,1,#9CD6A4,"DBN1"
iGMDRD427,1,1,1,#FEC574,"EPHA8"
iGMDRD427,1,1,1,#9CD6A4,"CYP17A1"
iGMDRD427,1,3,1,#EAF195,"LYL1"
iGMDRD427,1,1,1,#FEC574,"THRAP3"
iGMDRD427,1,5,1,#C32F4B,"RALGDS"
iGMDRD427,1,2,1,#F47245,"CIITA"
iGMDRD427,1,3,1,#C7E89E,"GLI3"
iGMDRD427,1,5,1,#5E4EA1,"TPR"
iGMDRD427,1,2,1,#4776B4,"TFR2"
iGMDRD427,1,3,1,#4776B4,"PAK5"
iGMDRD427,1,2,1,#6CC4A4,"PDE4DIP"
iGMDRD427,1,3,1,#C7E89E,"AFDN"
iGMDRD427,1,3,1,#9E0041,"TFRC"
iGMDRD427,1,3,1,#5E4EA1,"EPS15"
iGMDRD427,1,3,1,#FB9F59,"STAT5B"
iGMDRD427,1,3,1,#C7E89E,"STK39"
iGMDRD427,1,2,1,#9CD6A4,"MPPED2"
iGMDRD427,1,3,1,#5E4EA1,"NLK"
iGMDRD427,1,3,1,#9CD6A4,"TAOK3"
iGMDRD427,1,3,1,#4D9DB4,"TNFRSF13B"
iGMDRD427,1,7,1,#6CC4A4,"TP53BP1"
iGMDRD427,1,5,1,#4D9DB4,"BCL6"
iGMDRD427,1,2,1,#C7E89E,"CATSPERB"
iGMDRD427,1,4,1,#C7E89E,"CASP1"
iGMDRD427,1,3,1,#5E4EA1,"MIA3"
iGMDRD427,1,5,1,#9CD6A4,"STK32A"
iGMDRD427,1,6,1,#5E4EA1,"NEK10"
iGMDRD427,1,1,1,#C32F4B,"ALK"
iGMDRD427,1,3,1,#FEC574,"THBS3"
iGMDRD427,1,3,1,#6CC4A4,"MRE11"
iGMDRD427,1,5,1,#FAE38C,"CHD8"
iGMDRD427,1,1,1,#C32F4B,"HIF1A"
iGMDRD427,1,3,1,#C32F4B,"MAFB"
iGMDRD427,1,3,1,#FB9F59,"RPN1"
iGMDRD427,1,5,1,#C32F4B,"HIPK2"
iGMDRD427,1,3,1,#EAF195,"DFFB"
iGMDRD427,1,6,1,#4D9DB4,"CDK19"
iGMDRD427,1,3,1,#FEC574,"ATP13A5"
iGMDRD427,1,5,1,#9CD6A4,"MAGEB16"
iGMDRD427,1,2,1,#F47245,"TEK"
iGMDRD427,1,4,1,#C32F4B,"RPS6"
iGMDRD427,1,6,1,#C32F4B,"KDM6A"
iGMDRD427,1,3,1,#4D9DB4,"GRIA3"
iGMDRD427,1,8,1,#C7E89E,"PRKG1"
iGMDRD427,1,3,1,#9CD6A4,"RIPK2"
iGMDRD427,1,4,1,#EAF195,"PIK3C3"
iGMDRD427,1,3,1,#6CC4A4,"ROS1"
iGMDRD427,1,7,1,#C7E89E,"RORA"
iGMDRD427,1,4,1,#4D9DB4,"GSK3A"
iGMDRD427,1,3,1,#5E4EA1,"FLNC"
iGMDRD427,1,2,1,#FEC574,"TRPM8"
iGMDRD427,1,2,1,#EAF195,"ASPH"
iGMDRD427,1,3,1,#FEC574,"PSKH1"
iGMDRD427,1,4,1,#EAF195,"LRP1B"
iGMDRD427,1,2,1,#5E4EA1,"PIM2"
iGMDRD427,1,5,1,#5E4EA1,"LRGUK"
iGMDRD427,1,9,1,#4D9DB4,"ZFP69B"
iGMDRD427,1,3,1,#C32F4B,"STK32B"
iGMDRD427,1,2,1,#FEC574,"HNF1A"
iGMDRD427,1,2,1,#C32F4B,"HSP90B1"
iGMDRD427,1,1,1,#6CC4A4,"TIMP3"
iGMDRD427,1,3,1,#FAE38C,"CYP1A2"
iGMDRD427,1,3,1,#F47245,"TNN"
iGMDRD427,1,1,1,#F47245,"CDK20"
iGMDRD427,1,8,1,#9E0041,"CHN1"
iGMDRD427,1,3,1,#6CC4A4,"TTK"
iGMDRD427,1,1,1,#EAF195,"STK31"
iGMDRD427,1,3,1,#FB9F59,"ATIC"
iGMDRD427,1,2,1,#4776B4,"ADCK1"
iGMDRD427,1,9,1,#6CC4A4,"GHR"
iGMDRD427,1,3,1,#E1514B,"FMN2"
iGMDRD427,1,1,1,#C32F4B,"TRIP11"
iGMDRD427,1,3,1,#FAE38C,"SORL1"
iGMDRD427,1,3,1,#EAF195,"ATM"
iGMDRD427,1,5,1,#FEC574,"TENM1"
iGMDRD427,1,3,1,#4776B4,"EPHA7"
iGMDRD427,1,5,1,#6CC4A4,"TOP2A"
iGMDRD427,1,9,1,#4D9DB4,"ESR2"
iGMDRD427,1,3,1,#FEC574,"RGL2"
iGMDRD427,1,2,1,#5E4EA1,"STK11"
iGMDRD427,1,3,1,#5E4EA1,"TP73"
iGMDRD427,1,7,1,#4D9DB4,"NRAS"
iGMDRD427,1,3,1,#FB9F59,"ING1"
iGMDRD427,1,8,1,#FB9F59,"ITGB6"
iGMDRD427,1,3,1,#5E4EA1,"SERPINA2"
iGMDRD427,1,6,1,#FEC574,"MAP2K4"
iGMDRD427,1,3,1,#E1514B,"INPP4B"
iGMDRD427,1,2,1,#9CD6A4,"BTG1"
iGMDRD427,1,2,1,#FAE38C,"TGFBR1"
iGMDRD427,1,7,1,#F47245,"CTNNA2"
iGMDRD427,1,3,1,#6CC4A4,"CARS"
iGMDRD427,1,1,1,#F47245,"LATS1"
iGMDRD427,1,3,1,#C7E89E,"PMS1"
iGMDRD427,1,2,1,#E1514B,"IL1R1"
iGMDRD427,1,3,1,#FB9F59,"SMARCB1"
iGMDRD427,1,3,1,#FAE38C,"PDPK1"
iGMDRD427,1,5,1,#FAE38C,"PRKCB"
iGMDRD427,1,3,1,#C7E89E,"CSNK1G3"
iGMDRD427,1,2,1,#C7E89E,"WNK2"
iGMDRD427,1,2,1,#E1514B,"TIAM1"
iGMDRD427,1,4,1,#FAE38C,"MGA"
iGMDRD427,1,6,1,#5E4EA1,"FOXP1"
iGMDRD427,1,6,1,#E1514B,"MLLT10"
iGMDRD427,1,2,1,#9E0041,"FGFR4"
iGMDRD427,1,2,1,#E1514B,"AKAP9"
iGMDRD427,1,2,1,#E1514B,"HERC2"
iGMDRD427,1,1,1,#FEC574,"PRKCE"
iGMDRD427,1,2,1,#C32F4B,"ACACA"
iGMDRD427,1,1,1,#9E0041,"LDLR"
iGMDRD427,1,3,1,#9CD6A4,"CREBBP"
iGMDRD427,1,1,1,#9E0041,"DAXX"
iGMDRD427,1,3,1,#9CD6A4,"GLI2"
iGMDRD427,1,6,1,#C7E89E,"RNF130"
iGMDRD427,1,2,1,#FB9F59,"KAT6B"
iGMDRD427,1,10,1,#FEC574,"PIKFYVE"
iGMDRD427,1,6,1,#9E0041,"ERN2"
iGMDRD427,1,1,1,#FAE38C,"EIF2AK3"
iGMDRD427,1,8,1,#9E0041,"NANOS3"
iGMDRD427,1,3,1,#C7E89E,"NUTM1"
iGMDRD427,1,2,1,#F47245,"RFC4"
iGMDRD427,1,3,1,#C7E89E,"RAD50"
iGMDRD427,1,1,1,#FAE38C,"STK40"
iGMDRD427,1,2,1,#FAE38C,"ADAM22"
iGMDRD427,1,3,1,#4776B4,"DDX6"
iGMDRD427,1,3,1,#FB9F59,"SKP2"
iGMDRD427,1,3,1,#4D9DB4,"FBXW7"
iGMDRD427,1,2,1,#E1514B,"NUP153"
iGMDRD427,1,3,1,#9CD6A4,"ERN1"
iGMDRD427,1,1,1,#C32F4B,"PRCC"
iGMDRD427,1,3,1,#4776B4,"CLTCL1"
iGMDRD427,1,6,1,#F47245,"PLCB2"
iGMDRD427,1,3,1,#FB9F59,"CAMK4"
iGMDRD427,1,3,1,#5E4EA1,"LRIF1"
iGMDRD427,1,4,1,#4D9DB4,"MAMDC4"
iGMDRD427,1,3,1,#4D9DB4,"STK33"
iGMDRD427,1,1,1,#5E4EA1,"GLI1"
iGMDRD427,1,2,1,#4D9DB4,"NF1"
iGMDRD427,1,6,1,#4776B4,"HDAC4"
iGMDRD427,1,9,1,#9CD6A4,"KPNA5"
iGMDRD427,1,3,1,#E1514B,"CDK6"
iGMDRD427,1,2,1,#E1514B,"MYC"
iGMDRD427,1,3,1,#F47245,"SP140"
iGMDRD427,1,2,1,#4D9DB4,"RET"
iGMDRD427,1,9,1,#5E4EA1,"PDGFRA"
iGMDRD427,1,3,1,#FAE38C,"ETV6"
iGMDRD427,1,2,1,#EAF195,"AXL"
iGMDRD427,1,8,1,#5E4EA1,"MFSD2A"
iGMDRD427,1,3,1,#4D9DB4,"PPARG"
iGMDRD427,1,2,1,#FEC574,"BCAR1"
iGMDRD427,1,2,1,#C7E89E,"ROBO1"
iGMDRD427,1,4,1,#C7E89E,"GADD45A"
iGMDRD427,1,1,1,#6CC4A4,"PAK4"
iGMDRD427,1,3,1,#E1514B,"NIPBL"
iGMDRD427,1,4,1,#FB9F59,"TBX22"
iGMDRD427,1,1,1,#FEC574,"PTPRC"
iGMDRD427,1,4,1,#6CC4A4,"BLK"
iGMDRD427,1,2,1,#9E0041,"TLR4"
iGMDRD427,1,6,1,#4776B4,"KSR1"
iGMDRD427,1,1,1,#E1514B,"DYRK1B"
iGMDRD427,1,2,1,#FEC574,"GTSE1"
iGMDRD427,1,3,1,#FAE38C,"CTBP1"
iGMDRD427,1,3,1,#5E4EA1,"TSHR"
iGMDRD427,1,5,1,#FB9F59,"ADAMTS2"
iGMDRD427,1,1,1,#E1514B,"NFATC1"
iGMDRD427,1,3,1,#F47245,"RALB"
iGMDRD427,1,2,1,#9E0041,"ADARB2"
iGMDRD427,1,1,1,#EAF195,"DGKG"
iGMDRD427,1,3,1,#FB9F59,"CNTN1"
iGMDRD427,1,3,1,#E1514B,"EPHB4"
iGMDRD427,1,3,1,#C32F4B,"TLK2"
iGMDRD427,1,2,1,#9E0041,"ITPR1"
iGMDRD427,1,3,1,#EAF195,"KCTD14"
iGMDRD427,1,2,1,#6CC4A4,"PKN2"
iGMDRD427,1,6,1,#E1514B,"SCD5"
iGMDRD427,1,2,1,#EAF195,"PDCD1"
iGMDRD427,1,4,1,#EAF195,"MTCL1"
iGMDRD427,1,3,1,#FAE38C,"PHOX2B"
iGMDRD427,1,2,1,#4D9DB4,"DUSP6"
iGMDRD427,1,2,1,#4D9DB4,"HDAC3"
iGMDRD427,1,3,1,#EAF195,"MAP3K10"
iGMDRD427,1,6,1,#FEC574,"WEE1"
iGMDRD427,1,6,1,#5E4EA1,"MINK1"
iGMDRD427,1,3,1,#FB9F59,"EIF2AK4"
iGMDRD427,1,6,1,#EAF195,"PRDM16"
iGMDRD427,1,6,1,#6CC4A4,"TRRAP"
iGMDRD427,1,3,1,#E1514B,"SOX11"
iGMDRD427,1,2,1,#C32F4B,"ULK2"
iGMDRD427,1,5,1,#FEC574,"CSNK1A1L"
iGMDRD427,1,6,1,#C7E89E,"CXCR4"
iGMDRD427,1,4,1,#E1514B,"EPHA10"
iGMDRD427,1,7,1,#FAE38C,"KIAA1549"
iGMDRD427,1,5,1,#4776B4,"BTK"
iGMDRD427,1,2,1,#F47245,"TCEA1"
iGMDRD427,1,3,1,#EAF195,"ANAPC5"
iGMDRD427,1,3,1,#C7E89E,"PRKCZ"
iGMDRD427,1,3,1,#EAF195,"NFKB1"
iGMDRD427,1,3,1,#C7E89E,"MNX1"
iGMDRD427,1,3,1,#4D9DB4,"CDH2"
iGMDRD427,1,1,1,#5E4EA1,"ZNF608"
iGMDRD427,1,2,1,#5E4EA1,"TET1"
iGMDRD427,1,3,1,#9CD6A4,"MAP2K1"
