id,order,score,weight,color,label
iGMDRD481,1,1,1,#FEC574,"ARHGEF7"
iGMDRD481,1,2,1,#5E4EA1,"LAMA1"
iGMDRD481,1,1,1,#FAE38C,"PXK"
iGMDRD481,1,1,1,#9CD6A4,"FRK"
iGMDRD481,1,3,1,#C32F4B,"FGFR1"
iGMDRD481,1,3,1,#6CC4A4,"NLRP1"
iGMDRD481,1,3,1,#FEC574,"SSU72"
iGMDRD481,1,4,1,#FB9F59,"CSK"
iGMDRD481,1,3,1,#4776B4,"PDCD1"
iGMDRD481,1,2,1,#4776B4,"EPHA2"
iGMDRD481,1,4,1,#9E0041,"PIK3CA"
iGMDRD481,1,3,1,#6CC4A4,"DGKG"
iGMDRD481,1,5,1,#9E0041,"HIP1"
iGMDRD481,1,2,1,#4776B4,"ADARB2"
iGMDRD481,1,4,1,#F47245,"MAPK3"
iGMDRD481,1,2,1,#FEC574,"ATP8B1"
iGMDRD481,1,3,1,#C32F4B,"ADAM29"
iGMDRD481,1,2,1,#9E0041,"ADAMTS20"
iGMDRD481,1,1,1,#4D9DB4,"PSKH2"
iGMDRD481,1,1,1,#5E4EA1,"FURIN"
iGMDRD481,1,2,1,#EAF195,"CDC42BPB"
iGMDRD481,1,1,1,#4D9DB4,"GOLGA8B"
iGMDRD481,1,3,1,#F47245,"ERCC3"
iGMDRD481,1,4,1,#E1514B,"GTSE1"
iGMDRD481,1,6,1,#4D9DB4,"TPM4"
iGMDRD481,1,3,1,#9CD6A4,"CD79B"
iGMDRD481,1,2,1,#FAE38C,"PHKG2"
iGMDRD481,1,5,1,#FEC574,"NIN"
iGMDRD481,1,3,1,#FEC574,"TBX18"
iGMDRD481,1,2,1,#4D9DB4,"PEAK1"
iGMDRD481,1,3,1,#4776B4,"BCAR1"
iGMDRD481,1,2,1,#6CC4A4,"BRAF"
iGMDRD481,1,3,1,#9E0041,"PAK4"
iGMDRD481,1,2,1,#4D9DB4,"LATS2"
iGMDRD481,1,3,1,#F47245,"LTK"
iGMDRD481,1,6,1,#EAF195,"RPTOR"
iGMDRD481,1,1,1,#9E0041,"HOXD10"
iGMDRD481,1,3,1,#4776B4,"RIPK4"
iGMDRD481,1,1,1,#E1514B,"MOCOS"
iGMDRD481,1,1,1,#FEC574,"AMER1"
iGMDRD481,1,3,1,#F47245,"ALPK3"
iGMDRD481,1,1,1,#E1514B,"STK39"
iGMDRD481,1,3,1,#FAE38C,"VEGFC"
iGMDRD481,1,2,1,#9E0041,"CDKN2A"
iGMDRD481,1,1,1,#E1514B,"PTPRT"
iGMDRD481,1,3,1,#FAE38C,"KDM5A"
iGMDRD481,1,3,1,#FAE38C,"MAP4K5"
iGMDRD481,1,2,1,#9CD6A4,"THRAP3"
iGMDRD481,1,3,1,#E1514B,"PAX7"
iGMDRD481,1,6,1,#5E4EA1,"CDC42BPA"
iGMDRD481,1,4,1,#FAE38C,"CUBN"
iGMDRD481,1,1,1,#FEC574,"ABCC3"
iGMDRD481,1,3,1,#C32F4B,"CIITA"
iGMDRD481,1,2,1,#4776B4,"KTN1"
iGMDRD481,1,2,1,#4D9DB4,"PAK5"
iGMDRD481,1,1,1,#EAF195,"NEK8"
iGMDRD481,1,2,1,#FAE38C,"NR1H3"
iGMDRD481,1,1,1,#FB9F59,"RAF1"
iGMDRD481,1,2,1,#9CD6A4,"ZNF217"
iGMDRD481,1,1,1,#FEC574,"PPARGC1A"
iGMDRD481,1,1,1,#FB9F59,"ETS1"
iGMDRD481,1,2,1,#5E4EA1,"EPHA8"
iGMDRD481,1,1,1,#E1514B,"CBL"
iGMDRD481,1,1,1,#C7E89E,"MERTK"
iGMDRD481,1,3,1,#C32F4B,"TFEB"
iGMDRD481,1,2,1,#4776B4,"SMAD4"
iGMDRD481,1,5,1,#C7E89E,"MSH2"
iGMDRD481,1,1,1,#FAE38C,"DLL1"
iGMDRD481,1,3,1,#5E4EA1,"CDK18"
iGMDRD481,1,5,1,#FEC574,"ESR1"
iGMDRD481,1,1,1,#FEC574,"RCBTB2"
iGMDRD481,1,1,1,#4776B4,"PROC"
iGMDRD481,1,1,1,#5E4EA1,"CHEK2"
iGMDRD481,1,3,1,#6CC4A4,"CHEK1"
iGMDRD481,1,1,1,#4D9DB4,"CNTN6"
iGMDRD481,1,1,1,#6CC4A4,"SERPINE1"
iGMDRD481,1,2,1,#C7E89E,"PXDN"
iGMDRD481,1,2,1,#F47245,"TANK"
iGMDRD481,1,4,1,#4D9DB4,"ITIH6"
iGMDRD481,1,5,1,#6CC4A4,"ITGA10"
iGMDRD481,1,3,1,#FB9F59,"ARID1A"
iGMDRD481,1,2,1,#4D9DB4,"KRAS"
iGMDRD481,1,3,1,#9E0041,"GPC3"
iGMDRD481,1,1,1,#6CC4A4,"RAPGEF2"
iGMDRD481,1,3,1,#F47245,"PAX8"
iGMDRD481,1,2,1,#C7E89E,"DDB2"
iGMDRD481,1,3,1,#4776B4,"CYSLTR2"
iGMDRD481,1,1,1,#FAE38C,"LAMP1"
iGMDRD481,1,3,1,#9CD6A4,"NOTCH1"
iGMDRD481,1,2,1,#9E0041,"AKAP6"
iGMDRD481,1,2,1,#FAE38C,"HOXD13"
iGMDRD481,1,1,1,#FAE38C,"CDK4"
iGMDRD481,1,2,1,#4D9DB4,"TRIM67"
iGMDRD481,1,1,1,#C32F4B,"FLT3"
iGMDRD481,1,4,1,#C7E89E,"SIK2"
iGMDRD481,1,1,1,#E1514B,"CYP19A1"
iGMDRD481,1,3,1,#EAF195,"RAP1GDS1"
iGMDRD481,1,6,1,#EAF195,"CTNNA2"
iGMDRD481,1,1,1,#4D9DB4,"CHUK"
iGMDRD481,1,2,1,#FAE38C,"ICK"
iGMDRD481,1,1,1,#FAE38C,"EIF4EBP1"
iGMDRD481,1,3,1,#9CD6A4,"NRAS"
iGMDRD481,1,1,1,#9E0041,"MYCN"
iGMDRD481,1,1,1,#C7E89E,"DCLK1"
iGMDRD481,1,2,1,#C7E89E,"ACOXL"
iGMDRD481,1,3,1,#4D9DB4,"CSPG4"
iGMDRD481,1,1,1,#9E0041,"SMAD1"
iGMDRD481,1,1,1,#FB9F59,"TENM1"
iGMDRD481,1,1,1,#C7E89E,"PRKD1"
iGMDRD481,1,3,1,#4776B4,"PTEN"
iGMDRD481,1,1,1,#5E4EA1,"LDHA"
iGMDRD481,1,1,1,#FB9F59,"MECOM"
iGMDRD481,1,2,1,#F47245,"BCL11B"
iGMDRD481,1,2,1,#C32F4B,"MAPK7"
iGMDRD481,1,1,1,#FAE38C,"FMN2"
iGMDRD481,1,1,1,#C32F4B,"TP63"
iGMDRD481,1,2,1,#F47245,"GAS7"
iGMDRD481,1,1,1,#FB9F59,"WAS"
iGMDRD481,1,1,1,#C7E89E,"AREG"
iGMDRD481,1,2,1,#C32F4B,"PTPRU"
iGMDRD481,1,1,1,#FAE38C,"RAB25"
iGMDRD481,1,6,1,#4D9DB4,"KDM6A"
iGMDRD481,1,2,1,#9E0041,"ALPK2"
iGMDRD481,1,2,1,#6CC4A4,"GRIA3"
iGMDRD481,1,1,1,#9CD6A4,"PIK3C3"
iGMDRD481,1,3,1,#6CC4A4,"PLAG1"
iGMDRD481,1,3,1,#6CC4A4,"NF2"
iGMDRD481,1,2,1,#4776B4,"RORA"
iGMDRD481,1,2,1,#9CD6A4,"POU2AF1"
iGMDRD481,1,1,1,#9E0041,"TRIM24"
iGMDRD481,1,3,1,#4D9DB4,"RPN1"
iGMDRD481,1,1,1,#C7E89E,"LIMK1"
iGMDRD481,1,3,1,#4D9DB4,"UBE3B"
iGMDRD481,1,1,1,#EAF195,"ERCC4"
iGMDRD481,1,3,1,#5E4EA1,"ABCA3"
iGMDRD481,1,3,1,#9E0041,"ACOD1"
iGMDRD481,1,1,1,#5E4EA1,"GNAS"
iGMDRD481,1,2,1,#E1514B,"NR2F1"
