id,order,score,weight,color,label
iGMDRD158,1,3,1,#EAF195,"BRIP1"
iGMDRD158,1,3,1,#F47245,"TRAF6"
iGMDRD158,1,1,1,#FB9F59,"PPM1E"
iGMDRD158,1,5,1,#9CD6A4,"CLK3"
iGMDRD158,1,1,1,#4776B4,"MAST2"
iGMDRD158,1,1,1,#5E4EA1,"BMPR1B"
iGMDRD158,1,2,1,#FAE38C,"NUMA1"
iGMDRD158,1,1,1,#F47245,"HDAC1"
iGMDRD158,1,2,1,#EAF195,"PPP1R3A"
iGMDRD158,1,4,1,#9CD6A4,"LIFR"
iGMDRD158,1,8,1,#FEC574,"SOX2"
iGMDRD158,1,3,1,#FB9F59,"NUP133"
iGMDRD158,1,3,1,#9E0041,"TNK1"
iGMDRD158,1,6,1,#C7E89E,"PIK3R1"
iGMDRD158,1,6,1,#5E4EA1,"PRKCA"
iGMDRD158,1,4,1,#C32F4B,"PXK"
iGMDRD158,1,2,1,#9CD6A4,"RARB"
iGMDRD158,1,2,1,#FAE38C,"CSPP1"
iGMDRD158,1,3,1,#EAF195,"MUSK"
iGMDRD158,1,2,1,#4D9DB4,"DMPK"
iGMDRD158,1,4,1,#FEC574,"STAT6"
iGMDRD158,1,1,1,#FB9F59,"CCND2"
iGMDRD158,1,2,1,#5E4EA1,"ABCC4"
iGMDRD158,1,3,1,#6CC4A4,"LAMA1"
iGMDRD158,1,3,1,#9E0041,"COL3A1"
iGMDRD158,1,3,1,#FEC574,"PAX5"
iGMDRD158,1,5,1,#FAE38C,"EGFR"
iGMDRD158,1,4,1,#9E0041,"TRPM6"
iGMDRD158,1,1,1,#FAE38C,"GATA2"
iGMDRD158,1,4,1,#F47245,"MSH6"
iGMDRD158,1,3,1,#C7E89E,"RPS6KA3"
iGMDRD158,1,3,1,#9CD6A4,"SMAD2"
iGMDRD158,1,1,1,#4776B4,"MCL1"
iGMDRD158,1,3,1,#FEC574,"EIF4B"
iGMDRD158,1,4,1,#C7E89E,"PIK3CB"
iGMDRD158,1,1,1,#9E0041,"TEX14"
iGMDRD158,1,2,1,#C7E89E,"FOXO3"
iGMDRD158,1,3,1,#E1514B,"HOXC13"
iGMDRD158,1,4,1,#6CC4A4,"DST"
iGMDRD158,1,3,1,#6CC4A4,"VAV1"
iGMDRD158,1,6,1,#FB9F59,"JAG1"
iGMDRD158,1,2,1,#9CD6A4,"CHRNB4"
iGMDRD158,1,3,1,#F47245,"STAT5A"
iGMDRD158,1,3,1,#5E4EA1,"NTRK3"
iGMDRD158,1,1,1,#4D9DB4,"FLNA"
iGMDRD158,1,3,1,#F47245,"MTUS2"
iGMDRD158,1,5,1,#F47245,"SERPINB1"
iGMDRD158,1,4,1,#EAF195,"ERCC3"
iGMDRD158,1,2,1,#FAE38C,"LMNB1"
iGMDRD158,1,1,1,#9E0041,"TSSK1B"
iGMDRD158,1,3,1,#9CD6A4,"LRRC7"
iGMDRD158,1,2,1,#F47245,"AFF4"
iGMDRD158,1,3,1,#4D9DB4,"LTBR"
iGMDRD158,1,3,1,#FAE38C,"KLK7"
iGMDRD158,1,3,1,#5E4EA1,"MCF2"
iGMDRD158,1,3,1,#E1514B,"PPP3CA"
iGMDRD158,1,4,1,#FEC574,"ATP8B1"
iGMDRD158,1,2,1,#C32F4B,"ADAMTS20"
iGMDRD158,1,2,1,#EAF195,"SIX4"
iGMDRD158,1,6,1,#C7E89E,"PLCG2"
iGMDRD158,1,2,1,#9E0041,"SULF2"
iGMDRD158,1,2,1,#4D9DB4,"MRTFA"
iGMDRD158,1,3,1,#FAE38C,"PCM1"
iGMDRD158,1,2,1,#6CC4A4,"N4BP2"
iGMDRD158,1,1,1,#4D9DB4,"FGFR2"
iGMDRD158,1,3,1,#C7E89E,"EIF4A1"
iGMDRD158,1,7,1,#FAE38C,"UNC13C"
iGMDRD158,1,4,1,#6CC4A4,"LATS2"
iGMDRD158,1,5,1,#FB9F59,"PEAK1"
iGMDRD158,1,3,1,#4D9DB4,"WNK4"
iGMDRD158,1,4,1,#9CD6A4,"RHPN2"
iGMDRD158,1,3,1,#C7E89E,"MAP3K13"
iGMDRD158,1,3,1,#E1514B,"TNKS2"
iGMDRD158,1,3,1,#9CD6A4,"LRRK1"
iGMDRD158,1,3,1,#FEC574,"STKLD1"
iGMDRD158,1,2,1,#FEC574,"MMP8"
iGMDRD158,1,2,1,#FB9F59,"PDE4DIP"
iGMDRD158,1,3,1,#F47245,"AFDN"
iGMDRD158,1,4,1,#C7E89E,"LOC654780"
iGMDRD158,1,4,1,#4776B4,"CIITA"
iGMDRD158,1,6,1,#FAE38C,"TAL2"
iGMDRD158,1,6,1,#9E0041,"IL1RN"
iGMDRD158,1,3,1,#FAE38C,"CDC7"
iGMDRD158,1,3,1,#C7E89E,"VEGFC"
iGMDRD158,1,2,1,#9CD6A4,"LHFPL6"
iGMDRD158,1,5,1,#4D9DB4,"FANCE"
iGMDRD158,1,2,1,#C32F4B,"IGFBP5"
iGMDRD158,1,3,1,#9E0041,"PICALM"
iGMDRD158,1,4,1,#6CC4A4,"FER"
iGMDRD158,1,1,1,#EAF195,"UGT1A1"
iGMDRD158,1,3,1,#FB9F59,"SEMA5B"
iGMDRD158,1,1,1,#9CD6A4,"ETS1"
iGMDRD158,1,3,1,#6CC4A4,"PIP5K1B"
iGMDRD158,1,5,1,#FAE38C,"EPHB1"
iGMDRD158,1,3,1,#9E0041,"ACKR3"
iGMDRD158,1,3,1,#5E4EA1,"NUAK2"
iGMDRD158,1,5,1,#FEC574,"IRAK2"
iGMDRD158,1,7,1,#4D9DB4,"PPARGC1A"
iGMDRD158,1,3,1,#F47245,"MAST4"
iGMDRD158,1,3,1,#E1514B,"TTBK2"
iGMDRD158,1,2,1,#9E0041,"BICRA"
iGMDRD158,1,1,1,#F47245,"CAMKK2"
iGMDRD158,1,2,1,#6CC4A4,"FGF13"
iGMDRD158,1,2,1,#FEC574,"GPC3"
iGMDRD158,1,6,1,#4D9DB4,"UBR5"
iGMDRD158,1,3,1,#9CD6A4,"BRD4"
iGMDRD158,1,3,1,#F47245,"EP300"
iGMDRD158,1,5,1,#4776B4,"CTNNB1"
iGMDRD158,1,6,1,#6CC4A4,"HDAC6"
iGMDRD158,1,1,1,#4776B4,"ACSL6"
iGMDRD158,1,3,1,#C32F4B,"STK38"
iGMDRD158,1,3,1,#5E4EA1,"BAG6"
iGMDRD158,1,5,1,#FAE38C,"ASTN1"
iGMDRD158,1,4,1,#FAE38C,"GSDME"
iGMDRD158,1,3,1,#9E0041,"PROC"
iGMDRD158,1,7,1,#9CD6A4,"PCDH15"
iGMDRD158,1,2,1,#E1514B,"TNIK"
iGMDRD158,1,2,1,#9CD6A4,"LOC112268437"
iGMDRD158,1,3,1,#EAF195,"FZD1"
iGMDRD158,1,3,1,#4776B4,"OR2L13"
iGMDRD158,1,6,1,#C32F4B,"TOX4"
iGMDRD158,1,3,1,#4D9DB4,"RBL1"
iGMDRD158,1,2,1,#C32F4B,"AKT3"
iGMDRD158,1,2,1,#FEC574,"COLEC11"
iGMDRD158,1,2,1,#FAE38C,"FGFR1OP"
iGMDRD158,1,3,1,#9E0041,"MMP2"
iGMDRD158,1,3,1,#C32F4B,"INHBA"
iGMDRD158,1,2,1,#C7E89E,"ACVR1"
iGMDRD158,1,1,1,#FB9F59,"NUP214"
iGMDRD158,1,3,1,#9E0041,"TTL"
iGMDRD158,1,3,1,#E1514B,"EPHA1"
iGMDRD158,1,3,1,#F47245,"DCLK1"
iGMDRD158,1,4,1,#C32F4B,"STAR"
iGMDRD158,1,3,1,#E1514B,"ZNF521"
iGMDRD158,1,3,1,#F47245,"ERCC5"
iGMDRD158,1,3,1,#4D9DB4,"SERPINA2"
iGMDRD158,1,2,1,#C32F4B,"NRAS"
iGMDRD158,1,4,1,#5E4EA1,"PI4KA"
iGMDRD158,1,2,1,#6CC4A4,"IL1R1"
iGMDRD158,1,6,1,#9E0041,"EDNRB"
iGMDRD158,1,3,1,#4D9DB4,"ROCK2"
iGMDRD158,1,3,1,#EAF195,"GOLPH3"
iGMDRD158,1,2,1,#F47245,"FMN2"
iGMDRD158,1,2,1,#E1514B,"RANBP17"
iGMDRD158,1,7,1,#C7E89E,"CLTC"
iGMDRD158,1,3,1,#6CC4A4,"ADAM17"
iGMDRD158,1,3,1,#4776B4,"LDHA"
iGMDRD158,1,1,1,#FAE38C,"PRKD1"
iGMDRD158,1,2,1,#FB9F59,"EPHA7"
iGMDRD158,1,1,1,#C7E89E,"SMAD1"
iGMDRD158,1,5,1,#9E0041,"ATM"
iGMDRD158,1,1,1,#FB9F59,"STK19"
iGMDRD158,1,1,1,#5E4EA1,"HSP90AB1"
iGMDRD158,1,1,1,#4D9DB4,"TRIP11"
iGMDRD158,1,8,1,#6CC4A4,"GSK3A"
iGMDRD158,1,2,1,#4776B4,"TRPM8"
iGMDRD158,1,2,1,#5E4EA1,"RORA"
iGMDRD158,1,3,1,#E1514B,"AKT2"
iGMDRD158,1,4,1,#9CD6A4,"PIK3C3"
iGMDRD158,1,2,1,#F47245,"SDCCAG8"
iGMDRD158,1,3,1,#9E0041,"PRKCD"
iGMDRD158,1,8,1,#5E4EA1,"KDM6A"
iGMDRD158,1,2,1,#FEC574,"HSP90B1"
iGMDRD158,1,2,1,#5E4EA1,"VPS13B"
iGMDRD158,1,2,1,#FEC574,"ZFP69B"
iGMDRD158,1,3,1,#9E0041,"PREX2"
iGMDRD158,1,6,1,#4776B4,"TP53"
iGMDRD158,1,2,1,#E1514B,"ALK"
iGMDRD158,1,6,1,#EAF195,"EPHA4"
iGMDRD158,1,3,1,#FAE38C,"CCL4"
iGMDRD158,1,2,1,#FAE38C,"CAMKK1"
iGMDRD158,1,5,1,#F47245,"STK32A"
iGMDRD158,1,6,1,#FB9F59,"LYN"
iGMDRD158,1,2,1,#EAF195,"TP53BP1"
iGMDRD158,1,3,1,#FEC574,"CYFIP1"
iGMDRD158,1,2,1,#9E0041,"XPO5"
iGMDRD158,1,3,1,#F47245,"TRIM36"
iGMDRD158,1,3,1,#9CD6A4,"PRKAA2"
iGMDRD158,1,2,1,#4776B4,"CDK19"
iGMDRD158,1,3,1,#EAF195,"HIPK2"
iGMDRD158,1,3,1,#4D9DB4,"PER1"
iGMDRD158,1,3,1,#E1514B,"ADAMTS19"
iGMDRD158,1,1,1,#4776B4,"PLCB2"
iGMDRD158,1,3,1,#4776B4,"MLH1"
iGMDRD158,1,3,1,#9CD6A4,"SCRIB"
iGMDRD158,1,2,1,#9E0041,"HDLBP"
iGMDRD158,1,3,1,#F47245,"HDAC4"
iGMDRD158,1,1,1,#F47245,"XPO1"
iGMDRD158,1,2,1,#6CC4A4,"CCNA2"
iGMDRD158,1,2,1,#9CD6A4,"IKZF3"
iGMDRD158,1,2,1,#EAF195,"NF1"
iGMDRD158,1,2,1,#C32F4B,"GLI1"
iGMDRD158,1,5,1,#5E4EA1,"MAP3K5"
iGMDRD158,1,2,1,#C7E89E,"STK33"
iGMDRD158,1,4,1,#FB9F59,"TIE1"
iGMDRD158,1,6,1,#E1514B,"NPRL2"
iGMDRD158,1,11,1,#C7E89E,"TMEM74"
iGMDRD158,1,2,1,#C32F4B,"MALT1"
iGMDRD158,1,5,1,#4D9DB4,"NOTCH3"
iGMDRD158,1,7,1,#5E4EA1,"RAD50"
iGMDRD158,1,3,1,#FAE38C,"ARHGDIB"
iGMDRD158,1,1,1,#9E0041,"JUN"
iGMDRD158,1,4,1,#F47245,"RUNX1T1"
iGMDRD158,1,5,1,#5E4EA1,"PRCC"
iGMDRD158,1,2,1,#FB9F59,"NUP153"
iGMDRD158,1,5,1,#F47245,"MLLT3"
iGMDRD158,1,1,1,#9E0041,"TAF15"
iGMDRD158,1,4,1,#4776B4,"AXIN2"
iGMDRD158,1,6,1,#4776B4,"CREBBP"
iGMDRD158,1,4,1,#5E4EA1,"LDLR"
iGMDRD158,1,3,1,#9E0041,"PRKCE"
iGMDRD158,1,2,1,#9CD6A4,"ACACA"
iGMDRD158,1,3,1,#E1514B,"HERC2"
iGMDRD158,1,6,1,#EAF195,"RFC4"
iGMDRD158,1,3,1,#5E4EA1,"NANOS3"
iGMDRD158,1,3,1,#FEC574,"EIF2AK3"
iGMDRD158,1,2,1,#4776B4,"DIP2C"
iGMDRD158,1,5,1,#C7E89E,"KAT6B"
iGMDRD158,1,2,1,#FB9F59,"RELA"
iGMDRD158,1,5,1,#9E0041,"DLL4"
iGMDRD158,1,3,1,#4D9DB4,"MAP4K3"
iGMDRD158,1,3,1,#9CD6A4,"HECW1"
iGMDRD158,1,2,1,#FAE38C,"CYP2B6"
iGMDRD158,1,2,1,#9CD6A4,"RPS6KA5"
iGMDRD158,1,4,1,#9CD6A4,"PRKCB"
iGMDRD158,1,2,1,#C7E89E,"EPHA5"
iGMDRD158,1,3,1,#FB9F59,"PDPK1"
iGMDRD158,1,5,1,#FB9F59,"SMARCB1"
iGMDRD158,1,7,1,#FAE38C,"FGFR4"
iGMDRD158,1,6,1,#E1514B,"C1D"
iGMDRD158,1,3,1,#FEC574,"MGA"
iGMDRD158,1,6,1,#4776B4,"BNIP3"
iGMDRD158,1,2,1,#F47245,"LMTK3"
iGMDRD158,1,4,1,#9CD6A4,"NEK5"
iGMDRD158,1,3,1,#F47245,"WNK2"
iGMDRD158,1,2,1,#9CD6A4,"HASPIN"
iGMDRD158,1,6,1,#F47245,"KIAA1549"
iGMDRD158,1,4,1,#E1514B,"CHL1"
iGMDRD158,1,3,1,#6CC4A4,"EWSR1"
iGMDRD158,1,6,1,#9CD6A4,"SP110"
iGMDRD158,1,2,1,#C32F4B,"PTK2"
iGMDRD158,1,1,1,#EAF195,"IL1RAP"
iGMDRD158,1,2,1,#9CD6A4,"PLEKHA5"
iGMDRD158,1,2,1,#C32F4B,"PRKCZ"
iGMDRD158,1,6,1,#9CD6A4,"TCEA1"
iGMDRD158,1,2,1,#FEC574,"MTCL1"
iGMDRD158,1,3,1,#6CC4A4,"SCD5"
iGMDRD158,1,5,1,#4D9DB4,"ITPR1"
iGMDRD158,1,1,1,#FEC574,"CSF2"
iGMDRD158,1,2,1,#5E4EA1,"IKBKB"
iGMDRD158,1,6,1,#9CD6A4,"NEDD9"
iGMDRD158,1,2,1,#FB9F59,"EIF2AK4"
iGMDRD158,1,6,1,#FEC574,"TRRAP"
iGMDRD158,1,2,1,#EAF195,"GUCY1A2"
iGMDRD158,1,6,1,#C32F4B,"WEE1"
iGMDRD158,1,3,1,#FB9F59,"IL3"
iGMDRD158,1,4,1,#C7E89E,"CAMKV"
iGMDRD158,1,5,1,#6CC4A4,"TSHR"
iGMDRD158,1,2,1,#F47245,"CDC73"
iGMDRD158,1,3,1,#EAF195,"ALPK1"
iGMDRD158,1,2,1,#E1514B,"ADARB2"
iGMDRD158,1,3,1,#FB9F59,"NFATC1"
iGMDRD158,1,4,1,#4D9DB4,"AMER1"
iGMDRD158,1,3,1,#5E4EA1,"RET"
iGMDRD158,1,2,1,#9CD6A4,"PRAME"
iGMDRD158,1,2,1,#5E4EA1,"BMPR1A"
iGMDRD158,1,3,1,#9CD6A4,"ELAVL1"
iGMDRD158,1,4,1,#C32F4B,"TSSK2"
iGMDRD158,1,5,1,#6CC4A4,"NIPBL"
iGMDRD158,1,2,1,#FAE38C,"PAK4"
iGMDRD158,1,5,1,#C32F4B,"TBX22"
iGMDRD158,1,3,1,#9CD6A4,"TMEM123"
iGMDRD158,1,3,1,#4D9DB4,"LSP1"
iGMDRD158,1,2,1,#F47245,"MFSD2A"
iGMDRD158,1,3,1,#F47245,"AXL"
