id,order,score,weight,color,label
iGMDRD23,1,4,1,#4D9DB4,"DTX1"
iGMDRD23,1,3,1,#6CC4A4,"FBLN5"
iGMDRD23,1,3,1,#9CD6A4,"SMURF1"
iGMDRD23,1,2,1,#F47245,"AKAP6"
iGMDRD23,1,4,1,#9E0041,"FLNB"
iGMDRD23,1,4,1,#EAF195,"YWHAH"
iGMDRD23,1,3,1,#9CD6A4,"CASP6"
iGMDRD23,1,1,1,#C32F4B,""
iGMDRD23,1,3,1,#EAF195,"FLT3"
iGMDRD23,1,3,1,#4D9DB4,"CNBP"
iGMDRD23,1,2,1,#F47245,"TSSK6"
iGMDRD23,1,3,1,#6CC4A4,"MAPKBP1"
iGMDRD23,1,6,1,#FEC574,"RIOK1"
iGMDRD23,1,4,1,#EAF195,"PIK3CB"
iGMDRD23,1,1,1,#FEC574,"FOXO3"
iGMDRD23,1,3,1,#6CC4A4,"HOXC13"
iGMDRD23,1,8,1,#C7E89E,"DST"
iGMDRD23,1,2,1,#E1514B,"PKHD1"
iGMDRD23,1,5,1,#EAF195,"RPS6KA3"
iGMDRD23,1,2,1,#4776B4,"MSH6"
iGMDRD23,1,4,1,#FEC574,"AXIN1"
iGMDRD23,1,5,1,#C32F4B,"PIP4K2C"
iGMDRD23,1,2,1,#C32F4B,"CCND2"
iGMDRD23,1,2,1,#5E4EA1,"STAT6"
iGMDRD23,1,3,1,#EAF195,"FLI1"
iGMDRD23,1,2,1,#C32F4B,"IFNG"
iGMDRD23,1,3,1,#C32F4B,"FLNA"
iGMDRD23,1,2,1,#EAF195,"STAT5A"
iGMDRD23,1,5,1,#FAE38C,"NTRK3"
iGMDRD23,1,3,1,#9CD6A4,"PRKX"
iGMDRD23,1,4,1,#4776B4,"EPHA2"
iGMDRD23,1,2,1,#E1514B,"N4BP2"
iGMDRD23,1,3,1,#E1514B,"ID1"
iGMDRD23,1,3,1,#E1514B,"KDR"
iGMDRD23,1,3,1,#FAE38C,"SIX4"
iGMDRD23,1,2,1,#6CC4A4,"ATP8B1"
iGMDRD23,1,3,1,#FEC574,"ADAM29"
iGMDRD23,1,3,1,#5E4EA1,"HORMAD1"
iGMDRD23,1,3,1,#F47245,"PPP3CA"
iGMDRD23,1,7,1,#FB9F59,"LRRC7"
iGMDRD23,1,3,1,#FEC574,"KLK7"
iGMDRD23,1,3,1,#FB9F59,"SERPINB1"
iGMDRD23,1,6,1,#F47245,"ERCC3"
iGMDRD23,1,2,1,#FEC574,"MLLT11"
iGMDRD23,1,1,1,#E1514B,"RHPN2"
iGMDRD23,1,5,1,#FB9F59,"ISG15"
iGMDRD23,1,6,1,#E1514B,"RASGRF1"
iGMDRD23,1,2,1,#6CC4A4,"LTK"
iGMDRD23,1,2,1,#9CD6A4,"CRTC1"
iGMDRD23,1,3,1,#9E0041,"SHISAL2A"
iGMDRD23,1,3,1,#FAE38C,"COL18A1"
iGMDRD23,1,3,1,#6CC4A4,"CASP3"
iGMDRD23,1,1,1,#C7E89E,"FGFR2"
iGMDRD23,1,3,1,#6CC4A4,"NEK3"
iGMDRD23,1,2,1,#C7E89E,"MAPK4"
iGMDRD23,1,1,1,#C32F4B,"CEBPA"
iGMDRD23,1,3,1,#E1514B,"ABL1"
iGMDRD23,1,3,1,#C32F4B,"TAF1"
iGMDRD23,1,3,1,#4776B4,"ANKK1"
iGMDRD23,1,1,1,#C32F4B,"NONO"
iGMDRD23,1,3,1,#4D9DB4,"BCL2L1"
iGMDRD23,1,3,1,#FEC574,"FEV"
iGMDRD23,1,6,1,#6CC4A4,"ADAM28"
iGMDRD23,1,5,1,#9CD6A4,"CSMD3"
iGMDRD23,1,3,1,#4776B4,"BAK1"
iGMDRD23,1,4,1,#5E4EA1,"FBN1"
iGMDRD23,1,2,1,#C32F4B,"MED13L"
iGMDRD23,1,2,1,#C7E89E,"DBF4"
iGMDRD23,1,2,1,#4776B4,"ATP10A"
iGMDRD23,1,3,1,#EAF195,"CCND1"
iGMDRD23,1,3,1,#FB9F59,"PRKCQ"
iGMDRD23,1,1,1,#4D9DB4,"SLC22A3"
iGMDRD23,1,2,1,#EAF195,"CACNB2"
iGMDRD23,1,3,1,#FEC574,"RB1"
iGMDRD23,1,4,1,#FEC574,"ATRX"
iGMDRD23,1,2,1,#4776B4,"PLCG1"
iGMDRD23,1,2,1,#F47245,"AMHR2"
iGMDRD23,1,6,1,#FAE38C,"PI4KB"
iGMDRD23,1,6,1,#EAF195,"SULF1"
iGMDRD23,1,2,1,#EAF195,"DOCK3"
iGMDRD23,1,7,1,#9CD6A4,"EPHA6"
iGMDRD23,1,3,1,#F47245,"FGF19"
iGMDRD23,1,4,1,#6CC4A4,"STRADB"
iGMDRD23,1,5,1,#C32F4B,"ARHGAP29"
iGMDRD23,1,2,1,#FEC574,"LNX2"
iGMDRD23,1,2,1,#FAE38C,"JAG2"
iGMDRD23,1,3,1,#5E4EA1,"ICAM1"
iGMDRD23,1,2,1,#5E4EA1,"BLM"
iGMDRD23,1,3,1,#C32F4B,"CARD14"
iGMDRD23,1,2,1,#FAE38C,"BMF"
iGMDRD23,1,2,1,#4776B4,"NR3C1"
iGMDRD23,1,3,1,#FAE38C,"CNOT6"
iGMDRD23,1,2,1,#C32F4B,"ZNF668"
iGMDRD23,1,2,1,#5E4EA1,"TNFRSF9"
iGMDRD23,1,1,1,#4776B4,"TRIB1"
iGMDRD23,1,3,1,#FAE38C,"RASA3"
iGMDRD23,1,1,1,#6CC4A4,"PPM1E"
iGMDRD23,1,2,1,#EAF195,"MSMB"
iGMDRD23,1,3,1,#C32F4B,"MAP3K9"
iGMDRD23,1,3,1,#4D9DB4,"FGFR3"
iGMDRD23,1,7,1,#9CD6A4,"TRAF6"
iGMDRD23,1,3,1,#E1514B,"TGFBR1"
iGMDRD23,1,2,1,#FEC574,"ROCK2"
iGMDRD23,1,3,1,#FAE38C,"STAT3"
iGMDRD23,1,1,1,#4D9DB4,"CTNNA2"
iGMDRD23,1,3,1,#C32F4B,"SERPINA2"
iGMDRD23,1,4,1,#E1514B,"NRAS"
iGMDRD23,1,2,1,#9E0041,"ERCC5"
iGMDRD23,1,5,1,#E1514B,"MAP2K4"
iGMDRD23,1,3,1,#9CD6A4,"DHFR"
iGMDRD23,1,3,1,#FB9F59,"BCL3"
iGMDRD23,1,6,1,#4776B4,"DCLK1"
iGMDRD23,1,1,1,#F47245,"SMAD1"
iGMDRD23,1,6,1,#9CD6A4,"MLLT1"
iGMDRD23,1,8,1,#E1514B,"TENM1"
iGMDRD23,1,6,1,#EAF195,"ATM"
iGMDRD23,1,4,1,#C7E89E,"TOP2A"
iGMDRD23,1,5,1,#FAE38C,"ESR2"
iGMDRD23,1,2,1,#FAE38C,"PRKD1"
iGMDRD23,1,3,1,#5E4EA1,"NKX2-1"
iGMDRD23,1,2,1,#4776B4,"BCL11B"
iGMDRD23,1,2,1,#4D9DB4,"FMN2"
iGMDRD23,1,5,1,#FAE38C,"GHR"
iGMDRD23,1,4,1,#C32F4B,"CLTC"
iGMDRD23,1,3,1,#C7E89E,"ASPH"
iGMDRD23,1,1,1,#F47245,"TP53"
iGMDRD23,1,2,1,#5E4EA1,"CDH11"
iGMDRD23,1,3,1,#FEC574,"BMP4"
iGMDRD23,1,2,1,#F47245,"LRP1B"
iGMDRD23,1,3,1,#F47245,"CYP1A2"
iGMDRD23,1,3,1,#C7E89E,"TEK"
iGMDRD23,1,2,1,#5E4EA1,"KDM6A"
iGMDRD23,1,6,1,#9E0041,"RIPK2"
iGMDRD23,1,2,1,#4776B4,"SPEG"
iGMDRD23,1,5,1,#FEC574,"PRKG1"
iGMDRD23,1,5,1,#EAF195,"TGFB1"
iGMDRD23,1,2,1,#F47245,"RIMS2"
iGMDRD23,1,4,1,#E1514B,"SDCCAG8"
iGMDRD23,1,5,1,#F47245,"ROS1"
iGMDRD23,1,3,1,#4D9DB4,"TSSK4"
iGMDRD23,1,1,1,#FAE38C,"TRPM8"
iGMDRD23,1,5,1,#FB9F59,"PHF3"
iGMDRD23,1,4,1,#E1514B,"POU2AF1"
iGMDRD23,1,2,1,#4D9DB4,"RORA"
iGMDRD23,1,3,1,#4D9DB4,"THBS3"
iGMDRD23,1,2,1,#9E0041,"ABI1"
iGMDRD23,1,7,1,#4776B4,"CNTN5"
iGMDRD23,1,1,1,#C7E89E,"GLG1"
iGMDRD23,1,2,1,#5E4EA1,"CHD8"
iGMDRD23,1,3,1,#FAE38C,"ATP13A5"
iGMDRD23,1,4,1,#FEC574,"HIPK2"
iGMDRD23,1,3,1,#4776B4,"NCKIPSD"
iGMDRD23,1,3,1,#5E4EA1,"CATSPERB"
iGMDRD23,1,4,1,#F47245,"CYFIP1"
iGMDRD23,1,2,1,#EAF195,"MIA3"
iGMDRD23,1,3,1,#E1514B,"ALK"
iGMDRD23,1,3,1,#4776B4,"PDGFA"
iGMDRD23,1,2,1,#FEC574,"GRK7"
iGMDRD23,1,1,1,#FB9F59,"LHFPL6"
iGMDRD23,1,2,1,#9E0041,"MPPED2"
iGMDRD23,1,6,1,#4D9DB4,"CSF1R"
iGMDRD23,1,6,1,#FAE38C,"IL1RN"
iGMDRD23,1,4,1,#FAE38C,"DSTYK"
iGMDRD23,1,3,1,#E1514B,"THRAP3"
iGMDRD23,1,5,1,#6CC4A4,"MPL"
iGMDRD23,1,3,1,#9CD6A4,"PAK5"
iGMDRD23,1,3,1,#FB9F59,"TFR2"
iGMDRD23,1,6,1,#C32F4B,"AFDN"
iGMDRD23,1,2,1,#4D9DB4,"MAST4"
iGMDRD23,1,3,1,#5E4EA1,"FASN"
iGMDRD23,1,3,1,#FEC574,"PPARGC1A"
iGMDRD23,1,3,1,#EAF195,"DNMT1"
iGMDRD23,1,5,1,#FEC574,"CYP17A1"
iGMDRD23,1,3,1,#FAE38C,"REL"
iGMDRD23,1,10,1,#FB9F59,"HRAS"
iGMDRD23,1,1,1,#FAE38C,"FER"
iGMDRD23,1,1,1,#E1514B,"IGFBP5"
iGMDRD23,1,6,1,#C32F4B,"BUB1B"
iGMDRD23,1,1,1,#E1514B,"PEA15"
iGMDRD23,1,1,1,#C7E89E,"PDGFRB"
iGMDRD23,1,2,1,#FAE38C,"MAP3K6"
iGMDRD23,1,3,1,#FEC574,"IKBKE"
iGMDRD23,1,3,1,#E1514B,"DVL1P1"
iGMDRD23,1,3,1,#FEC574,"STK4"
iGMDRD23,1,1,1,#FEC574,"RNASEL"
iGMDRD23,1,3,1,#E1514B,"OBSCN"
iGMDRD23,1,1,1,#4D9DB4,"ACSL6"
iGMDRD23,1,3,1,#9E0041,"ADCK2"
iGMDRD23,1,1,1,#9E0041,"HDAC6"
iGMDRD23,1,3,1,#F47245,"FGF13"
iGMDRD23,1,3,1,#E1514B,"UBR5"
iGMDRD23,1,4,1,#EAF195,"EP300"
iGMDRD23,1,3,1,#4776B4,"PAX8"
iGMDRD23,1,5,1,#6CC4A4,"CCDC50"
iGMDRD23,1,2,1,#FB9F59,"DDB2"
iGMDRD23,1,1,1,#9E0041,"MMP2"
iGMDRD23,1,6,1,#4776B4,"BRD3"
iGMDRD23,1,3,1,#FEC574,"AKT3"
iGMDRD23,1,2,1,#4776B4,"COLEC11"
iGMDRD23,1,3,1,#F47245,"NCOA3"
iGMDRD23,1,3,1,#F47245,"RBL1"
iGMDRD23,1,3,1,#5E4EA1,"DCLK3"
iGMDRD23,1,5,1,#EAF195,"TRIO"
iGMDRD23,1,3,1,#EAF195,"HOXD13"
iGMDRD23,1,3,1,#4776B4,"OR2L13"
iGMDRD23,1,3,1,#6CC4A4,"SIK2"
iGMDRD23,1,7,1,#C32F4B,"PCDH15"
iGMDRD23,1,6,1,#C7E89E,"CXXC1"
iGMDRD23,1,5,1,#6CC4A4,"GLYAT"
iGMDRD23,1,2,1,#FB9F59,"NFKB1"
iGMDRD23,1,4,1,#F47245,"ZNF608"
iGMDRD23,1,3,1,#5E4EA1,"TYRO3"
iGMDRD23,1,1,1,#FEC574,"ADGRB3"
iGMDRD23,1,3,1,#9E0041,"MAF"
iGMDRD23,1,1,1,#F47245,"SIRT1"
iGMDRD23,1,3,1,#C32F4B,"CHL1"
iGMDRD23,1,2,1,#4776B4,"EWSR1"
iGMDRD23,1,3,1,#FAE38C,"ATP11A"
iGMDRD23,1,3,1,#5E4EA1,"IL3"
iGMDRD23,1,5,1,#9CD6A4,"PDZRN4"
iGMDRD23,1,1,1,#E1514B,"PRDM16"
iGMDRD23,1,9,1,#E1514B,"MINK1"
iGMDRD23,1,4,1,#4D9DB4,"GUCY1A2"
iGMDRD23,1,3,1,#FAE38C,"WEE1"
iGMDRD23,1,3,1,#6CC4A4,"SOX11"
iGMDRD23,1,3,1,#FEC574,"IKBKB"
iGMDRD23,1,3,1,#5E4EA1,"TFG"
iGMDRD23,1,2,1,#4D9DB4,"CSF2"
iGMDRD23,1,2,1,#F47245,"PRKCSH"
iGMDRD23,1,5,1,#FB9F59,"MTCL1"
iGMDRD23,1,2,1,#C32F4B,"PDCD1"
iGMDRD23,1,2,1,#5E4EA1,"NFATC1"
iGMDRD23,1,5,1,#F47245,"ADAMTS2"
iGMDRD23,1,1,1,#FEC574,"STARD3"
iGMDRD23,1,1,1,#9CD6A4,"PIK3CA"
iGMDRD23,1,5,1,#4776B4,"DGKG"
iGMDRD23,1,2,1,#4D9DB4,"NPAT"
iGMDRD23,1,3,1,#4D9DB4,"CDC42BPG"
iGMDRD23,1,5,1,#4D9DB4,"EPHB4"
iGMDRD23,1,1,1,#9E0041,"TESK1"
iGMDRD23,1,6,1,#9E0041,"MAP4K4"
iGMDRD23,1,3,1,#F47245,"PTPRC"
iGMDRD23,1,3,1,#C32F4B,"MLLT6"
iGMDRD23,1,5,1,#E1514B,"FAM118A"
iGMDRD23,1,3,1,#E1514B,"TSHR"
iGMDRD23,1,6,1,#4D9DB4,"CTBP1"
iGMDRD23,1,4,1,#4D9DB4,"TMEM123"
iGMDRD23,1,1,1,#FB9F59,"BCAR1"
iGMDRD23,1,3,1,#FEC574,"MYB"
iGMDRD23,1,3,1,#FEC574,"TBX22"
iGMDRD23,1,2,1,#5E4EA1,"BRAF"
iGMDRD23,1,2,1,#4776B4,"SRMS"
iGMDRD23,1,3,1,#5E4EA1,"FN1"
iGMDRD23,1,2,1,#E1514B,"ROBO1"
iGMDRD23,1,4,1,#C7E89E,"CDC25C"
iGMDRD23,1,1,1,#5E4EA1,"MYC"
iGMDRD23,1,3,1,#FAE38C,"RIPK4"
iGMDRD23,1,8,1,#F47245,"PRAME"
iGMDRD23,1,1,1,#E1514B,"PDGFRA"
iGMDRD23,1,8,1,#C7E89E,"AMER1"
iGMDRD23,1,3,1,#9CD6A4,"NF1"
iGMDRD23,1,3,1,#FAE38C,"MAMDC4"
iGMDRD23,1,1,1,#C32F4B,"ROCK1"
iGMDRD23,1,2,1,#EAF195,"TLE1"
iGMDRD23,1,3,1,#9CD6A4,"TIE1"
iGMDRD23,1,5,1,#9E0041,"PIK3C2G"
iGMDRD23,1,3,1,#FAE38C,"EXT3"
iGMDRD23,1,5,1,#F47245,"FGF4"
iGMDRD23,1,3,1,#9E0041,"SCRIB"
iGMDRD23,1,3,1,#5E4EA1,"KPNA5"
iGMDRD23,1,2,1,#9CD6A4,"HDAC4"
iGMDRD23,1,6,1,#9E0041,"HDLBP"
iGMDRD23,1,3,1,#C7E89E,"VDAC1"
iGMDRD23,1,2,1,#FAE38C,"NEXMIF"
iGMDRD23,1,3,1,#9CD6A4,"NUP153"
iGMDRD23,1,2,1,#EAF195,"TAF15"
iGMDRD23,1,2,1,#9CD6A4,"CDX2"
iGMDRD23,1,3,1,#9CD6A4,"PRCC"
iGMDRD23,1,2,1,#9E0041,"ERCC2"
iGMDRD23,1,3,1,#4D9DB4,"DNAAF3"
iGMDRD23,1,1,1,#4D9DB4,"CDKN2B"
iGMDRD23,1,3,1,#6CC4A4,"CLTCL1"
iGMDRD23,1,3,1,#6CC4A4,"ZNF497"
iGMDRD23,1,3,1,#FAE38C,"RHOA"
iGMDRD23,1,3,1,#9CD6A4,"BRCA2"
iGMDRD23,1,3,1,#FAE38C,"STK40"
iGMDRD23,1,2,1,#FB9F59,"ADAM22"
iGMDRD23,1,3,1,#FAE38C,"HECW1"
iGMDRD23,1,2,1,#9CD6A4,"SMURF2"
iGMDRD23,1,5,1,#9CD6A4,"KAT6B"
iGMDRD23,1,2,1,#4D9DB4,"BTRC"
iGMDRD23,1,1,1,#C32F4B,"RELA"
iGMDRD23,1,2,1,#C32F4B,"EIF2AK3"
iGMDRD23,1,4,1,#FAE38C,"ERN2"
iGMDRD23,1,2,1,#C7E89E,"PIKFYVE"
iGMDRD23,1,2,1,#FAE38C,"TTBK1"
iGMDRD23,1,4,1,#9E0041,"HERC2"
iGMDRD23,1,1,1,#C7E89E,"NFKBIA"
iGMDRD23,1,1,1,#FEC574,"ADAMTSL3"
iGMDRD23,1,3,1,#4776B4,"TET2"
iGMDRD23,1,1,1,#E1514B,"ACACA"
iGMDRD23,1,5,1,#9CD6A4,"DAXX"
iGMDRD23,1,3,1,#5E4EA1,"LCK"
iGMDRD23,1,2,1,#FAE38C,"CREBBP"
iGMDRD23,1,2,1,#9CD6A4,"MGA"
iGMDRD23,1,3,1,#F47245,"C1D"
iGMDRD23,1,3,1,#5E4EA1,"JAK3"
iGMDRD23,1,2,1,#5E4EA1,"MDM2"
iGMDRD23,1,5,1,#4776B4,"PRKCB"
iGMDRD23,1,4,1,#6CC4A4,"EPHA5"
iGMDRD23,1,4,1,#E1514B,"EPHA3"
iGMDRD23,1,6,1,#9E0041,"CSNK1G3"
