id,order,score,weight,color,label
iGMDRD300,1,3,1,#C7E89E,"SCYL3"
iGMDRD300,1,1,1,#FB9F59,"ERLIN2"
iGMDRD300,1,3,1,#FB9F59,"EIF4A1"
iGMDRD300,1,3,1,#6CC4A4,"LTK"
iGMDRD300,1,3,1,#FAE38C,"FCGR2B"
iGMDRD300,1,6,1,#9E0041,"URB2"
iGMDRD300,1,6,1,#F47245,"ETV5"
iGMDRD300,1,3,1,#5E4EA1,"FGFR2"
iGMDRD300,1,5,1,#FAE38C,"FANCG"
iGMDRD300,1,5,1,#FEC574,"MAP3K13"
iGMDRD300,1,2,1,#9CD6A4,"LATS2"
iGMDRD300,1,3,1,#9E0041,"NIN"
iGMDRD300,1,1,1,#9CD6A4,"PEAK1"
iGMDRD300,1,3,1,#EAF195,"NOTCH2"
iGMDRD300,1,3,1,#5E4EA1,"KLK7"
iGMDRD300,1,3,1,#5E4EA1,"RHEB"
iGMDRD300,1,2,1,#FB9F59,"LRRC7"
iGMDRD300,1,3,1,#FEC574,"AFF4"
iGMDRD300,1,6,1,#E1514B,"MLLT11"
iGMDRD300,1,3,1,#5E4EA1,"CD79B"
iGMDRD300,1,6,1,#6CC4A4,"TNFRSF4"
iGMDRD300,1,2,1,#FB9F59,"LMNB1"
iGMDRD300,1,6,1,#FEC574,"ERCC3"
iGMDRD300,1,4,1,#9E0041,"SERPINB1"
iGMDRD300,1,3,1,#C32F4B,"MRTFA"
iGMDRD300,1,3,1,#9CD6A4,"TCF21"
iGMDRD300,1,2,1,#EAF195,"FOXO4"
iGMDRD300,1,9,1,#4776B4,"ADAMTS20"
iGMDRD300,1,8,1,#4D9DB4,"HORMAD1"
iGMDRD300,1,2,1,#9CD6A4,"ATP8B1"
iGMDRD300,1,5,1,#C32F4B,"FANCD2"
iGMDRD300,1,5,1,#6CC4A4,"SACS"
iGMDRD300,1,5,1,#EAF195,"GPR183"
iGMDRD300,1,3,1,#E1514B,"NTRK3"
iGMDRD300,1,2,1,#FEC574,"REM1"
iGMDRD300,1,3,1,#5E4EA1,"CDK14"
iGMDRD300,1,1,1,#5E4EA1,"SGK1"
iGMDRD300,1,5,1,#C7E89E,"CSK"
iGMDRD300,1,4,1,#E1514B,"ULK4"
iGMDRD300,1,3,1,#9CD6A4,"FLI1"
iGMDRD300,1,6,1,#FB9F59,"MTUS2"
iGMDRD300,1,3,1,#4D9DB4,"MAPK12"
iGMDRD300,1,1,1,#9CD6A4,"EGFR"
iGMDRD300,1,2,1,#FB9F59,"AXIN1"
iGMDRD300,1,3,1,#F47245,"TRPM6"
iGMDRD300,1,3,1,#F47245,"MUSK"
iGMDRD300,1,3,1,#9E0041,"IRS2"
iGMDRD300,1,3,1,#C7E89E,"ARHGEF7"
iGMDRD300,1,5,1,#9E0041,"ABCC4"
iGMDRD300,1,3,1,#FB9F59,"MN1"
iGMDRD300,1,2,1,#6CC4A4,"MCL1"
iGMDRD300,1,3,1,#5E4EA1,"TEX14"
iGMDRD300,1,1,1,#FAE38C,"MSH3"
iGMDRD300,1,2,1,#EAF195,"DST"
iGMDRD300,1,2,1,#4D9DB4,"PTCH1"
iGMDRD300,1,4,1,#4D9DB4,"MSH6"
iGMDRD300,1,3,1,#9CD6A4,"DDX10"
iGMDRD300,1,4,1,#4D9DB4,"NUP210"
iGMDRD300,1,1,1,#4776B4,"HDAC1"
iGMDRD300,1,2,1,#C32F4B,"NUMA1"
iGMDRD300,1,7,1,#E1514B,"TRAF6"
iGMDRD300,1,4,1,#F47245,"FGFR3"
iGMDRD300,1,9,1,#C32F4B,"MATK"
iGMDRD300,1,2,1,#EAF195,"MSMB"
iGMDRD300,1,3,1,#FAE38C,"MAST2"
iGMDRD300,1,3,1,#FAE38C,"MAP3K1"
iGMDRD300,1,3,1,#4776B4,"CLK3"
iGMDRD300,1,8,1,#5E4EA1,"PTGS2"
iGMDRD300,1,2,1,#FB9F59,"PIK3R1"
iGMDRD300,1,5,1,#FAE38C,"PLAT"
iGMDRD300,1,3,1,#4776B4,"LMO1"
iGMDRD300,1,3,1,#5E4EA1,"PPP1R3A"
iGMDRD300,1,6,1,#5E4EA1,"BRSK2"
iGMDRD300,1,1,1,#C7E89E,"ICAM1"
iGMDRD300,1,1,1,#C7E89E,"TMEM200A"
iGMDRD300,1,7,1,#FB9F59,"CCNE1"
iGMDRD300,1,6,1,#4D9DB4,"FES"
iGMDRD300,1,3,1,#C7E89E,"SH3GL1"
iGMDRD300,1,3,1,#FEC574,"LNX2"
iGMDRD300,1,3,1,#5E4EA1,"JAG2"
iGMDRD300,1,3,1,#C32F4B,"TMPO"
iGMDRD300,1,2,1,#FB9F59,"GRAMD1B"
iGMDRD300,1,2,1,#EAF195,"MAPK15"
iGMDRD300,1,2,1,#5E4EA1,"ELF4"
iGMDRD300,1,8,1,#E1514B,"SOCS3"
iGMDRD300,1,8,1,#4D9DB4,"ADAMTS18"
iGMDRD300,1,2,1,#9E0041,"TBCK"
iGMDRD300,1,2,1,#6CC4A4,"PRKACB"
iGMDRD300,1,4,1,#5E4EA1,"ATRX"
iGMDRD300,1,1,1,#6CC4A4,"TRIM33"
iGMDRD300,1,3,1,#FB9F59,"ASPSCR1"
iGMDRD300,1,2,1,#FEC574,"DOCK3"
iGMDRD300,1,3,1,#F47245,"MYH11"
iGMDRD300,1,1,1,#FB9F59,"SULF1"
iGMDRD300,1,5,1,#F47245,"AFF1"
iGMDRD300,1,3,1,#9CD6A4,"PIK3R2"
iGMDRD300,1,2,1,#9E0041,"AMHR2"
iGMDRD300,1,3,1,#C32F4B,"VHL"
iGMDRD300,1,3,1,#9CD6A4,"ECM1"
iGMDRD300,1,4,1,#E1514B,"TACC3"
iGMDRD300,1,3,1,#FB9F59,"RPGRIP1"
iGMDRD300,1,4,1,#5E4EA1,"RB1"
iGMDRD300,1,3,1,#4D9DB4,"MAP3K20"
iGMDRD300,1,2,1,#E1514B,"CACNB2"
iGMDRD300,1,3,1,#9E0041,"PTTG1"
iGMDRD300,1,3,1,#FAE38C,"SBK2"
iGMDRD300,1,3,1,#4D9DB4,"SCARA5"
iGMDRD300,1,3,1,#FB9F59,"DLC1"
iGMDRD300,1,4,1,#4D9DB4,"YWHAQ"
iGMDRD300,1,1,1,#FEC574,"ARHGAP9"
iGMDRD300,1,3,1,#9CD6A4,"HNRNPA2B1"
iGMDRD300,1,2,1,#4776B4,"MED13L"
iGMDRD300,1,3,1,#C32F4B,"SYK"
iGMDRD300,1,6,1,#FEC574,"STK24"
iGMDRD300,1,2,1,#C7E89E,"CSMD3"
iGMDRD300,1,4,1,#4776B4,"CCNA1"
iGMDRD300,1,3,1,#9CD6A4,"ULK1"
iGMDRD300,1,2,1,#FAE38C,"ERCC6"
iGMDRD300,1,3,1,#FAE38C,"JAZF1"
iGMDRD300,1,3,1,#9E0041,"ABCA3"
iGMDRD300,1,6,1,#FB9F59,"ACOD1"
iGMDRD300,1,4,1,#5E4EA1,"PIK3C2B"
iGMDRD300,1,2,1,#FB9F59,"BIRC5"
iGMDRD300,1,3,1,#FEC574,"CBFA2T3"
iGMDRD300,1,2,1,#EAF195,"GNAS"
iGMDRD300,1,1,1,#C7E89E,"MAGI1"
iGMDRD300,1,2,1,#EAF195,"SRPK3"
iGMDRD300,1,3,1,#4776B4,"MAPK9"
iGMDRD300,1,3,1,#FB9F59,"PRKACG"
iGMDRD300,1,3,1,#9E0041,"EPHB2"
iGMDRD300,1,3,1,#5E4EA1,"STRADA"
iGMDRD300,1,3,1,#6CC4A4,"LMNB2"
iGMDRD300,1,3,1,#5E4EA1,"BMP2K"
iGMDRD300,1,1,1,#4D9DB4,"NF2"
iGMDRD300,1,1,1,#FB9F59,"LMTK2"
iGMDRD300,1,5,1,#4D9DB4,"LASP1"
iGMDRD300,1,5,1,#C32F4B,"P2RX7"
iGMDRD300,1,7,1,#F47245,"MAP2K3"
iGMDRD300,1,2,1,#C32F4B,"ERBB4"
iGMDRD300,1,1,1,#FB9F59,"MAP3K4"
iGMDRD300,1,2,1,#FEC574,"PNCK"
iGMDRD300,1,3,1,#9E0041,"APAF1"
iGMDRD300,1,6,1,#C32F4B,"PTPRU"
iGMDRD300,1,6,1,#9CD6A4,"KALRN"
iGMDRD300,1,4,1,#FAE38C,"SIK1"
iGMDRD300,1,11,1,#C32F4B,"LPP"
iGMDRD300,1,9,1,#4D9DB4,"PKN3"
iGMDRD300,1,1,1,#4776B4,"TP63"
iGMDRD300,1,9,1,#C7E89E,"MAPK7"
iGMDRD300,1,3,1,#E1514B,"CBFB"
iGMDRD300,1,1,1,#FEC574,"POT1"
iGMDRD300,1,1,1,#FAE38C,"FANCB"
iGMDRD300,1,3,1,#E1514B,"TFPT"
iGMDRD300,1,7,1,#E1514B,"NSD3"
iGMDRD300,1,3,1,#FB9F59,"CSPG4"
iGMDRD300,1,6,1,#FAE38C,"ACOXL"
iGMDRD300,1,2,1,#C32F4B,"RPS6KA6"
iGMDRD300,1,2,1,#4776B4,"PALB2"
iGMDRD300,1,6,1,#F47245,"PDCD11"
iGMDRD300,1,3,1,#4776B4,"RIPK3"
iGMDRD300,1,2,1,#6CC4A4,"PRPF4B"
iGMDRD300,1,7,1,#9E0041,"TNFRSF18"
iGMDRD300,1,1,1,#5E4EA1,"IL6ST"
iGMDRD300,1,1,1,#EAF195,"NEK1"
iGMDRD300,1,2,1,#FB9F59,"ITPR2"
iGMDRD300,1,2,1,#E1514B,"FOXE1"
iGMDRD300,1,3,1,#6CC4A4,"CDK4"
iGMDRD300,1,3,1,#F47245,"CASP6"
iGMDRD300,1,1,1,#9CD6A4,"TSSK6"
iGMDRD300,1,2,1,#C7E89E,"RIOK1"
iGMDRD300,1,3,1,#FEC574,""
iGMDRD300,1,3,1,#FB9F59,"SRPK2"
iGMDRD300,1,5,1,#9CD6A4,"ITGA7"
iGMDRD300,1,2,1,#FEC574,"DAPK1"
iGMDRD300,1,1,1,#9CD6A4,"IL21R"
iGMDRD300,1,1,1,#6CC4A4,"AKAP6"
iGMDRD300,1,5,1,#9CD6A4,"ARHGEF12"
iGMDRD300,1,6,1,#E1514B,"SMURF1"
iGMDRD300,1,3,1,#5E4EA1,"SNX19"
iGMDRD300,1,1,1,#EAF195,"DTX1"
iGMDRD300,1,2,1,#C7E89E,"BRCA1"
iGMDRD300,1,3,1,#4776B4,"FANCA"
iGMDRD300,1,3,1,#5E4EA1,"COLEC12"
iGMDRD300,1,1,1,#FEC574,"ITGB8"
iGMDRD300,1,3,1,#F47245,"ARHGEF10"
iGMDRD300,1,3,1,#FEC574,"MTMR11"
iGMDRD300,1,2,1,#C7E89E,"KRAS"
iGMDRD300,1,3,1,#4776B4,"ARID1A"
iGMDRD300,1,3,1,#C7E89E,"AURKB"
iGMDRD300,1,2,1,#6CC4A4,"TANK"
iGMDRD300,1,2,1,#EAF195,"TCERG1L"
iGMDRD300,1,2,1,#4D9DB4,"ERC1"
iGMDRD300,1,10,1,#4D9DB4,"RAPGEF2"
iGMDRD300,1,2,1,#FB9F59,"PIK3R4"
iGMDRD300,1,2,1,#E1514B,"OGG1"
iGMDRD300,1,3,1,#EAF195,"HSPA4"
iGMDRD300,1,3,1,#4D9DB4,"CHEK1"
iGMDRD300,1,1,1,#C7E89E,"PRKDC"
iGMDRD300,1,7,1,#4776B4,"MBIP"
iGMDRD300,1,2,1,#E1514B,"UNC79"
iGMDRD300,1,3,1,#C7E89E,"DDR2"
iGMDRD300,1,3,1,#C32F4B,"STK17B"
iGMDRD300,1,2,1,#4D9DB4,"GRIN2A"
iGMDRD300,1,2,1,#9E0041,"KAT2A"
iGMDRD300,1,5,1,#FAE38C,"MYCL"
iGMDRD300,1,7,1,#FB9F59,"FBN2"
iGMDRD300,1,5,1,#4D9DB4,"CTSS"
iGMDRD300,1,2,1,#FEC574,"MSH2"
iGMDRD300,1,3,1,#EAF195,"SIK3"
iGMDRD300,1,3,1,#C7E89E,"INSRR"
iGMDRD300,1,1,1,#6CC4A4,"TEC"
iGMDRD300,1,2,1,#6CC4A4,"AGAP2"
iGMDRD300,1,3,1,#F47245,"ARAF"
iGMDRD300,1,3,1,#4776B4,"IL2"
iGMDRD300,1,3,1,#6CC4A4,"ADK"
iGMDRD300,1,3,1,#5E4EA1,"PLPP5"
iGMDRD300,1,3,1,#FAE38C,"ERBB2"
iGMDRD300,1,3,1,#5E4EA1,"STIL"
iGMDRD300,1,3,1,#F47245,"ABCC3"
iGMDRD300,1,2,1,#C7E89E,"TSC1"
iGMDRD300,1,1,1,#F47245,"IGF1R"
iGMDRD300,1,1,1,#5E4EA1,"TNRC6B"
iGMDRD300,1,1,1,#FB9F59,"ADAM18"
iGMDRD300,1,2,1,#4D9DB4,"NR1H3"
iGMDRD300,1,6,1,#4776B4,"MAPK11"
iGMDRD300,1,3,1,#C32F4B,"BRDT"
iGMDRD300,1,1,1,#9E0041,"CXCR2"
iGMDRD300,1,5,1,#9E0041,"TNFRSF1B"
iGMDRD300,1,1,1,#6CC4A4,"TCF7L1"
iGMDRD300,1,1,1,#4776B4,"PHKG1"
iGMDRD300,1,4,1,#FEC574,"PTPRT"
iGMDRD300,1,2,1,#4D9DB4,"MLKL"
iGMDRD300,1,1,1,#5E4EA1,"CDKN2A"
