id,order,score,weight,color,label
iGMDRD886,1,3,1,#4776B4,"HSPA4"
iGMDRD886,1,2,1,#C32F4B,"CAMK2B"
iGMDRD886,1,1,1,#C7E89E,"WNK1"
iGMDRD886,1,7,1,#5E4EA1,"PXDN"
iGMDRD886,1,3,1,#5E4EA1,"GRIN2A"
iGMDRD886,1,2,1,#E1514B,"FBN2"
iGMDRD886,1,6,1,#6CC4A4,"PKDCC"
iGMDRD886,1,3,1,#E1514B,"WNK3"
iGMDRD886,1,3,1,#9CD6A4,"CNTN6"
iGMDRD886,1,10,1,#E1514B,"MBIP"
iGMDRD886,1,2,1,#9CD6A4,"PRKDC"
iGMDRD886,1,3,1,#4776B4,"SBK1"
iGMDRD886,1,3,1,#5E4EA1,"UNC79"
iGMDRD886,1,1,1,#F47245,"TBK1"
iGMDRD886,1,3,1,#E1514B,"TRIB2"
iGMDRD886,1,3,1,#E1514B,"HIPK4"
iGMDRD886,1,3,1,#5E4EA1,"CNBP"
iGMDRD886,1,2,1,#E1514B,""
iGMDRD886,1,2,1,#6CC4A4,"STAG3"
iGMDRD886,1,3,1,#9E0041,"AKAP6"
iGMDRD886,1,2,1,#C7E89E,"KCNH8"
iGMDRD886,1,6,1,#FAE38C,"ARHGEF12"
iGMDRD886,1,6,1,#EAF195,"PARP1"
iGMDRD886,1,2,1,#9CD6A4,"SCYL1"
iGMDRD886,1,1,1,#FB9F59,"STAC2"
iGMDRD886,1,2,1,#6CC4A4,"RBBP8"
iGMDRD886,1,2,1,#C7E89E,"NR1H3"
iGMDRD886,1,2,1,#9CD6A4,"IGF1R"
iGMDRD886,1,2,1,#4776B4,"MCM3AP"
iGMDRD886,1,3,1,#5E4EA1,"MYH10"
iGMDRD886,1,2,1,#F47245,"CDKN2A"
iGMDRD886,1,6,1,#E1514B,"ALPK3"
iGMDRD886,1,2,1,#FB9F59,"MYH1"
iGMDRD886,1,3,1,#4776B4,"COQ8A"
iGMDRD886,1,3,1,#FAE38C,"PBK"
iGMDRD886,1,2,1,#4D9DB4,"JAK1"
iGMDRD886,1,3,1,#4776B4,"PLPP5"
iGMDRD886,1,2,1,#FEC574,"FANCI"
iGMDRD886,1,2,1,#C7E89E,"ERBB2"
iGMDRD886,1,3,1,#E1514B,"NEK2"
iGMDRD886,1,1,1,#6CC4A4,"NF2"
iGMDRD886,1,2,1,#5E4EA1,"NRK"
iGMDRD886,1,1,1,#FEC574,"JUND"
iGMDRD886,1,3,1,#9E0041,"LMNB2"
iGMDRD886,1,2,1,#FEC574,"PPP3CC"
iGMDRD886,1,1,1,#4D9DB4,"F8"
iGMDRD886,1,3,1,#4776B4,"EDN1"
iGMDRD886,1,2,1,#6CC4A4,"TESK2"
iGMDRD886,1,1,1,#9CD6A4,"JARID2"
iGMDRD886,1,2,1,#9E0041,"BIRC5"
iGMDRD886,1,1,1,#4D9DB4,"IL1B"
iGMDRD886,1,1,1,#C32F4B,"DYRK2"
iGMDRD886,1,3,1,#5E4EA1,"FOXE1"
iGMDRD886,1,3,1,#EAF195,"FGR"
iGMDRD886,1,3,1,#6CC4A4,"ABL2"
iGMDRD886,1,3,1,#FEC574,"SERPINB4"
iGMDRD886,1,2,1,#9CD6A4,"AMZ2"
iGMDRD886,1,6,1,#C32F4B,"PKN3"
iGMDRD886,1,5,1,#4776B4,"PTEN"
iGMDRD886,1,1,1,#C32F4B,"FHIT"
iGMDRD886,1,2,1,#9CD6A4,"B3GALT6"
iGMDRD886,1,2,1,#5E4EA1,"PRAG1"
iGMDRD886,1,2,1,#9E0041,"NSD3"
iGMDRD886,1,3,1,#9E0041,"PRKCE"
iGMDRD886,1,1,1,#E1514B,"ADAMTSL3"
iGMDRD886,1,3,1,#FB9F59,"LGR5"
iGMDRD886,1,5,1,#9E0041,"TTBK1"
iGMDRD886,1,2,1,#9CD6A4,"PIKFYVE"
iGMDRD886,1,3,1,#E1514B,"DIP2C"
iGMDRD886,1,2,1,#E1514B,"NEK11"
iGMDRD886,1,4,1,#FAE38C,"CYLD"
iGMDRD886,1,2,1,#9E0041,"CYP2B6"
iGMDRD886,1,6,1,#C7E89E,"RPS6KA5"
iGMDRD886,1,2,1,#5E4EA1,"MAX"
iGMDRD886,1,2,1,#9E0041,"EPHA3"
iGMDRD886,1,2,1,#F47245,"EPHA5"
iGMDRD886,1,2,1,#FAE38C,"ALDH7A1"
iGMDRD886,1,5,1,#FB9F59,"SMARCB1"
iGMDRD886,1,5,1,#EAF195,"MDM2"
iGMDRD886,1,2,1,#EAF195,"NYNRIN"
iGMDRD886,1,2,1,#9E0041,"MGA"
iGMDRD886,1,2,1,#E1514B,"CLPTM1"
iGMDRD886,1,2,1,#4776B4,"DGKB"
iGMDRD886,1,3,1,#FB9F59,"RUNX1"
iGMDRD886,1,1,1,#FAE38C,"UBL4A"
iGMDRD886,1,4,1,#5E4EA1,"KPNA5"
iGMDRD886,1,1,1,#6CC4A4,"HDAC4"
iGMDRD886,1,3,1,#E1514B,"NGFR"
iGMDRD886,1,2,1,#5E4EA1,"SCRIB"
iGMDRD886,1,2,1,#4776B4,"PIK3C2G"
iGMDRD886,1,1,1,#6CC4A4,"XPO1"
iGMDRD886,1,2,1,#C7E89E,"IKZF3"
iGMDRD886,1,1,1,#C7E89E,"NF1"
iGMDRD886,1,2,1,#E1514B,"GLI1"
iGMDRD886,1,3,1,#EAF195,"TNFSF11"
iGMDRD886,1,6,1,#4776B4,"SKP2"
iGMDRD886,1,2,1,#E1514B,"PRKCH"
iGMDRD886,1,2,1,#EAF195,"MALT1"
iGMDRD886,1,3,1,#C7E89E,"ARHGDIB"
iGMDRD886,1,2,1,#9CD6A4,"DNAAF3"
iGMDRD886,1,1,1,#4776B4,"ERCC2"
iGMDRD886,1,2,1,#F47245,"FYN"
iGMDRD886,1,3,1,#9E0041,"KSR1"
iGMDRD886,1,1,1,#FAE38C,"BCL10"
iGMDRD886,1,2,1,#5E4EA1,"TSHR"
iGMDRD886,1,1,1,#FEC574,"BLK"
iGMDRD886,1,3,1,#E1514B,"MLLT6"
iGMDRD886,1,3,1,#9CD6A4,"KSR2"
iGMDRD886,1,2,1,#5E4EA1,"ARFGEF1"
iGMDRD886,1,3,1,#E1514B,"TPO"
iGMDRD886,1,1,1,#C7E89E,"MIEN1"
iGMDRD886,1,2,1,#C7E89E,"NPAT"
iGMDRD886,1,2,1,#FAE38C,"RALB"
iGMDRD886,1,9,1,#9CD6A4,"MAP4K2"
iGMDRD886,1,6,1,#C32F4B,"MYLK3"
iGMDRD886,1,2,1,#F47245,"LMO2"
iGMDRD886,1,9,1,#6CC4A4,"AMER1"
iGMDRD886,1,11,1,#E1514B,"PRAME"
iGMDRD886,1,3,1,#FAE38C,"CDK3"
iGMDRD886,1,2,1,#C7E89E,"ELAVL1"
iGMDRD886,1,3,1,#9CD6A4,"GADD45A"
iGMDRD886,1,2,1,#F47245,"ROBO1"
iGMDRD886,1,2,1,#FB9F59,"BCAR1"
iGMDRD886,1,2,1,#F47245,"YES1"
iGMDRD886,1,3,1,#6CC4A4,"LSP1"
iGMDRD886,1,3,1,#FB9F59,"EPHA10"
iGMDRD886,1,2,1,#C7E89E,"SP110"
iGMDRD886,1,5,1,#5E4EA1,"CSNK1A1L"
iGMDRD886,1,1,1,#F47245,"ADGRB3"
iGMDRD886,1,3,1,#6CC4A4,"PRRX1"
iGMDRD886,1,3,1,#F47245,"TYRO3"
iGMDRD886,1,2,1,#9CD6A4,"IL1RAP"
iGMDRD886,1,2,1,#9CD6A4,"TCEA1"
iGMDRD886,1,1,1,#9E0041,"PHOX2B"
iGMDRD886,1,3,1,#EAF195,"TFG"
iGMDRD886,1,3,1,#C32F4B,"MYO18B"
iGMDRD886,1,2,1,#F47245,"GRB2"
iGMDRD886,1,9,1,#4776B4,"GUCY1A2"
iGMDRD886,1,2,1,#5E4EA1,"PRDM16"
iGMDRD886,1,2,1,#E1514B,"COQ8B"
iGMDRD886,1,3,1,#C7E89E,"IL3"
iGMDRD886,1,2,1,#C7E89E,"PDZRN4"
iGMDRD886,1,3,1,#C7E89E,"MAP3K10"
iGMDRD886,1,2,1,#6CC4A4,"DUSP6"
iGMDRD886,1,1,1,#FEC574,"EP300"
iGMDRD886,1,1,1,#6CC4A4,"CTNNB1"
iGMDRD886,1,3,1,#6CC4A4,"HDAC6"
iGMDRD886,1,2,1,#FEC574,"SSX1"
iGMDRD886,1,2,1,#F47245,"SLC6A8"
iGMDRD886,1,4,1,#9E0041,"PTPN11"
iGMDRD886,1,2,1,#4776B4,"ITIH6"
iGMDRD886,1,2,1,#C32F4B,"RNASEL"
iGMDRD886,1,5,1,#4D9DB4,"STK4"
iGMDRD886,1,3,1,#EAF195,"TG"
iGMDRD886,1,3,1,#EAF195,"ASTN1"
iGMDRD886,1,3,1,#5E4EA1,"CDK8"
iGMDRD886,1,2,1,#F47245,"SMOX"
iGMDRD886,1,3,1,#EAF195,"BUB1B"
iGMDRD886,1,2,1,#FAE38C,"ADAM12"
iGMDRD886,1,3,1,#9CD6A4,"RGL4"
iGMDRD886,1,3,1,#6CC4A4,"MKRN3"
iGMDRD886,1,3,1,#9E0041,"HOXD13"
iGMDRD886,1,3,1,#6CC4A4,"PAX3"
iGMDRD886,1,2,1,#EAF195,"RBL1"
iGMDRD886,1,2,1,#FAE38C,"P4HB"
iGMDRD886,1,3,1,#C32F4B,"MAP4K1"
iGMDRD886,1,3,1,#9E0041,"TRIM42"
iGMDRD886,1,3,1,#4D9DB4,"INHBA"
iGMDRD886,1,2,1,#E1514B,"IRF4"
iGMDRD886,1,6,1,#FEC574,"NFKB2"
iGMDRD886,1,3,1,#9CD6A4,"MUTYH"
iGMDRD886,1,2,1,#FB9F59,"PAK5"
iGMDRD886,1,1,1,#6CC4A4,"TPR"
iGMDRD886,1,2,1,#FAE38C,"THRAP3"
iGMDRD886,1,3,1,#9E0041,"CARD11"
iGMDRD886,1,3,1,#5E4EA1,"DDIT3"
iGMDRD886,1,1,1,#FB9F59,"LHFPL6"
iGMDRD886,1,2,1,#5E4EA1,"HNRNPH1"
iGMDRD886,1,2,1,#E1514B,"FANCE"
iGMDRD886,1,1,1,#9E0041,"UGT1A1"
iGMDRD886,1,3,1,#C32F4B,"HIPK3"
iGMDRD886,1,4,1,#FEC574,"FER"
iGMDRD886,1,3,1,#5E4EA1,"NLRP3"
iGMDRD886,1,4,1,#5E4EA1,"SOS1"
iGMDRD886,1,2,1,#FAE38C,"SCYL2"
iGMDRD886,1,5,1,#9E0041,"MERTK"
iGMDRD886,1,3,1,#9CD6A4,"CYP17A1"
iGMDRD886,1,2,1,#FEC574,"PIP5K1B"
iGMDRD886,1,3,1,#E1514B,"DACH1"
iGMDRD886,1,4,1,#C32F4B,"NCOA2"
iGMDRD886,1,2,1,#4776B4,"TTBK2"
iGMDRD886,1,2,1,#FB9F59,"MAST4"
iGMDRD886,1,8,1,#FB9F59,"PHF3"
iGMDRD886,1,2,1,#FAE38C,"RORA"
iGMDRD886,1,1,1,#F47245,"FLNC"
iGMDRD886,1,2,1,#9E0041,"GRIA3"
iGMDRD886,1,2,1,#5E4EA1,"TEK"
iGMDRD886,1,2,1,#C32F4B,"FCRL4"
iGMDRD886,1,2,1,#EAF195,"HSP90B1"
iGMDRD886,1,2,1,#9E0041,"TIMP3"
iGMDRD886,1,3,1,#9E0041,"CAMK1"
iGMDRD886,1,2,1,#E1514B,"CDH11"
iGMDRD886,1,3,1,#6CC4A4,"TP53"
iGMDRD886,1,2,1,#4776B4,"BRSK1"
iGMDRD886,1,3,1,#F47245,"S100A9"
iGMDRD886,1,2,1,#C32F4B,"STK32A"
iGMDRD886,1,2,1,#9E0041,"TAOK3"
iGMDRD886,1,3,1,#E1514B,"XPO5"
iGMDRD886,1,5,1,#9E0041,"DFFB"
iGMDRD886,1,2,1,#FEC574,"HIPK2"
iGMDRD886,1,5,1,#F47245,"DCLK1"
iGMDRD886,1,2,1,#FEC574,"KAT7"
iGMDRD886,1,2,1,#FAE38C,"INPP4B"
iGMDRD886,1,2,1,#6CC4A4,"ZNF521"
iGMDRD886,1,1,1,#6CC4A4,"MAP2K4"
iGMDRD886,1,2,1,#9E0041,"ING1"
iGMDRD886,1,2,1,#FB9F59,"NRAS"
iGMDRD886,1,3,1,#4776B4,"CTNNA2"
iGMDRD886,1,2,1,#C7E89E,"LATS1"
iGMDRD886,1,2,1,#6CC4A4,"TGFBR1"
iGMDRD886,1,2,1,#E1514B,"GOLPH3"
iGMDRD886,1,3,1,#C7E89E,"ADCK1"
iGMDRD886,1,3,1,#FEC574,"NSD1"
iGMDRD886,1,3,1,#5E4EA1,"ADAM17"
iGMDRD886,1,7,1,#9E0041,"NKX2-1"
iGMDRD886,1,2,1,#6CC4A4,"INPP5D"
iGMDRD886,1,2,1,#4776B4,"OMG"
iGMDRD886,1,3,1,#EAF195,"DYRK4"
iGMDRD886,1,3,1,#E1514B,"TP73"
iGMDRD886,1,1,1,#FB9F59,"STK11"
iGMDRD886,1,1,1,#E1514B,"PRKD1"
iGMDRD886,1,2,1,#FB9F59,"TOP2A"
iGMDRD886,1,2,1,#9E0041,"TENM1"
iGMDRD886,1,3,1,#5E4EA1,"MLLT1"
iGMDRD886,1,2,1,#FB9F59,"HSP90AB1"
iGMDRD886,1,3,1,#E1514B,"SORL1"
