id,order,score,weight,color,label
iGMDRD82,1,1,1,#C32F4B,"POU5F1B"
iGMDRD82,1,1,1,#E1514B,"NANOS3"
iGMDRD82,1,2,1,#FAE38C,"ACACB"
iGMDRD82,1,3,1,#9CD6A4,"SPTAN1"
iGMDRD82,1,2,1,#F47245,"STRADB"
iGMDRD82,1,1,1,#4D9DB4,"ACACA"
iGMDRD82,1,3,1,#C32F4B,"ACVR1C"
iGMDRD82,1,2,1,#5E4EA1,"FES"
iGMDRD82,1,2,1,#E1514B,"HERC2"
iGMDRD82,1,2,1,#EAF195,"JAG2"
iGMDRD82,1,2,1,#9E0041,"MAPK15"
iGMDRD82,1,3,1,#9CD6A4,"SOX10"
iGMDRD82,1,2,1,#4D9DB4,"BMF"
iGMDRD82,1,3,1,#6CC4A4,"AXIN2"
iGMDRD82,1,5,1,#6CC4A4,"CARD14"
iGMDRD82,1,10,1,#9CD6A4,"CREBBP"
iGMDRD82,1,1,1,#FAE38C,"ACOXL"
iGMDRD82,1,3,1,#9E0041,"LDHA"
iGMDRD82,1,2,1,#C32F4B,"MECOM"
iGMDRD82,1,3,1,#9E0041,"RPS6KA6"
iGMDRD82,1,2,1,#4D9DB4,"FHIT"
iGMDRD82,1,3,1,#9E0041,"ESR2"
iGMDRD82,1,1,1,#9CD6A4,"ADAM17"
iGMDRD82,1,3,1,#4D9DB4,"LPP"
iGMDRD82,1,1,1,#C7E89E,"FMN2"
iGMDRD82,1,3,1,#4776B4,"TTK"
iGMDRD82,1,4,1,#FAE38C,"CTNNA2"
iGMDRD82,1,3,1,#EAF195,"STAT3"
iGMDRD82,1,5,1,#FB9F59,"CSNK1A1"
iGMDRD82,1,3,1,#4776B4,"FNTA"
iGMDRD82,1,1,1,#EAF195,"ITPR2"
iGMDRD82,1,2,1,#5E4EA1,"ICK"
iGMDRD82,1,3,1,#C32F4B,"ABL2"
iGMDRD82,1,4,1,#F47245,"IL1R1"
iGMDRD82,1,2,1,#FB9F59,"MYO3A"
iGMDRD82,1,3,1,#C7E89E,"NKD2"
iGMDRD82,1,3,1,#F47245,"MAP2K4"
iGMDRD82,1,2,1,#9CD6A4,"CNTN5"
iGMDRD82,1,4,1,#9E0041,"BMI1"
iGMDRD82,1,1,1,#E1514B,"CNTRL"
iGMDRD82,1,6,1,#5E4EA1,"XIAP"
iGMDRD82,1,2,1,#C7E89E,"ADAM32"
iGMDRD82,1,1,1,#FEC574,"ABCA3"
iGMDRD82,1,3,1,#C32F4B,"CBFA2T3"
iGMDRD82,1,2,1,#FB9F59,"ALK"
iGMDRD82,1,2,1,#EAF195,"NRBP1"
iGMDRD82,1,2,1,#FAE38C,"NUP98"
iGMDRD82,1,1,1,#9E0041,"LRP1B"
iGMDRD82,1,2,1,#6CC4A4,"LRGUK"
iGMDRD82,1,3,1,#EAF195,"P2RX7"
iGMDRD82,1,2,1,#FAE38C,"ZFP69B"
iGMDRD82,1,6,1,#9E0041,"DRD2"
iGMDRD82,1,2,1,#EAF195,"WAS"
iGMDRD82,1,3,1,#F47245,"CYP1A2"
iGMDRD82,1,2,1,#4D9DB4,"RANBP9"
iGMDRD82,1,2,1,#4D9DB4,"SPEG"
iGMDRD82,1,3,1,#F47245,"RIPK2"
iGMDRD82,1,6,1,#C7E89E,"KDM6A"
iGMDRD82,1,2,1,#4776B4,"RBL2"
iGMDRD82,1,5,1,#EAF195,"POU2AF1"
iGMDRD82,1,3,1,#4776B4,"RORA"
iGMDRD82,1,3,1,#FB9F59,"PHF3"
iGMDRD82,1,2,1,#5E4EA1,"TRPM8"
iGMDRD82,1,3,1,#9E0041,"ROS1"
iGMDRD82,1,3,1,#FAE38C,"ZNF217"
iGMDRD82,1,6,1,#4D9DB4,"ACKR3"
iGMDRD82,1,2,1,#9E0041,"ADK"
iGMDRD82,1,1,1,#9E0041,"MAPKAPK5"
iGMDRD82,1,3,1,#F47245,"STIL"
iGMDRD82,1,4,1,#4D9DB4,"CTSS"
iGMDRD82,1,3,1,#C32F4B,"FER"
iGMDRD82,1,2,1,#5E4EA1,"JAK1"
iGMDRD82,1,3,1,#C7E89E,"PICALM"
iGMDRD82,1,2,1,#FB9F59,"SIK3"
iGMDRD82,1,1,1,#F47245,"RCBTB2"
iGMDRD82,1,1,1,#F47245,"ESR1"
iGMDRD82,1,2,1,#6CC4A4,"ARAF"
iGMDRD82,1,2,1,#E1514B,"FANCE"
iGMDRD82,1,1,1,#EAF195,"HNRNPH1"
iGMDRD82,1,3,1,#EAF195,"ALPK3"
iGMDRD82,1,1,1,#9CD6A4,"TNK2"
iGMDRD82,1,3,1,#F47245,"BRDT"
iGMDRD82,1,1,1,#FAE38C,"CXCR2"
iGMDRD82,1,3,1,#4D9DB4,"TAL1"
iGMDRD82,1,4,1,#EAF195,"DSTYK"
iGMDRD82,1,3,1,#FEC574,"DAND5"
iGMDRD82,1,5,1,#F47245,"PHKG1"
iGMDRD82,1,3,1,#9E0041,"MAP3K2"
iGMDRD82,1,3,1,#4776B4,"PIK3CG"
iGMDRD82,1,3,1,#E1514B,"TFR2"
iGMDRD82,1,3,1,#4D9DB4,"PBX1"
iGMDRD82,1,6,1,#FAE38C,"LOC654780"
iGMDRD82,1,1,1,#FAE38C,"KTN1"
iGMDRD82,1,3,1,#9CD6A4,"PAK5"
iGMDRD82,1,3,1,#E1514B,"SRPK2"
iGMDRD82,1,2,1,#EAF195,"TGFBR2"
iGMDRD82,1,3,1,#9E0041,"INHBA"
iGMDRD82,1,2,1,#EAF195,"DDB2"
iGMDRD82,1,3,1,#9CD6A4,"BRD3"
iGMDRD82,1,2,1,#4D9DB4,"MMP2"
iGMDRD82,1,3,1,#4776B4,"CCDC50"
iGMDRD82,1,3,1,#9E0041,"SLC22A15"
iGMDRD82,1,1,1,#C7E89E,"PAX8"
iGMDRD82,1,2,1,#6CC4A4,"RBBP8"
iGMDRD82,1,2,1,#EAF195,"IL21R"
iGMDRD82,1,2,1,#C32F4B,"NOTCH1"
iGMDRD82,1,2,1,#6CC4A4,"SMURF1"
iGMDRD82,1,3,1,#FB9F59,"BAD"
iGMDRD82,1,2,1,#9E0041,"TRIM42"
iGMDRD82,1,1,1,#E1514B,"ARHGEF10"
iGMDRD82,1,2,1,#9E0041,"RIOK1"
iGMDRD82,1,1,1,#6CC4A4,"ADAM12"
iGMDRD82,1,3,1,#9CD6A4,"CIC"
iGMDRD82,1,2,1,#4776B4,"SIK2"
iGMDRD82,1,2,1,#4D9DB4,"PRKCG"
iGMDRD82,1,1,1,#FEC574,"PROC"
iGMDRD82,1,3,1,#F47245,"DVL1P1"
iGMDRD82,1,3,1,#FEC574,"TG"
iGMDRD82,1,9,1,#5E4EA1,"MYCL"
iGMDRD82,1,1,1,#E1514B,"ACSL6"
iGMDRD82,1,2,1,#6CC4A4,"ITGAV"
iGMDRD82,1,2,1,#EAF195,"RNASEL"
iGMDRD82,1,5,1,#C7E89E,"BCL2L11"
iGMDRD82,1,3,1,#9E0041,"TNFRSF10B"
