id,order,score,weight,color,label
iGMDRD260,1,3,1,#6CC4A4,"LIN9"
iGMDRD260,1,2,1,#5E4EA1,"CHD1"
iGMDRD260,1,2,1,#5E4EA1,"ATP8B1"
iGMDRD260,1,2,1,#4D9DB4,"ARFGEF1"
iGMDRD260,1,4,1,#C32F4B,"RBM15"
iGMDRD260,1,3,1,#C32F4B,"AFF4"
iGMDRD260,1,2,1,#E1514B,"CDKL2"
iGMDRD260,1,1,1,#E1514B,"BLK"
iGMDRD260,1,2,1,#6CC4A4,"PHKG2"
iGMDRD260,1,2,1,#FEC574,"WNK4"
iGMDRD260,1,1,1,#C7E89E,"IL17RD"
iGMDRD260,1,2,1,#C32F4B,"BCAR1"
iGMDRD260,1,1,1,#4D9DB4,"NIN"
iGMDRD260,1,2,1,#4D9DB4,"CTSV"
iGMDRD260,1,3,1,#C7E89E,"NOTCH2"
iGMDRD260,1,3,1,#9CD6A4,"FN1"
iGMDRD260,1,4,1,#C32F4B,"CDK12"
iGMDRD260,1,6,1,#4776B4,"ROBO1"
iGMDRD260,1,6,1,#9E0041,"NIPBL"
iGMDRD260,1,3,1,#F47245,"UNC13C"
iGMDRD260,1,1,1,#EAF195,"PRAME"
iGMDRD260,1,3,1,#C7E89E,"FGFR2"
iGMDRD260,1,2,1,#F47245,"AMER1"
iGMDRD260,1,3,1,#5E4EA1,"MOCOS"
iGMDRD260,1,1,1,#F47245,"ROCK1"
iGMDRD260,1,4,1,#E1514B,"LRIF1"
iGMDRD260,1,2,1,#EAF195,"TIE1"
iGMDRD260,1,1,1,#C32F4B,"SMG1"
iGMDRD260,1,2,1,#6CC4A4,"NF1"
iGMDRD260,1,3,1,#EAF195,"NEK9"
iGMDRD260,1,5,1,#4D9DB4,"WLS"
iGMDRD260,1,1,1,#FB9F59,"XPO1"
iGMDRD260,1,1,1,#EAF195,"CSMD3"
iGMDRD260,1,1,1,#5E4EA1,"HDAC4"
iGMDRD260,1,3,1,#F47245,"MST1R"
iGMDRD260,1,3,1,#FB9F59,"MLH1"
iGMDRD260,1,3,1,#5E4EA1,"JAK2"
iGMDRD260,1,3,1,#6CC4A4,"DDR1"
iGMDRD260,1,1,1,#FEC574,"DLC1"
iGMDRD260,1,3,1,#EAF195,"FBN1"
iGMDRD260,1,2,1,#FAE38C,"MED13L"
iGMDRD260,1,2,1,#9CD6A4,"PTCH2"
iGMDRD260,1,1,1,#FB9F59,"RB1"
iGMDRD260,1,1,1,#6CC4A4,"CDKN2B"
iGMDRD260,1,5,1,#EAF195,"RAD50"
iGMDRD260,1,1,1,#5E4EA1,"ATRX"
iGMDRD260,1,7,1,#9E0041,"BRCA2"
iGMDRD260,1,1,1,#6CC4A4,"MALT1"
iGMDRD260,1,3,1,#FB9F59,"EXT1"
iGMDRD260,1,1,1,#9E0041,"AMHR2"
iGMDRD260,1,2,1,#4D9DB4,"PIK3R2"
iGMDRD260,1,3,1,#4D9DB4,"CHD9"
iGMDRD260,1,1,1,#C32F4B,"DYRK1A"
iGMDRD260,1,1,1,#4D9DB4,"NEK11"
iGMDRD260,1,1,1,#F47245,"MAP4K3"
iGMDRD260,1,2,1,#4D9DB4,"TBCK"
iGMDRD260,1,1,1,#FAE38C,"SRPK1"
iGMDRD260,1,3,1,#C7E89E,"EIF2AK3"
iGMDRD260,1,3,1,#EAF195,"SPTAN1"
iGMDRD260,1,2,1,#9E0041,"ZNF331"
iGMDRD260,1,3,1,#EAF195,"RASGRF2"
iGMDRD260,1,1,1,#4776B4,"ACACA"
iGMDRD260,1,3,1,#5E4EA1,"NOTCH4"
iGMDRD260,1,5,1,#4776B4,"EIF4G1"
iGMDRD260,1,4,1,#4776B4,"CREBBP"
iGMDRD260,1,5,1,#FEC574,"MGA"
iGMDRD260,1,5,1,#9E0041,"C1D"
iGMDRD260,1,3,1,#C32F4B,"LIFR"
iGMDRD260,1,1,1,#4D9DB4,"MYH9"
iGMDRD260,1,2,1,#FEC574,"PPP1R3A"
iGMDRD260,1,2,1,#9CD6A4,"AKAP9"
iGMDRD260,1,2,1,#9CD6A4,"MDM2"
iGMDRD260,1,2,1,#C7E89E,"NUMA1"
iGMDRD260,1,3,1,#5E4EA1,"NYNRIN"
iGMDRD260,1,4,1,#9E0041,"BIRC6"
iGMDRD260,1,2,1,#C32F4B,"MAST2"
iGMDRD260,1,6,1,#FAE38C,"EPHA3"
iGMDRD260,1,8,1,#5E4EA1,"MAP3K1"
iGMDRD260,1,2,1,#4776B4,"PRKCB"
iGMDRD260,1,3,1,#C7E89E,"PPM1E"
iGMDRD260,1,3,1,#FB9F59,"BRIP1"
iGMDRD260,1,3,1,#9CD6A4,"FGFR3"
iGMDRD260,1,1,1,#FEC574,"CYLD"
iGMDRD260,1,2,1,#6CC4A4,"NANOS2"
iGMDRD260,1,5,1,#9CD6A4,"CTNNA2"
iGMDRD260,1,1,1,#F47245,"CARS"
iGMDRD260,1,1,1,#E1514B,"ROCK2"
iGMDRD260,1,1,1,#E1514B,"EIF4EBP1"
iGMDRD260,1,2,1,#9CD6A4,"SERPINA2"
iGMDRD260,1,3,1,#C32F4B,"ERCC5"
iGMDRD260,1,3,1,#4D9DB4,"STAR"
iGMDRD260,1,1,1,#EAF195,"NCAPD3"
iGMDRD260,1,2,1,#F47245,"TRIP11"
iGMDRD260,1,1,1,#F47245,"TENM1"
iGMDRD260,1,1,1,#EAF195,"SMAD1"
iGMDRD260,1,6,1,#FB9F59,"PRKD1"
iGMDRD260,1,2,1,#4776B4,"PDCD11"
iGMDRD260,1,3,1,#4776B4,"TOP2A"
iGMDRD260,1,3,1,#EAF195,"MECOM"
iGMDRD260,1,4,1,#4776B4,"BCL9"
iGMDRD260,1,3,1,#E1514B,"NSD1"
iGMDRD260,1,4,1,#9CD6A4,"BCL11B"
iGMDRD260,1,5,1,#4D9DB4,"PREX2"
iGMDRD260,1,3,1,#C32F4B,"ERBB4"
iGMDRD260,1,1,1,#C7E89E,"P2RX7"
iGMDRD260,1,2,1,#E1514B,"F8"
iGMDRD260,1,3,1,#C7E89E,"KALRN"
iGMDRD260,1,3,1,#4776B4,"BMP2K"
iGMDRD260,1,3,1,#4D9DB4,"GRIA3"
iGMDRD260,1,4,1,#5E4EA1,"ALPK2"
iGMDRD260,1,3,1,#4D9DB4,"TGFB1"
iGMDRD260,1,5,1,#FAE38C,"PHF3"
iGMDRD260,1,1,1,#4776B4,"FLNC"
iGMDRD260,1,1,1,#4776B4,"COL14A1"
iGMDRD260,1,1,1,#F47245,"CHD8"
iGMDRD260,1,3,1,#9CD6A4,"CNTRL"
iGMDRD260,1,3,1,#FEC574,"ATP13A5"
iGMDRD260,1,6,1,#E1514B,"KMT2C"
iGMDRD260,1,4,1,#C7E89E,"TTN"
iGMDRD260,1,1,1,#C7E89E,"CYFIP1"
iGMDRD260,1,2,1,#5E4EA1,"JARID2"
iGMDRD260,1,3,1,#F47245,"MIA3"
iGMDRD260,1,2,1,#4D9DB4,"EPHA4"
iGMDRD260,1,1,1,#FAE38C,"GNAS"
iGMDRD260,1,4,1,#F47245,"MTOR"
iGMDRD260,1,1,1,#5E4EA1,"MYH1"
iGMDRD260,1,1,1,#F47245,"CDKN2A"
iGMDRD260,1,1,1,#FEC574,"MAP4K5"
iGMDRD260,1,5,1,#C7E89E,"KDM5A"
iGMDRD260,1,3,1,#C7E89E,"TPR"
iGMDRD260,1,3,1,#4D9DB4,"TSC1"
iGMDRD260,1,1,1,#E1514B,"PAK5"
iGMDRD260,1,3,1,#EAF195,"HDAC2"
iGMDRD260,1,6,1,#4D9DB4,"PDE4DIP"
iGMDRD260,1,1,1,#4776B4,"MYLK"
iGMDRD260,1,1,1,#F47245,"AFDN"
iGMDRD260,1,1,1,#4776B4,"RAF1"
iGMDRD260,1,3,1,#9E0041,"ZNF217"
iGMDRD260,1,1,1,#9E0041,"PYGB"
iGMDRD260,1,1,1,#4D9DB4,"FANCI"
iGMDRD260,1,3,1,#C7E89E,"SMAD4"
iGMDRD260,1,1,1,#E1514B,"MERTK"
iGMDRD260,1,3,1,#F47245,"SOS1"
iGMDRD260,1,1,1,#4D9DB4,"SCYL2"
iGMDRD260,1,4,1,#EAF195,"KNL1"
iGMDRD260,1,2,1,#5E4EA1,"AGAP2"
iGMDRD260,1,2,1,#FAE38C,"FANCE"
iGMDRD260,1,1,1,#C32F4B,"ESR1"
iGMDRD260,1,1,1,#C7E89E,"GSDME"
iGMDRD260,1,1,1,#4D9DB4,"RIOK3"
iGMDRD260,1,1,1,#C32F4B,"PDGFRB"
iGMDRD260,1,1,1,#EAF195,"ROBO2"
iGMDRD260,1,1,1,#C32F4B,"ETV1"
iGMDRD260,1,3,1,#9CD6A4,"YAP1"
iGMDRD260,1,2,1,#9CD6A4,"FBN2"
iGMDRD260,1,3,1,#4776B4,"TG"
iGMDRD260,1,1,1,#9E0041,"DVL1P1"
iGMDRD260,1,2,1,#C7E89E,"BAG6"
iGMDRD260,1,1,1,#4776B4,"WNK1"
iGMDRD260,1,2,1,#EAF195,"LRRK2"
iGMDRD260,1,2,1,#6CC4A4,"ITIH6"
iGMDRD260,1,3,1,#E1514B,"OBSCN"
iGMDRD260,1,2,1,#F47245,"ARID1A"
iGMDRD260,1,1,1,#4D9DB4,"KRAS"
iGMDRD260,1,3,1,#9E0041,"PAXIP1"
iGMDRD260,1,1,1,#4776B4,"ZMYM2"
iGMDRD260,1,2,1,#9CD6A4,"ERC1"
iGMDRD260,1,4,1,#FEC574,"CTNNB1"
iGMDRD260,1,4,1,#FB9F59,"EP300"
iGMDRD260,1,3,1,#E1514B,"UBR5"
iGMDRD260,1,2,1,#FB9F59,"PIK3R4"
iGMDRD260,1,2,1,#FEC574,"NUP214"
iGMDRD260,1,3,1,#F47245,"TGFBR2"
iGMDRD260,1,3,1,#4776B4,"PARP1"
iGMDRD260,1,3,1,#FAE38C,"FGFR1OP"
iGMDRD260,1,1,1,#F47245,"AKAP6"
iGMDRD260,1,2,1,#6CC4A4,"FLNB"
iGMDRD260,1,4,1,#4D9DB4,"HOXD13"
iGMDRD260,1,1,1,#5E4EA1,"TOX4"
iGMDRD260,1,3,1,#F47245,"CDK4"
iGMDRD260,1,5,1,#E1514B,"ITK"
iGMDRD260,1,1,1,#5E4EA1,""
iGMDRD260,1,3,1,#9E0041,"TNIK"
iGMDRD260,1,1,1,#EAF195,"PCDH15"
iGMDRD260,1,4,1,#F47245,"HAPLN1"
