id,order,score,weight,color,label
iGMDRD679,1,3,1,#EAF195,"F8"
iGMDRD679,1,3,1,#9CD6A4,"KALRN"
iGMDRD679,1,2,1,#4776B4,"CASP8"
iGMDRD679,1,1,1,#EAF195,"PRAG1"
iGMDRD679,1,2,1,#E1514B,"NSD3"
iGMDRD679,1,9,1,#9CD6A4,"PTEN"
iGMDRD679,1,3,1,#5E4EA1,"FHIT"
iGMDRD679,1,2,1,#9CD6A4,"B3GALT6"
iGMDRD679,1,2,1,#4D9DB4,"PRPF4B"
iGMDRD679,1,6,1,#FAE38C,"RXRA"
iGMDRD679,1,5,1,#FEC574,"IL6ST"
iGMDRD679,1,2,1,#C7E89E,"NEK1"
iGMDRD679,1,6,1,#E1514B,"FGR"
iGMDRD679,1,1,1,#4776B4,"RAB33B"
iGMDRD679,1,4,1,#C32F4B,"NYNRIN"
iGMDRD679,1,2,1,#F47245,"CSNK1G3"
iGMDRD679,1,3,1,#F47245,"SETDB1"
iGMDRD679,1,6,1,#9E0041,"CYLD"
iGMDRD679,1,5,1,#FB9F59,"PDPK1"
iGMDRD679,1,1,1,#4776B4,"ALDH7A1"
iGMDRD679,1,2,1,#C7E89E,"TIAM1"
iGMDRD679,1,1,1,#4776B4,"NEK5"
iGMDRD679,1,2,1,#E1514B,"PRKCE"
iGMDRD679,1,2,1,#5E4EA1,"ADAMTSL3"
iGMDRD679,1,2,1,#9CD6A4,"TAOK1"
iGMDRD679,1,1,1,#4776B4,"AXIN2"
iGMDRD679,1,1,1,#FAE38C,"SOX10"
iGMDRD679,1,3,1,#EAF195,"LCK"
iGMDRD679,1,3,1,#FEC574,"DAXX"
iGMDRD679,1,1,1,#FEC574,"RELA"
iGMDRD679,1,1,1,#9E0041,"SMURF2"
iGMDRD679,1,6,1,#4776B4,"LGR5"
iGMDRD679,1,2,1,#FB9F59,"PIKFYVE"
iGMDRD679,1,1,1,#9E0041,"ERN2"
iGMDRD679,1,3,1,#4776B4,"RAD50"
iGMDRD679,1,3,1,#9E0041,"RHOA"
iGMDRD679,1,2,1,#9CD6A4,"NOTCH3"
iGMDRD679,1,2,1,#FAE38C,"PRKCH"
iGMDRD679,1,3,1,#C7E89E,"ADAM22"
iGMDRD679,1,1,1,#C32F4B,"DICER1"
iGMDRD679,1,3,1,#C7E89E,"DNAAF3"
iGMDRD679,1,2,1,#4776B4,"RUNX1T1"
iGMDRD679,1,1,1,#4776B4,"ERCC2"
iGMDRD679,1,6,1,#EAF195,"CAMK4"
iGMDRD679,1,5,1,#6CC4A4,"HMMR"
iGMDRD679,1,4,1,#C32F4B,"ADAMTS19"
iGMDRD679,1,4,1,#E1514B,"STK33"
iGMDRD679,1,1,1,#C7E89E,"MAMDC4"
iGMDRD679,1,1,1,#C7E89E,"NF1"
iGMDRD679,1,1,1,#C32F4B,"IKZF3"
iGMDRD679,1,1,1,#6CC4A4,"PIK3C2G"
iGMDRD679,1,4,1,#F47245,"ELAVL1"
iGMDRD679,1,8,1,#6CC4A4,"MYC"
iGMDRD679,1,1,1,#C7E89E,"RPTOR"
iGMDRD679,1,2,1,#F47245,"RBPJ"
iGMDRD679,1,2,1,#EAF195,"SP140"
iGMDRD679,1,2,1,#FAE38C,"NIPBL"
iGMDRD679,1,3,1,#E1514B,"PTPRC"
iGMDRD679,1,6,1,#6CC4A4,"ARFGEF1"
iGMDRD679,1,4,1,#E1514B,"DYRK1B"
iGMDRD679,1,1,1,#4D9DB4,"HIP1"
iGMDRD679,1,1,1,#4D9DB4,"PIK3CA"
iGMDRD679,1,2,1,#6CC4A4,"MAP4K2"
iGMDRD679,1,2,1,#4776B4,"NEDD9"
iGMDRD679,1,3,1,#FEC574,"IKBKB"
iGMDRD679,1,4,1,#9E0041,"MTCL1"
iGMDRD679,1,1,1,#6CC4A4,"SSU72"
iGMDRD679,1,2,1,#FAE38C,"CDC34"
iGMDRD679,1,2,1,#9CD6A4,"DUSP6"
iGMDRD679,1,4,1,#FB9F59,"CAMKV"
iGMDRD679,1,1,1,#EAF195,"KIT"
iGMDRD679,1,1,1,#C7E89E,"ULK2"
iGMDRD679,1,1,1,#C32F4B,"GUCY1A2"
iGMDRD679,1,3,1,#6CC4A4,"CDKL3"
iGMDRD679,1,3,1,#9E0041,"AATK"
iGMDRD679,1,2,1,#4776B4,"SIRT1"
iGMDRD679,1,2,1,#6CC4A4,"ADGRB3"
iGMDRD679,1,2,1,#F47245,"CHL1"
iGMDRD679,1,1,1,#C32F4B,"KIAA1549"
iGMDRD679,1,1,1,#F47245,"SP110"
iGMDRD679,1,4,1,#9E0041,"GLYAT"
iGMDRD679,1,3,1,#FEC574,"ZNF608"
iGMDRD679,1,1,1,#FAE38C,"MKRN3"
iGMDRD679,1,1,1,#EAF195,"CSNK2A2"
iGMDRD679,1,1,1,#6CC4A4,"VRK3"
iGMDRD679,1,7,1,#6CC4A4,"CIC"
iGMDRD679,1,1,1,#5E4EA1,"LOC112268437"
iGMDRD679,1,1,1,#5E4EA1,"PCDH15"
iGMDRD679,1,2,1,#FB9F59,"CHD6"
iGMDRD679,1,2,1,#FB9F59,"CDK16"
iGMDRD679,1,3,1,#FEC574,"OR2L13"
iGMDRD679,1,3,1,#4776B4,"EPHB3"
iGMDRD679,1,1,1,#4776B4,"PAX8"
iGMDRD679,1,3,1,#4776B4,"TRIM42"
iGMDRD679,1,2,1,#C32F4B,"HBD"
iGMDRD679,1,3,1,#E1514B,"OBSCN"
iGMDRD679,1,3,1,#5E4EA1,"RNASEL"
iGMDRD679,1,2,1,#5E4EA1,"RNMT"
iGMDRD679,1,1,1,#9E0041,"PTPN11"
iGMDRD679,1,3,1,#E1514B,"STK38"
iGMDRD679,1,2,1,#FB9F59,"ADGRG4"
iGMDRD679,1,3,1,#5E4EA1,"BMPR2"
iGMDRD679,1,3,1,#4776B4,"BCL11A"
iGMDRD679,1,2,1,#4D9DB4,"PROC"
iGMDRD679,1,2,1,#F47245,"TNFRSF1A"
iGMDRD679,1,2,1,#9CD6A4,"FER"
iGMDRD679,1,1,1,#C7E89E,"NLRP3"
iGMDRD679,1,2,1,#4D9DB4,"PTPN22"
iGMDRD679,1,2,1,#C32F4B,"FANCE"
iGMDRD679,1,4,1,#9CD6A4,"IRAK2"
iGMDRD679,1,2,1,#FAE38C,"BICRA"
iGMDRD679,1,3,1,#EAF195,"EPHA8"
iGMDRD679,1,2,1,#EAF195,"PIP5K1B"
iGMDRD679,1,2,1,#C7E89E,"CRKL"
iGMDRD679,1,6,1,#5E4EA1,"NTRK2"
iGMDRD679,1,1,1,#9CD6A4,"PDE4DIP"
iGMDRD679,1,1,1,#EAF195,"TFR2"
iGMDRD679,1,1,1,#C32F4B,"STK39"
iGMDRD679,1,2,1,#C32F4B,"TNK2"
iGMDRD679,1,2,1,#FEC574,"EPS15"
iGMDRD679,1,1,1,#4D9DB4,"STAT5B"
iGMDRD679,1,1,1,#4D9DB4,"DAND5"
iGMDRD679,1,1,1,#6CC4A4,"SCYL3"
iGMDRD679,1,1,1,#E1514B,"TAOK3"
iGMDRD679,1,3,1,#6CC4A4,"XPO5"
iGMDRD679,1,2,1,#E1514B,"KAT6A"
iGMDRD679,1,6,1,#E1514B,"ALK"
iGMDRD679,1,1,1,#FEC574,"PDGFA"
iGMDRD679,1,2,1,#6CC4A4,"CAMKK1"
iGMDRD679,1,3,1,#4D9DB4,"SMAD3"
iGMDRD679,1,2,1,#F47245,"CDK19"
iGMDRD679,1,5,1,#5E4EA1,"PRKG1"
iGMDRD679,1,5,1,#EAF195,"TEK"
iGMDRD679,1,1,1,#4D9DB4,"POU2AF1"
iGMDRD679,1,1,1,#9E0041,"ALS2"
iGMDRD679,1,1,1,#C7E89E,"TGFB1"
iGMDRD679,1,1,1,#4776B4,"LRP1B"
iGMDRD679,1,4,1,#EAF195,"FCRL4"
iGMDRD679,1,3,1,#9E0041,"DFFA"
iGMDRD679,1,3,1,#FAE38C,"GUCY2D"
iGMDRD679,1,4,1,#FB9F59,"FMN2"
iGMDRD679,1,3,1,#F47245,"TTK"
iGMDRD679,1,1,1,#FB9F59,"TENM1"
iGMDRD679,1,7,1,#F47245,"ATM"
iGMDRD679,1,1,1,#5E4EA1,"BMX"
iGMDRD679,1,3,1,#9CD6A4,"MLLT1"
iGMDRD679,1,1,1,#E1514B,"EPHA7"
iGMDRD679,1,1,1,#C7E89E,"RGL2"
iGMDRD679,1,1,1,#5E4EA1,"STK11"
iGMDRD679,1,1,1,#E1514B,"IRAK3"
iGMDRD679,1,3,1,#C32F4B,"HOXA11"
iGMDRD679,1,2,1,#FAE38C,"PRKD1"
iGMDRD679,1,1,1,#C7E89E,"SRF"
iGMDRD679,1,3,1,#C7E89E,"KAT7"
iGMDRD679,1,3,1,#5E4EA1,"ZNF521"
iGMDRD679,1,2,1,#C32F4B,"PKN1"
iGMDRD679,1,5,1,#C7E89E,"PI4KA"
