id,order,score,weight,color,label
iGMDRD356,1,3,1,#C32F4B,"ABCC3"
iGMDRD356,1,1,1,#C32F4B,"IGF1R"
iGMDRD356,1,1,1,#FAE38C,"CLK4"
iGMDRD356,1,1,1,#FAE38C,"FANCA"
iGMDRD356,1,3,1,#5E4EA1,"DTX1"
iGMDRD356,1,3,1,#FEC574,"BRCA1"
iGMDRD356,1,2,1,#6CC4A4,"DAPK1"
iGMDRD356,1,1,1,#6CC4A4,"IDH1"
iGMDRD356,1,3,1,#4D9DB4,"SRPK2"
iGMDRD356,1,2,1,#5E4EA1,"NCAM1"
iGMDRD356,1,2,1,#4776B4,"RBBP8"
iGMDRD356,1,3,1,#4776B4,"MITF"
iGMDRD356,1,3,1,#C7E89E,"MAPKAPK2"
iGMDRD356,1,4,1,#FB9F59,"ITK"
iGMDRD356,1,3,1,#9CD6A4,"CDK4"
iGMDRD356,1,2,1,#FEC574,"LMNA"
iGMDRD356,1,2,1,#FB9F59,"CTBP2"
iGMDRD356,1,2,1,#9E0041,"LRRK2"
iGMDRD356,1,1,1,#9E0041,"GRIN2A"
iGMDRD356,1,2,1,#C32F4B,"ROBO2"
iGMDRD356,1,1,1,#C7E89E,"PIK3R4"
iGMDRD356,1,1,1,#EAF195,"KRAS"
iGMDRD356,1,3,1,#5E4EA1,"SHC1"
iGMDRD356,1,3,1,#4D9DB4,"SGK1"
iGMDRD356,1,3,1,#4776B4,"CSK"
iGMDRD356,1,1,1,#EAF195,"DCLK2"
iGMDRD356,1,2,1,#9E0041,"MAML2"
iGMDRD356,1,5,1,#C32F4B,"SACS"
iGMDRD356,1,2,1,#FB9F59,"STAT5A"
iGMDRD356,1,3,1,#C7E89E,"FGFR1"
iGMDRD356,1,2,1,#9CD6A4,"TCF12"
iGMDRD356,1,3,1,#EAF195,"MCL1"
iGMDRD356,1,2,1,#C32F4B,"DST"
iGMDRD356,1,1,1,#4776B4,"PXK"
iGMDRD356,1,2,1,#FB9F59,"MUSK"
iGMDRD356,1,3,1,#6CC4A4,"MAML1"
iGMDRD356,1,1,1,#9CD6A4,"MN1"
iGMDRD356,1,2,1,#EAF195,"STAT6"
iGMDRD356,1,3,1,#FB9F59,"ELL"
iGMDRD356,1,6,1,#FAE38C,"EGFR"
iGMDRD356,1,3,1,#FB9F59,"AXIN1"
iGMDRD356,1,1,1,#9CD6A4,"LATS2"
iGMDRD356,1,2,1,#C32F4B,"CDK12"
iGMDRD356,1,4,1,#9CD6A4,"NOTCH2"
iGMDRD356,1,2,1,#5E4EA1,"TNFRSF11B"
iGMDRD356,1,2,1,#F47245,"WNK4"
iGMDRD356,1,2,1,#FB9F59,"RHPN2"
iGMDRD356,1,1,1,#FEC574,"MAP3K13"
iGMDRD356,1,2,1,#9CD6A4,"PMS2"
iGMDRD356,1,1,1,#9CD6A4,"FGFR2"
iGMDRD356,1,3,1,#F47245,"CRTC1"
iGMDRD356,1,1,1,#FB9F59,"ADAM29"
iGMDRD356,1,1,1,#9CD6A4,"ADAMTS20"
iGMDRD356,1,2,1,#FEC574,"SIX4"
iGMDRD356,1,3,1,#5E4EA1,"CASP10"
iGMDRD356,1,2,1,#FAE38C,"KLK7"
iGMDRD356,1,2,1,#EAF195,"RB1"
iGMDRD356,1,1,1,#9CD6A4,"CACNB2"
iGMDRD356,1,3,1,#EAF195,"TLK1"
iGMDRD356,1,1,1,#FB9F59,"MYH11"
iGMDRD356,1,3,1,#C32F4B,"DYRK1A"
iGMDRD356,1,2,1,#4776B4,"CHD9"
iGMDRD356,1,3,1,#5E4EA1,"DOCK3"
iGMDRD356,1,1,1,#EAF195,"AMHR2"
iGMDRD356,1,1,1,#C7E89E,"SMARCA4"
iGMDRD356,1,3,1,#9CD6A4,"ADAM28"
iGMDRD356,1,1,1,#4776B4,"FEV"
iGMDRD356,1,2,1,#FAE38C,"CASK"
iGMDRD356,1,1,1,#FEC574,"SMG1"
iGMDRD356,1,2,1,#FEC574,"MAPK4"
iGMDRD356,1,3,1,#5E4EA1,"STK24"
iGMDRD356,1,1,1,#4776B4,"DNAH8"
iGMDRD356,1,2,1,#C7E89E,"MED13L"
iGMDRD356,1,1,1,#5E4EA1,"HNRNPA2B1"
iGMDRD356,1,3,1,#C32F4B,"SCARA5"
iGMDRD356,1,1,1,#E1514B,"LIFR"
iGMDRD356,1,2,1,#9CD6A4,"FANCM"
iGMDRD356,1,1,1,#FEC574,"NUP133"
iGMDRD356,1,3,1,#4776B4,"CCNG1"
iGMDRD356,1,2,1,#9CD6A4,"PRKCA"
iGMDRD356,1,2,1,#6CC4A4,"PIK3R1"
iGMDRD356,1,2,1,#FB9F59,"FGFR3"
iGMDRD356,1,1,1,#9CD6A4,"BRIP1"
iGMDRD356,1,3,1,#FAE38C,"PPM1E"
iGMDRD356,1,3,1,#9E0041,"BMPR1B"
iGMDRD356,1,1,1,#5E4EA1,"DDX10"
iGMDRD356,1,2,1,#5E4EA1,"TNFRSF9"
iGMDRD356,1,3,1,#9E0041,"TRIB1"
iGMDRD356,1,2,1,#FB9F59,"EPHA6"
iGMDRD356,1,2,1,#EAF195,"PLK3"
iGMDRD356,1,2,1,#9E0041,"BLM"
iGMDRD356,1,2,1,#9CD6A4,"VRK2"
iGMDRD356,1,3,1,#5E4EA1,"CCNE1"
iGMDRD356,1,2,1,#9E0041,"TMEM200A"
iGMDRD356,1,2,1,#6CC4A4,"GRAMD1B"
iGMDRD356,1,1,1,#E1514B,"RASGRF2"
iGMDRD356,1,1,1,#6CC4A4,"STK11"
iGMDRD356,1,3,1,#EAF195,"TOP2A"
iGMDRD356,1,1,1,#C32F4B,"PRKD1"
iGMDRD356,1,2,1,#5E4EA1,"TRIP11"
iGMDRD356,1,3,1,#4D9DB4,"ITGB1"
iGMDRD356,1,2,1,#5E4EA1,"IRS1"
iGMDRD356,1,1,1,#FB9F59,"BCL11B"
iGMDRD356,1,3,1,#E1514B,"SLC29A1"
iGMDRD356,1,3,1,#9CD6A4,"CHRNA3"
iGMDRD356,1,3,1,#C32F4B,"PI4KA"
iGMDRD356,1,3,1,#6CC4A4,"STAT3"
iGMDRD356,1,3,1,#FAE38C,"ROCK2"
iGMDRD356,1,1,1,#5E4EA1,"LATS1"
iGMDRD356,1,3,1,#FEC574,"INPP4B"
iGMDRD356,1,3,1,#9CD6A4,"HIPK2"
iGMDRD356,1,2,1,#4776B4,"CHD8"
iGMDRD356,1,3,1,#C7E89E,"ABI1"
iGMDRD356,1,2,1,#C7E89E,"ALK"
iGMDRD356,1,1,1,#FAE38C,"CCL4"
iGMDRD356,1,3,1,#C32F4B,"S100A9"
iGMDRD356,1,2,1,#F47245,"LYN"
iGMDRD356,1,2,1,#4D9DB4,"CYFIP1"
iGMDRD356,1,3,1,#F47245,"HSP90B1"
iGMDRD356,1,3,1,#4D9DB4,"BMP4"
iGMDRD356,1,2,1,#EAF195,"LRGUK"
iGMDRD356,1,1,1,#FEC574,"TP53"
iGMDRD356,1,2,1,#C7E89E,"FLNC"
iGMDRD356,1,1,1,#E1514B,"GSK3A"
iGMDRD356,1,4,1,#EAF195,"POU2AF1"
iGMDRD356,1,3,1,#9E0041,"TGFB3"
iGMDRD356,1,1,1,#5E4EA1,"KDM6A"
iGMDRD356,1,4,1,#4D9DB4,"TEK"
iGMDRD356,1,2,1,#FB9F59,"PIP5K1B"
iGMDRD356,1,2,1,#FB9F59,"MEF2A"
iGMDRD356,1,5,1,#9E0041,"MAST4"
iGMDRD356,1,2,1,#E1514B,"BICRA"
iGMDRD356,1,2,1,#FAE38C,"CTSL"
iGMDRD356,1,1,1,#9CD6A4,"FER"
iGMDRD356,1,3,1,#FEC574,"DLL1"
iGMDRD356,1,1,1,#E1514B,"KNL1"
iGMDRD356,1,1,1,#4776B4,"SCYL2"
iGMDRD356,1,3,1,#E1514B,"REL"
iGMDRD356,1,1,1,#9E0041,"DAND5"
iGMDRD356,1,2,1,#C7E89E,"TNK2"
iGMDRD356,1,2,1,#C7E89E,"MYLK"
iGMDRD356,1,3,1,#6CC4A4,"PDE4DIP"
iGMDRD356,1,1,1,#EAF195,"TPR"
iGMDRD356,1,3,1,#5E4EA1,"RALGDS"
iGMDRD356,1,1,1,#C32F4B,"FGFR1OP"
iGMDRD356,1,2,1,#6CC4A4,"COLEC11"
iGMDRD356,1,3,1,#C7E89E,"P4HB"
iGMDRD356,1,1,1,#C7E89E,"DDB2"
iGMDRD356,1,2,1,#4776B4,"BRD3"
iGMDRD356,1,5,1,#F47245,"SIK2"
iGMDRD356,1,2,1,#C32F4B,"HAPLN1"
iGMDRD356,1,3,1,#FAE38C,"CIC"
iGMDRD356,1,3,1,#4D9DB4,"FZD1"
iGMDRD356,1,2,1,#9E0041,"TRIO"
iGMDRD356,1,3,1,#F47245,"PDGFRB"
iGMDRD356,1,3,1,#FB9F59,"PPARA"
iGMDRD356,1,2,1,#F47245,"DYRK3"
iGMDRD356,1,3,1,#6CC4A4,"BMPR2"
iGMDRD356,1,3,1,#EAF195,"BRD4"
iGMDRD356,1,2,1,#FB9F59,"EP300"
iGMDRD356,1,3,1,#F47245,"SGK3"
iGMDRD356,1,2,1,#C7E89E,"CDKL3"
iGMDRD356,1,1,1,#C32F4B,"IL3"
iGMDRD356,1,2,1,#FAE38C,"MTCL1"
iGMDRD356,1,2,1,#4D9DB4,"FBXO43"
iGMDRD356,1,1,1,#9CD6A4,"PDCD1"
iGMDRD356,1,3,1,#6CC4A4,"CCDC170"
iGMDRD356,1,3,1,#C32F4B,"TFG"
iGMDRD356,1,3,1,#C32F4B,"NOVA1"
iGMDRD356,1,3,1,#4776B4,"IL1RAP"
iGMDRD356,1,1,1,#4776B4,"PLEKHA5"
iGMDRD356,1,2,1,#5E4EA1,"GLYAT"
iGMDRD356,1,3,1,#E1514B,"CHL1"
iGMDRD356,1,3,1,#C7E89E,"ADGRB1"
iGMDRD356,1,2,1,#E1514B,"ROBO1"
iGMDRD356,1,3,1,#6CC4A4,"TLR7"
iGMDRD356,1,2,1,#FAE38C,"AMER1"
iGMDRD356,1,2,1,#C32F4B,"PDGFRA"
iGMDRD356,1,1,1,#E1514B,"HOXD10"
iGMDRD356,1,2,1,#6CC4A4,"RIPK4"
iGMDRD356,1,2,1,#4D9DB4,"TPO"
iGMDRD356,1,2,1,#9E0041,"MIEN1"
iGMDRD356,1,3,1,#F47245,"CDC42BPG"
iGMDRD356,1,2,1,#C7E89E,"NPAT"
iGMDRD356,1,3,1,#C7E89E,"ALPK1"
iGMDRD356,1,2,1,#9E0041,"DGKG"
iGMDRD356,1,3,1,#FEC574,"ADAMTS2"
iGMDRD356,1,3,1,#6CC4A4,"TSHR"
iGMDRD356,1,3,1,#5E4EA1,"CTBP1"
iGMDRD356,1,1,1,#FEC574,"CDKL2"
iGMDRD356,1,3,1,#4776B4,"RBM15"
iGMDRD356,1,1,1,#F47245,"PTPRC"
iGMDRD356,1,2,1,#4D9DB4,"CLTCL1"
iGMDRD356,1,2,1,#C7E89E,"RUNX1T1"
iGMDRD356,1,2,1,#FEC574,"NPM1"
iGMDRD356,1,1,1,#9CD6A4,"DNAAF3"
iGMDRD356,1,3,1,#4D9DB4,"ERN1"
iGMDRD356,1,1,1,#FEC574,"FBXW7"
iGMDRD356,1,2,1,#6CC4A4,"NUP153"
iGMDRD356,1,3,1,#EAF195,"TAF15"
iGMDRD356,1,1,1,#6CC4A4,"PRKCH"
iGMDRD356,1,1,1,#4776B4,"PKMYT1"
iGMDRD356,1,1,1,#E1514B,"NOTCH3"
iGMDRD356,1,3,1,#9CD6A4,"HIPK1"
iGMDRD356,1,1,1,#FAE38C,"ARHGDIB"
iGMDRD356,1,1,1,#E1514B,"RAD50"
iGMDRD356,1,2,1,#C7E89E,"RHOA"
iGMDRD356,1,2,1,#9E0041,"HDLBP"
iGMDRD356,1,2,1,#E1514B,"HDAC4"
iGMDRD356,1,3,1,#9E0041,"IL1A"
iGMDRD356,1,1,1,#FAE38C,"MAP3K5"
iGMDRD356,1,1,1,#5E4EA1,"IKZF3"
iGMDRD356,1,3,1,#C32F4B,"NF1"
iGMDRD356,1,3,1,#4776B4,"LRIF1"
iGMDRD356,1,2,1,#FEC574,"TIE1"
iGMDRD356,1,1,1,#C32F4B,"MAP3K19"
iGMDRD356,1,2,1,#FEC574,"MLH1"
iGMDRD356,1,3,1,#9CD6A4,"PHIP"
iGMDRD356,1,1,1,#F47245,"DGKB"
iGMDRD356,1,1,1,#E1514B,"MGA"
iGMDRD356,1,1,1,#EAF195,"BNIP3"
iGMDRD356,1,2,1,#EAF195,"HASPIN"
iGMDRD356,1,2,1,#FB9F59,"SETDB1"
iGMDRD356,1,3,1,#FB9F59,"PAPPA"
iGMDRD356,1,1,1,#5E4EA1,"MDM2"
iGMDRD356,1,3,1,#9CD6A4,"RAB33B"
iGMDRD356,1,1,1,#4776B4,"NANOS3"
iGMDRD356,1,2,1,#F47245,"SPTAN1"
iGMDRD356,1,2,1,#5E4EA1,"RELA"
iGMDRD356,1,4,1,#4D9DB4,"AXIN2"
iGMDRD356,1,2,1,#FEC574,"GLI2"
iGMDRD356,1,3,1,#C7E89E,"TET2"
