id,order,score,weight,color,label
iGMDRD134,1,1,1,#6CC4A4,"S100A11"
iGMDRD134,1,1,1,#FAE38C,"CBLL1"
iGMDRD134,1,2,1,#C32F4B,"GPRC5A"
iGMDRD134,1,1,1,#9CD6A4,"ERBB2"
iGMDRD134,1,1,1,#FEC574,"RB1"
iGMDRD134,1,2,1,#4D9DB4,"C6orf132"
iGMDRD134,1,2,1,#4D9DB4,"OCIAD2"
iGMDRD134,1,1,1,#C32F4B,"FBXW7"
iGMDRD134,1,1,1,#FB9F59,"DGLUCY"
iGMDRD134,1,1,1,#4D9DB4,"ADGRA2"
iGMDRD134,1,2,1,#FAE38C,"CCND1"
iGMDRD134,1,1,1,#5E4EA1,"MLLT3"
iGMDRD134,1,1,1,#E1514B,"VHL"
iGMDRD134,1,1,1,#9E0041,"RPL30"
iGMDRD134,1,2,1,#C7E89E,"BIRC3"
iGMDRD134,1,1,1,#EAF195,"C20orf96"
iGMDRD134,1,1,1,#F47245,"RPL10A"
iGMDRD134,1,1,1,#6CC4A4,"CTNNB1"
iGMDRD134,1,1,1,#9CD6A4,"PCYOX1L"
iGMDRD134,1,2,1,#C32F4B,"RNMT"
iGMDRD134,1,5,1,#FEC574,"KRAS"
iGMDRD134,1,2,1,#FEC574,"PLPBP"
iGMDRD134,1,1,1,#5E4EA1,"ANKIB1"
iGMDRD134,1,1,1,#4776B4,"RPS3A"
iGMDRD134,1,1,1,#E1514B,"MYCL"
iGMDRD134,1,1,1,#FB9F59,"PDGFRB"
iGMDRD134,1,1,1,#FAE38C,"PROC"
iGMDRD134,1,1,1,#C32F4B,"SNORD21"
iGMDRD134,1,22,1,#4D9DB4,"FLT3"
iGMDRD134,1,1,1,#FEC574,"ITGB4"
iGMDRD134,1,1,1,#EAF195,"B4GALNT3"
iGMDRD134,1,1,1,#FAE38C,"RAB9A"
iGMDRD134,1,2,1,#E1514B,"ALS2CL"
iGMDRD134,1,1,1,#F47245,"PTDSS1"
iGMDRD134,1,1,1,#E1514B,"CUX1"
iGMDRD134,1,1,1,#C32F4B,"TLDC1"
iGMDRD134,1,1,1,#FAE38C,"NOTCH1"
iGMDRD134,1,2,1,#FB9F59,"SLC44A2"
