id,order,score,weight,color,label
iGMDRD60,1,3,1,#F47245,"JAK2"
iGMDRD60,1,3,1,#5E4EA1,"RNASEH2A"
iGMDRD60,1,2,1,#6CC4A4,"MAPK8IP2"
iGMDRD60,1,9,1,#C7E89E,"CLTCL1"
iGMDRD60,1,2,1,#FEC574,"ERCC2"
iGMDRD60,1,3,1,#FB9F59,"GCNT2"
iGMDRD60,1,3,1,#C32F4B,"LIMK2"
iGMDRD60,1,3,1,#9CD6A4,"ERN1"
iGMDRD60,1,1,1,#6CC4A4,"CDX2"
iGMDRD60,1,3,1,#5E4EA1,"NUP153"
iGMDRD60,1,8,1,#F47245,"ITGA5"
iGMDRD60,1,3,1,#E1514B,"PDGFB"
iGMDRD60,1,2,1,#9CD6A4,"STK40"
iGMDRD60,1,2,1,#C32F4B,"GRK6"
iGMDRD60,1,1,1,#EAF195,"MALT1"
iGMDRD60,1,3,1,#FB9F59,"AFF3"
iGMDRD60,1,2,1,#FB9F59,"RAD50"
iGMDRD60,1,1,1,#E1514B,"LGR5"
iGMDRD60,1,2,1,#F47245,"NANOS3"
iGMDRD60,1,3,1,#EAF195,"DIP2C"
iGMDRD60,1,2,1,#FAE38C,"PIKFYVE"
iGMDRD60,1,7,1,#FAE38C,"KAT6B"
iGMDRD60,1,2,1,#6CC4A4,"SMURF2"
iGMDRD60,1,3,1,#C7E89E,"RELA"
iGMDRD60,1,8,1,#9CD6A4,"BTRC"
iGMDRD60,1,5,1,#4776B4,"NEK11"
iGMDRD60,1,3,1,#4D9DB4,"HECW1"
iGMDRD60,1,10,1,#5E4EA1,"CREBBP"
iGMDRD60,1,5,1,#F47245,"NFKBIA"
iGMDRD60,1,6,1,#FB9F59,"ACACA"
iGMDRD60,1,6,1,#9E0041,"PRKCE"
iGMDRD60,1,4,1,#F47245,"AKAP9"
iGMDRD60,1,3,1,#E1514B,"PHIP"
iGMDRD60,1,2,1,#5E4EA1,"TOPBP1"
iGMDRD60,1,3,1,#F47245,"C1D"
iGMDRD60,1,7,1,#E1514B,"DGKB"
iGMDRD60,1,3,1,#5E4EA1,"TIAM1"
iGMDRD60,1,2,1,#4D9DB4,"LMTK3"
iGMDRD60,1,3,1,#F47245,"RPS6KA5"
iGMDRD60,1,4,1,#4D9DB4,"CYLD"
iGMDRD60,1,3,1,#E1514B,"OSR1"
iGMDRD60,1,6,1,#F47245,"PRKCB"
iGMDRD60,1,2,1,#F47245,"EPHA3"
iGMDRD60,1,4,1,#E1514B,"NYNRIN"
iGMDRD60,1,4,1,#5E4EA1,"PAPPA"
iGMDRD60,1,3,1,#FEC574,"GPHN"
iGMDRD60,1,2,1,#4D9DB4,"STAT3"
iGMDRD60,1,2,1,#C7E89E,"ROCK2"
iGMDRD60,1,3,1,#4D9DB4,"CARS"
iGMDRD60,1,2,1,#C7E89E,"GOLPH3"
iGMDRD60,1,2,1,#FB9F59,"TGFBR1"
iGMDRD60,1,2,1,#FAE38C,"BTG1"
iGMDRD60,1,8,1,#5E4EA1,"DCLK1"
iGMDRD60,1,2,1,#E1514B,"PKN1"
iGMDRD60,1,3,1,#4D9DB4,"STAR"
iGMDRD60,1,6,1,#E1514B,"STK25"
iGMDRD60,1,2,1,#6CC4A4,"ING1"
iGMDRD60,1,2,1,#C32F4B,"BCL9"
iGMDRD60,1,3,1,#4776B4,"LDHA"
iGMDRD60,1,2,1,#FB9F59,"OMG"
iGMDRD60,1,2,1,#5E4EA1,"TOP2A"
iGMDRD60,1,4,1,#6CC4A4,"PRKD1"
iGMDRD60,1,2,1,#C32F4B,"EPHA7"
iGMDRD60,1,9,1,#C7E89E,"MLLT1"
iGMDRD60,1,2,1,#F47245,"ATM"
iGMDRD60,1,3,1,#C32F4B,"STK19"
iGMDRD60,1,3,1,#9E0041,"HSP90AB1"
iGMDRD60,1,5,1,#FEC574,"GHR"
iGMDRD60,1,2,1,#EAF195,"GUCY2D"
iGMDRD60,1,8,1,#C32F4B,"RANBP17"
iGMDRD60,1,5,1,#E1514B,"IRS1"
iGMDRD60,1,6,1,#EAF195,"MAP3K8"
iGMDRD60,1,3,1,#F47245,"STK31"
iGMDRD60,1,7,1,#FEC574,"NKX2-1"
iGMDRD60,1,3,1,#9CD6A4,"NSD1"
iGMDRD60,1,2,1,#5E4EA1,"CHN1"
iGMDRD60,1,3,1,#FB9F59,"WRN"
iGMDRD60,1,2,1,#FB9F59,"CDK20"
iGMDRD60,1,5,1,#5E4EA1,"FCRL4"
iGMDRD60,1,6,1,#9E0041,"CYP1A2"
iGMDRD60,1,3,1,#C32F4B,"HSP90B1"
iGMDRD60,1,3,1,#6CC4A4,"RANBP9"
iGMDRD60,1,2,1,#F47245,"LRGUK"
iGMDRD60,1,3,1,#C7E89E,"ASPH"
iGMDRD60,1,3,1,#4776B4,"TSSK4"
iGMDRD60,1,2,1,#4776B4,"RORA"
iGMDRD60,1,2,1,#6CC4A4,"POU2AF1"
iGMDRD60,1,4,1,#5E4EA1,"TGFB1"
iGMDRD60,1,3,1,#FEC574,"LIF"
iGMDRD60,1,2,1,#F47245,"GRIA3"
iGMDRD60,1,6,1,#6CC4A4,"PRKG1"
iGMDRD60,1,7,1,#4D9DB4,"NSD2"
iGMDRD60,1,4,1,#F47245,"RPS6KB1"
iGMDRD60,1,3,1,#5E4EA1,"LRRC2"
iGMDRD60,1,3,1,#4D9DB4,"PER1"
iGMDRD60,1,1,1,#FEC574,"CNTN5"
iGMDRD60,1,5,1,#F47245,"DAPK3"
iGMDRD60,1,2,1,#EAF195,"ABI1"
iGMDRD60,1,6,1,#FAE38C,"PDGFA"
iGMDRD60,1,6,1,#6CC4A4,"BRSK1"
iGMDRD60,1,3,1,#4D9DB4,"CCL4"
iGMDRD60,1,3,1,#F47245,"CAMKK1"
iGMDRD60,1,3,1,#9E0041,"WEE2"
iGMDRD60,1,3,1,#FEC574,"CATSPERB"
iGMDRD60,1,2,1,#FB9F59,"CYFIP1"
iGMDRD60,1,3,1,#C32F4B,"XPO5"
iGMDRD60,1,3,1,#F47245,"ULK3"
iGMDRD60,1,6,1,#FEC574,"CSF1R"
iGMDRD60,1,3,1,#EAF195,"CARD11"
iGMDRD60,1,6,1,#FAE38C,"VEGFC"
iGMDRD60,1,3,1,#5E4EA1,"MPPED2"
iGMDRD60,1,2,1,#C32F4B,"FANCC"
iGMDRD60,1,3,1,#9CD6A4,"TNK2"
iGMDRD60,1,2,1,#9E0041,"STK39"
iGMDRD60,1,3,1,#FAE38C,"TAL1"
iGMDRD60,1,2,1,#4D9DB4,"LHFPL6"
iGMDRD60,1,2,1,#FEC574,"AFDN"
iGMDRD60,1,5,1,#C32F4B,"PDE4DIP"
iGMDRD60,1,3,1,#4776B4,"HDAC2"
iGMDRD60,1,3,1,#6CC4A4,"MPL"
iGMDRD60,1,3,1,#EAF195,"TFR2"
iGMDRD60,1,3,1,#FEC574,"CIITA"
iGMDRD60,1,3,1,#5E4EA1,"GLI3"
iGMDRD60,1,3,1,#5E4EA1,"TPR"
iGMDRD60,1,4,1,#E1514B,"CRKL"
iGMDRD60,1,2,1,#FB9F59,"EPHB1"
iGMDRD60,1,4,1,#E1514B,"PIP5K1B"
iGMDRD60,1,2,1,#5E4EA1,"DBN1"
iGMDRD60,1,3,1,#5E4EA1,"NUAK2"
iGMDRD60,1,6,1,#6CC4A4,"FASN"
iGMDRD60,1,3,1,#FB9F59,"CDK2"
iGMDRD60,1,2,1,#6CC4A4,"IRAK2"
iGMDRD60,1,2,1,#5E4EA1,"CAMKK2"
iGMDRD60,1,2,1,#F47245,"BICRA"
iGMDRD60,1,2,1,#4776B4,"CTSL"
iGMDRD60,1,2,1,#C32F4B,"FANCE"
iGMDRD60,1,2,1,#EAF195,"IGFBP5"
iGMDRD60,1,6,1,#9E0041,"FER"
iGMDRD60,1,2,1,#C32F4B,"DLL1"
iGMDRD60,1,2,1,#C32F4B,"MERTK"
iGMDRD60,1,1,1,#C7E89E,"SOS1"
iGMDRD60,1,2,1,#E1514B,"SCYL2"
iGMDRD60,1,2,1,#9CD6A4,"NLRP3"
iGMDRD60,1,5,1,#9E0041,"TG"
iGMDRD60,1,5,1,#4D9DB4,"PDGFRB"
iGMDRD60,1,3,1,#FEC574,"CDK8"
iGMDRD60,1,4,1,#FB9F59,"GRIN2B"
iGMDRD60,1,2,1,#4776B4,"BRD4"
iGMDRD60,1,3,1,#E1514B,"ADCK2"
iGMDRD60,1,2,1,#9CD6A4,"STK38"
iGMDRD60,1,3,1,#9CD6A4,"STK4"
iGMDRD60,1,4,1,#C32F4B,"ITIH6"
iGMDRD60,1,2,1,#9CD6A4,"NCOA3"
iGMDRD60,1,2,1,#EAF195,"COLEC11"
iGMDRD60,1,2,1,#FB9F59,"P4HB"
iGMDRD60,1,5,1,#6CC4A4,"BRD3"
iGMDRD60,1,3,1,#6CC4A4,"EPHB3"
iGMDRD60,1,2,1,#9CD6A4,"NUP214"
iGMDRD60,1,3,1,#EAF195,"PAX8"
iGMDRD60,1,2,1,#C32F4B,"IRF4"
iGMDRD60,1,2,1,#6CC4A4,"SIK2"
iGMDRD60,1,2,1,#EAF195,"CSNK2A2"
iGMDRD60,1,3,1,#C32F4B,"VRK3"
iGMDRD60,1,6,1,#4776B4,"NTSR1"
iGMDRD60,1,2,1,#E1514B,"PSEN1"
iGMDRD60,1,4,1,#C32F4B,"MSH6"
iGMDRD60,1,4,1,#4D9DB4,"PKHD1"
iGMDRD60,1,2,1,#6CC4A4,"SMAD2"
iGMDRD60,1,1,1,#C7E89E,"NR4A3"
iGMDRD60,1,2,1,#5E4EA1,"PIK3CB"
iGMDRD60,1,3,1,#EAF195,"PAWR"
iGMDRD60,1,2,1,#FB9F59,"MSH3"
iGMDRD60,1,3,1,#C32F4B,"TEX14"
iGMDRD60,1,2,1,#F47245,"DST"
iGMDRD60,1,3,1,#EAF195,"RARB"
iGMDRD60,1,3,1,#E1514B,"PXK"
iGMDRD60,1,2,1,#EAF195,"MUSK"
iGMDRD60,1,5,1,#FEC574,"HOXA13"
iGMDRD60,1,2,1,#E1514B,"ABCC4"
iGMDRD60,1,2,1,#4D9DB4,"STAT6"
iGMDRD60,1,4,1,#EAF195,"MN1"
iGMDRD60,1,3,1,#4776B4,"OLIG2"
iGMDRD60,1,3,1,#4D9DB4,"PIP4K2C"
iGMDRD60,1,2,1,#F47245,"AXIN1"
iGMDRD60,1,1,1,#F47245,"EGFR"
iGMDRD60,1,2,1,#EAF195,"RGS22"
iGMDRD60,1,2,1,#EAF195,"FRK"
iGMDRD60,1,3,1,#6CC4A4,"CD79A"
iGMDRD60,1,2,1,#9CD6A4,"MTUS2"
iGMDRD60,1,5,1,#4D9DB4,"SHC1"
iGMDRD60,1,3,1,#6CC4A4,"IFNG"
iGMDRD60,1,6,1,#9E0041,"KMT2A"
iGMDRD60,1,2,1,#C7E89E,"FLT4"
iGMDRD60,1,2,1,#EAF195,"FLI1"
iGMDRD60,1,2,1,#FAE38C,"PRKX"
iGMDRD60,1,1,1,#4776B4,"SGK1"
iGMDRD60,1,5,1,#C7E89E,"TOX"
iGMDRD60,1,3,1,#EAF195,"EPHA2"
iGMDRD60,1,2,1,#6CC4A4,"JAG1"
iGMDRD60,1,6,1,#FB9F59,"DCLK2"
iGMDRD60,1,3,1,#E1514B,"MAML2"
iGMDRD60,1,4,1,#FB9F59,"TNNI3K"
iGMDRD60,1,3,1,#F47245,"MMP9"
iGMDRD60,1,1,1,#4D9DB4,"ADAMTS20"
iGMDRD60,1,3,1,#5E4EA1,"CDKN1A"
iGMDRD60,1,2,1,#F47245,"CCR5"
iGMDRD60,1,3,1,#4776B4,"MRTFA"
iGMDRD60,1,2,1,#4D9DB4,"N4BP2"
iGMDRD60,1,4,1,#4D9DB4,"TCF21"
iGMDRD60,1,1,1,#EAF195,"TNFRSF4"
iGMDRD60,1,3,1,#F47245,"CD79B"
iGMDRD60,1,3,1,#FEC574,"OMD"
iGMDRD60,1,4,1,#FAE38C,"PDK4"
iGMDRD60,1,3,1,#C7E89E,"ERCC3"
iGMDRD60,1,4,1,#9CD6A4,"LRRC7"
iGMDRD60,1,4,1,#E1514B,"CDC42BPB"
iGMDRD60,1,5,1,#C7E89E,"PPP3CA"
iGMDRD60,1,3,1,#FB9F59,"CDC25A"
iGMDRD60,1,5,1,#C7E89E,"LATS2"
iGMDRD60,1,2,1,#E1514B,"NIN"
iGMDRD60,1,3,1,#FEC574,"NOTCH2"
iGMDRD60,1,3,1,#F47245,"PEAK1"
iGMDRD60,1,5,1,#FB9F59,"IL17RD"
iGMDRD60,1,2,1,#FEC574,"MAP3K13"
iGMDRD60,1,3,1,#F47245,"STK32C"
iGMDRD60,1,3,1,#9CD6A4,"PMS2"
iGMDRD60,1,2,1,#9E0041,"LRRK1"
iGMDRD60,1,4,1,#C7E89E,"EHBP1"
iGMDRD60,1,2,1,#F47245,"UNC13C"
iGMDRD60,1,2,1,#E1514B,"CTLA4"
iGMDRD60,1,3,1,#FB9F59,"ERLIN2"
iGMDRD60,1,3,1,#9CD6A4,"BCL2L1"
iGMDRD60,1,2,1,#FEC574,"HUNK"
iGMDRD60,1,3,1,#9CD6A4,"NUDT11"
iGMDRD60,1,8,1,#9CD6A4,"SYK"
iGMDRD60,1,3,1,#FAE38C,"SMG1"
iGMDRD60,1,3,1,#4776B4,"CEBPA"
iGMDRD60,1,7,1,#F47245,"HNRNPA2B1"
iGMDRD60,1,2,1,#5E4EA1,"FBN1"
iGMDRD60,1,3,1,#4776B4,"MED13L"
iGMDRD60,1,2,1,#9E0041,"DBF4"
iGMDRD60,1,2,1,#C7E89E,"ARHGAP9"
iGMDRD60,1,2,1,#6CC4A4,"EGF"
iGMDRD60,1,2,1,#C32F4B,"DLC1"
iGMDRD60,1,3,1,#EAF195,"GRK5"
iGMDRD60,1,3,1,#C32F4B,"SBK2"
iGMDRD60,1,3,1,#EAF195,"CACNB2"
iGMDRD60,1,1,1,#E1514B,"RB1"
iGMDRD60,1,2,1,#FAE38C,"NLRP6"
iGMDRD60,1,3,1,#EAF195,"ECM1"
iGMDRD60,1,1,1,#C7E89E,"CCNB1IP1"
iGMDRD60,1,4,1,#E1514B,"BIRC2"
iGMDRD60,1,5,1,#9E0041,"TACC3"
iGMDRD60,1,1,1,#FB9F59,"ZFYVE9"
iGMDRD60,1,4,1,#F47245,"CHD9"
iGMDRD60,1,2,1,#4776B4,"CYB5R4"
iGMDRD60,1,3,1,#F47245,"PI4KB"
iGMDRD60,1,4,1,#FEC574,"FRS2"
iGMDRD60,1,2,1,#FAE38C,"ADAM10"
iGMDRD60,1,3,1,#F47245,"ATRX"
iGMDRD60,1,7,1,#9E0041,"GRK1"
iGMDRD60,1,3,1,#C32F4B,"ASH2L"
iGMDRD60,1,2,1,#4D9DB4,"GRK4"
iGMDRD60,1,2,1,#C32F4B,"ACACB"
iGMDRD60,1,2,1,#4776B4,"ARTN"
iGMDRD60,1,2,1,#E1514B,"CFI"
iGMDRD60,1,6,1,#4D9DB4,"IKZF1"
iGMDRD60,1,3,1,#F47245,"ARHGAP29"
iGMDRD60,1,2,1,#9E0041,"USP6"
iGMDRD60,1,4,1,#4D9DB4,"TBCK"
iGMDRD60,1,4,1,#FB9F59,"EPHA6"
iGMDRD60,1,1,1,#C7E89E,"FGF19"
iGMDRD60,1,3,1,#9CD6A4,"BMF"
iGMDRD60,1,3,1,#C7E89E,"VRK2"
iGMDRD60,1,1,1,#FAE38C,"CCNE1"
iGMDRD60,1,2,1,#6CC4A4,"CCNT1"
iGMDRD60,1,2,1,#E1514B,"FES"
iGMDRD60,1,2,1,#5E4EA1,"MAPK15"
iGMDRD60,1,6,1,#9E0041,"JAG2"
iGMDRD60,1,1,1,#4776B4,"LNX2"
iGMDRD60,1,2,1,#C7E89E,"PPP1R3A"
iGMDRD60,1,2,1,#FAE38C,"HSP90AA1"
iGMDRD60,1,1,1,#FEC574,"MYH9"
iGMDRD60,1,1,1,#E1514B,"BRSK2"
iGMDRD60,1,3,1,#4776B4,"SOX2"
iGMDRD60,1,4,1,#9E0041,"NUAK1"
iGMDRD60,1,3,1,#FEC574,"NUP133"
iGMDRD60,1,2,1,#E1514B,"CCNG1"
iGMDRD60,1,5,1,#FB9F59,"ZNF668"
iGMDRD60,1,3,1,#4D9DB4,"MATK"
iGMDRD60,1,6,1,#C32F4B,"TRAF6"
iGMDRD60,1,2,1,#9CD6A4,"FGFR3"
iGMDRD60,1,2,1,#FB9F59,"BRIP1"
iGMDRD60,1,2,1,#9E0041,"PTGS2"
iGMDRD60,1,3,1,#9E0041,"CLK3"
iGMDRD60,1,2,1,#FAE38C,"MAST2"
iGMDRD60,1,6,1,#9CD6A4,"BMPR1B"
iGMDRD60,1,2,1,#9CD6A4,"VEGFD"
iGMDRD60,1,3,1,#FB9F59,"MAP3K14"
iGMDRD60,1,2,1,#C7E89E,"NUMA1"
iGMDRD60,1,3,1,#EAF195,"HDAC1"
iGMDRD60,1,2,1,#9CD6A4,"ICK"
iGMDRD60,1,2,1,#EAF195,"ITPR2"
iGMDRD60,1,3,1,#5E4EA1,"FOXE1"
iGMDRD60,1,2,1,#9E0041,"NANOS2"
iGMDRD60,1,5,1,#FEC574,"MYO3A"
iGMDRD60,1,1,1,#6CC4A4,"PAK6"
iGMDRD60,1,10,1,#9CD6A4,"FHIT"
iGMDRD60,1,2,1,#C7E89E,"PTEN"
iGMDRD60,1,1,1,#5E4EA1,"B3GALT6"
iGMDRD60,1,2,1,#9CD6A4,"RPS6KC1"
iGMDRD60,1,2,1,#FEC574,"CSF3"
iGMDRD60,1,3,1,#4776B4,"HNF1B"
iGMDRD60,1,1,1,#6CC4A4,"AMZ2"
iGMDRD60,1,1,1,#C7E89E,"RPS6KL1"
iGMDRD60,1,3,1,#FEC574,"CASP8"
iGMDRD60,1,2,1,#4776B4,"GUCY2F"
iGMDRD60,1,2,1,#9CD6A4,"KALRN"
iGMDRD60,1,2,1,#FAE38C,"P2RX7"
iGMDRD60,1,1,1,#9CD6A4,"GAS7"
iGMDRD60,1,3,1,#F47245,"NF2"
iGMDRD60,1,2,1,#9CD6A4,"OXSR1"
iGMDRD60,1,2,1,#F47245,"ADHFE1"
iGMDRD60,1,3,1,#C32F4B,"RIOK2"
iGMDRD60,1,3,1,#FB9F59,"STK36"
iGMDRD60,1,3,1,#C7E89E,"PIP4K2B"
iGMDRD60,1,3,1,#9CD6A4,"PRKACG"
iGMDRD60,1,4,1,#9CD6A4,"CNTRL"
iGMDRD60,1,4,1,#C7E89E,"LIMK1"
iGMDRD60,1,9,1,#F47245,"BMI1"
iGMDRD60,1,4,1,#5E4EA1,"LRP6"
iGMDRD60,1,2,1,#9CD6A4,"COL14A1"
iGMDRD60,1,2,1,#9E0041,"IL1B"
iGMDRD60,1,3,1,#EAF195,"CHRNA5"
iGMDRD60,1,1,1,#9CD6A4,"GPR119"
iGMDRD60,1,1,1,#E1514B,"AIFM3"
iGMDRD60,1,2,1,#4776B4,"ORMDL3"
iGMDRD60,1,2,1,#EAF195,"TXK"
iGMDRD60,1,1,1,#FAE38C,"JARID2"
iGMDRD60,1,3,1,#E1514B,"ADAM32"
iGMDRD60,1,1,1,#F47245,"TTN"
iGMDRD60,1,5,1,#FB9F59,"CYP24A1"
iGMDRD60,1,2,1,#9E0041,"CBFA2T3"
iGMDRD60,1,3,1,#9CD6A4,"ABCA3"
iGMDRD60,1,3,1,#4776B4,"MCM3AP"
iGMDRD60,1,3,1,#FAE38C,"CDKN2C"
iGMDRD60,1,13,1,#FB9F59,"PHKG1"
iGMDRD60,1,3,1,#5E4EA1,"MYH10"
iGMDRD60,1,2,1,#9CD6A4,"TCF7L1"
iGMDRD60,1,2,1,#9E0041,"STK38L"
iGMDRD60,1,2,1,#6CC4A4,"SLK"
iGMDRD60,1,2,1,#E1514B,"MTOR"
iGMDRD60,1,8,1,#6CC4A4,"PSIP1"
iGMDRD60,1,2,1,#4776B4,"ALPK3"
iGMDRD60,1,3,1,#9E0041,"COQ8A"
iGMDRD60,1,6,1,#F47245,"TNFRSF1B"
iGMDRD60,1,3,1,#9E0041,"AURKC"
iGMDRD60,1,3,1,#5E4EA1,"TRIM37"
iGMDRD60,1,2,1,#9CD6A4,"NR1H3"
iGMDRD60,1,8,1,#E1514B,"PML"
iGMDRD60,1,2,1,#FB9F59,"IGF1R"
iGMDRD60,1,2,1,#F47245,"NIM1K"
iGMDRD60,1,9,1,#FAE38C,"ADK"
iGMDRD60,1,11,1,#9E0041,"ERBB2"
iGMDRD60,1,1,1,#E1514B,"BRCC3"
iGMDRD60,1,3,1,#9CD6A4,"ZNF217"
iGMDRD60,1,4,1,#C7E89E,"EML4"
iGMDRD60,1,2,1,#6CC4A4,"PRKD3"
iGMDRD60,1,3,1,#F47245,"AGAP2"
iGMDRD60,1,2,1,#4776B4,"ZAP70"
iGMDRD60,1,3,1,#EAF195,"PBK"
iGMDRD60,1,2,1,#4D9DB4,"SS18L1"
iGMDRD60,1,2,1,#E1514B,"SMAD4"
iGMDRD60,1,1,1,#FB9F59,"MSH2"
iGMDRD60,1,2,1,#FEC574,"WNK1"
iGMDRD60,1,3,1,#4D9DB4,"YAP1"
iGMDRD60,1,3,1,#FB9F59,"MYCL"
iGMDRD60,1,4,1,#9E0041,"ETV1"
iGMDRD60,1,3,1,#FAE38C,"GRIN2A"
iGMDRD60,1,6,1,#9E0041,"RIOK3"
iGMDRD60,1,3,1,#C7E89E,"CHEK2"
iGMDRD60,1,7,1,#FB9F59,"MBIP"
iGMDRD60,1,4,1,#4776B4,"TBK1"
iGMDRD60,1,2,1,#EAF195,"TRIB2"
iGMDRD60,1,5,1,#E1514B,"CTDSPL"
iGMDRD60,1,1,1,#E1514B,"ERC1"
iGMDRD60,1,6,1,#C7E89E,"ZNF423"
iGMDRD60,1,2,1,#C32F4B,"TANK"
iGMDRD60,1,4,1,#E1514B,"ARID1A"
iGMDRD60,1,1,1,#EAF195,"SMURF1"
iGMDRD60,1,3,1,#E1514B,"CREB1"
iGMDRD60,1,5,1,#6CC4A4,"ITGB8"
iGMDRD60,1,4,1,#6CC4A4,"BRCA1"
iGMDRD60,1,2,1,#9CD6A4,"DTX1"
iGMDRD60,1,2,1,#6CC4A4,"IRAK4"
iGMDRD60,1,2,1,#9CD6A4,"TSSK3"
iGMDRD60,1,3,1,#FEC574,"IDH1"
iGMDRD60,1,2,1,#FEC574,"IL21R"
iGMDRD60,1,3,1,#C32F4B,"BAG4"
iGMDRD60,1,1,1,#5E4EA1,"STAC2"
iGMDRD60,1,2,1,#F47245,"FLT3"
iGMDRD60,1,8,1,#F47245,"NEK4"
iGMDRD60,1,1,1,#4776B4,"HIPK4"
iGMDRD60,1,2,1,#5E4EA1,"ITK"
iGMDRD60,1,2,1,#9E0041,"CTBP2"
iGMDRD60,1,5,1,#C32F4B,"CDK4"
iGMDRD60,1,3,1,#FEC574,"YWHAH"
