id,order,score,weight,color,label
iGMDRD662,1,3,1,#4776B4,"TOPBP1"
iGMDRD662,1,2,1,#F47245,"LIFR"
iGMDRD662,1,2,1,#F47245,"NEXMIF"
iGMDRD662,1,1,1,#FB9F59,"DLC1"
iGMDRD662,1,3,1,#5E4EA1,"TFDP1"
iGMDRD662,1,3,1,#FB9F59,"MAP3K19"
iGMDRD662,1,3,1,#FEC574,"ARHGAP9"
iGMDRD662,1,3,1,#4D9DB4,"TNFAIP3"
iGMDRD662,1,3,1,#FAE38C,"LRIF1"
iGMDRD662,1,3,1,#9E0041,"IKZF3"
iGMDRD662,1,1,1,#5E4EA1,"NF1"
iGMDRD662,1,1,1,#4D9DB4,"GNA11"
iGMDRD662,1,2,1,#9CD6A4,"ANKK1"
iGMDRD662,1,1,1,#E1514B,"SYK"
iGMDRD662,1,2,1,#4776B4,"IL1A"
iGMDRD662,1,3,1,#6CC4A4,"RAD50"
iGMDRD662,1,2,1,#4776B4,"SMARCA4"
iGMDRD662,1,2,1,#FEC574,"GRK1"
iGMDRD662,1,3,1,#4776B4,"HIPK1"
iGMDRD662,1,2,1,#C7E89E,"AMHR2"
iGMDRD662,1,3,1,#F47245,"TOX3"
iGMDRD662,1,3,1,#C32F4B,"PLCG1"
iGMDRD662,1,2,1,#EAF195,"CHD9"
iGMDRD662,1,1,1,#F47245,"DOCK3"
iGMDRD662,1,3,1,#9E0041,"MYH11"
iGMDRD662,1,3,1,#EAF195,"RPGRIP1"
iGMDRD662,1,3,1,#9E0041,"CCNB1IP1"
iGMDRD662,1,1,1,#FB9F59,"RB1"
iGMDRD662,1,2,1,#4D9DB4,"VRK1"
iGMDRD662,1,3,1,#C32F4B,"KDM6A"
iGMDRD662,1,3,1,#C7E89E,"NSD2"
iGMDRD662,1,3,1,#FEC574,"RIOK2"
iGMDRD662,1,2,1,#FAE38C,"RIMS2"
iGMDRD662,1,3,1,#9E0041,"TGFB3"
iGMDRD662,1,3,1,#4776B4,"PHF3"
iGMDRD662,1,2,1,#EAF195,"TP53"
iGMDRD662,1,3,1,#9CD6A4,"LRGUK"
iGMDRD662,1,1,1,#EAF195,"MSN"
iGMDRD662,1,1,1,#4776B4,"POLR2B"
iGMDRD662,1,2,1,#FB9F59,"F8"
iGMDRD662,1,2,1,#4D9DB4,"HNF1A"
iGMDRD662,1,2,1,#5E4EA1,"RPL22"
iGMDRD662,1,3,1,#5E4EA1,"APAF1"
iGMDRD662,1,2,1,#5E4EA1,"MARK2"
iGMDRD662,1,2,1,#9CD6A4,"BIRC5"
iGMDRD662,1,2,1,#EAF195,"ADAM32"
iGMDRD662,1,2,1,#FEC574,"STK32A"
iGMDRD662,1,3,1,#FB9F59,"MIA3"
iGMDRD662,1,3,1,#9E0041,"EPHA4"
iGMDRD662,1,3,1,#6CC4A4,"GNAS"
iGMDRD662,1,1,1,#F47245,"IL1B"
iGMDRD662,1,2,1,#C7E89E,"PER1"
iGMDRD662,1,2,1,#FAE38C,"XIAP"
iGMDRD662,1,2,1,#6CC4A4,"ATP13A5"
iGMDRD662,1,1,1,#E1514B,"NRAS"
iGMDRD662,1,2,1,#E1514B,"SERPINA2"
iGMDRD662,1,2,1,#C7E89E,"MYO3A"
iGMDRD662,1,3,1,#C7E89E,"COPS5"
iGMDRD662,1,2,1,#FAE38C,"DCLK1"
iGMDRD662,1,3,1,#C32F4B,"RAP1GDS1"
iGMDRD662,1,2,1,#4776B4,"SERPINB4"
iGMDRD662,1,3,1,#FEC574,"PI4KA"
iGMDRD662,1,1,1,#EAF195,"IFI27"
iGMDRD662,1,2,1,#5E4EA1,"INPP5D"
iGMDRD662,1,5,1,#EAF195,"NKX2-1"
iGMDRD662,1,2,1,#C32F4B,"TP63"
iGMDRD662,1,2,1,#9E0041,"ATM"
iGMDRD662,1,4,1,#F47245,"TENM1"
iGMDRD662,1,6,1,#EAF195,"PRAG1"
iGMDRD662,1,3,1,#4776B4,"CSNK1G1"
iGMDRD662,1,3,1,#FAE38C,"RPS6KA6"
iGMDRD662,1,3,1,#6CC4A4,"MECOM"
iGMDRD662,1,2,1,#FB9F59,"PALB2"
iGMDRD662,1,3,1,#9E0041,"TP73"
iGMDRD662,1,3,1,#E1514B,"STK11"
iGMDRD662,1,2,1,#6CC4A4,"ITIH6"
iGMDRD662,1,3,1,#5E4EA1,"STK38"
iGMDRD662,1,2,1,#9CD6A4,"KRAS"
iGMDRD662,1,2,1,#E1514B,"CAMK2B"
iGMDRD662,1,3,1,#FB9F59,"ADCK2"
iGMDRD662,1,3,1,#5E4EA1,"HSPA4"
iGMDRD662,1,3,1,#4776B4,"BMPR2"
iGMDRD662,1,1,1,#E1514B,"EP300"
iGMDRD662,1,2,1,#4D9DB4,"DYRK3"
iGMDRD662,1,3,1,#C32F4B,"FGF13"
iGMDRD662,1,3,1,#C7E89E,"CNTN6"
iGMDRD662,1,2,1,#9CD6A4,"MBIP"
iGMDRD662,1,4,1,#F47245,"UNC79"
iGMDRD662,1,3,1,#5E4EA1,"PRKCG"
iGMDRD662,1,1,1,#FB9F59,"MYCL"
iGMDRD662,1,3,1,#9CD6A4,"DVL1P1"
iGMDRD662,1,2,1,#5E4EA1,"TG"
iGMDRD662,1,2,1,#9E0041,"MAP3K11"
iGMDRD662,1,2,1,#9CD6A4,"YWHAH"
iGMDRD662,1,2,1,#FEC574,"FLNB"
iGMDRD662,1,3,1,#E1514B,"CDK4"
iGMDRD662,1,2,1,#FB9F59,"RGL4"
iGMDRD662,1,3,1,#4D9DB4,"MYO3B"
iGMDRD662,1,3,1,#9E0041,"PRKAA1"
iGMDRD662,1,2,1,#EAF195,"TNIK"
iGMDRD662,1,2,1,#6CC4A4,"IRAK4"
iGMDRD662,1,3,1,#9CD6A4,"FMO4"
iGMDRD662,1,2,1,#FEC574,"TRIM42"
iGMDRD662,1,1,1,#6CC4A4,"NOTCH1"
iGMDRD662,1,3,1,#E1514B,"ARHGEF12"
iGMDRD662,1,1,1,#FAE38C,"CRKL"
iGMDRD662,1,2,1,#F47245,"NIM1K"
iGMDRD662,1,2,1,#E1514B,"TPR"
iGMDRD662,1,3,1,#6CC4A4,"CDC42BPA"
iGMDRD662,1,1,1,#5E4EA1,"NAV3"
iGMDRD662,1,5,1,#FB9F59,"MAPK10"
iGMDRD662,1,2,1,#6CC4A4,"AFDN"
iGMDRD662,1,3,1,#C32F4B,"PDE4DIP"
iGMDRD662,1,3,1,#6CC4A4,"MPPED2"
iGMDRD662,1,3,1,#C32F4B,"STK38L"
iGMDRD662,1,2,1,#4776B4,"CDKN2A"
iGMDRD662,1,3,1,#F47245,"DSTYK"
iGMDRD662,1,2,1,#F47245,"SMAD4"
iGMDRD662,1,6,1,#9E0041,"NLRP3"
iGMDRD662,1,2,1,#E1514B,"CXCL10"
iGMDRD662,1,2,1,#FAE38C,"AGAP2"
iGMDRD662,1,7,1,#6CC4A4,"EML4"
iGMDRD662,1,2,1,#FB9F59,"CTSL"
iGMDRD662,1,2,1,#E1514B,"TOP2B"
iGMDRD662,1,3,1,#9E0041,"MAST4"
iGMDRD662,1,1,1,#C32F4B,"PYGB"
iGMDRD662,1,2,1,#5E4EA1,"SNRK"
iGMDRD662,1,3,1,#E1514B,"NCOA2"
iGMDRD662,1,3,1,#4776B4,"XPC"
iGMDRD662,1,3,1,#FB9F59,"NUAK2"
iGMDRD662,1,2,1,#C7E89E,"STIL"
iGMDRD662,1,3,1,#FB9F59,"CBL"
iGMDRD662,1,3,1,#C7E89E,"EPHB1"
