id,order,score,weight,color,label
iGMDRD286,1,2,1,#C7E89E,"PER1"
iGMDRD286,1,3,1,#C32F4B,"NSD2"
iGMDRD286,1,5,1,#C32F4B,"KDM6A"
iGMDRD286,1,2,1,#FAE38C,"MAGEB16"
iGMDRD286,1,2,1,#E1514B,"TEK"
iGMDRD286,1,3,1,#5E4EA1,"PRKG1"
iGMDRD286,1,8,1,#4776B4,"GRIA3"
iGMDRD286,1,2,1,#F47245,"RIMS2"
iGMDRD286,1,6,1,#5E4EA1,"ALS2"
iGMDRD286,1,3,1,#C32F4B,"TSSK4"
iGMDRD286,1,1,1,#FEC574,"AKT2"
iGMDRD286,1,7,1,#9CD6A4,"RORA"
iGMDRD286,1,6,1,#5E4EA1,"PREX2"
iGMDRD286,1,1,1,#F47245,"TP53"
iGMDRD286,1,5,1,#C32F4B,"BMP4"
iGMDRD286,1,5,1,#C32F4B,"ZFP69B"
iGMDRD286,1,3,1,#5E4EA1,"HNF1A"
iGMDRD286,1,7,1,#9CD6A4,"INPP5D"
iGMDRD286,1,3,1,#F47245,"NSD1"
iGMDRD286,1,2,1,#9E0041,"SLCO4A1"
iGMDRD286,1,4,1,#C7E89E,"IRS1"
iGMDRD286,1,2,1,#4D9DB4,"ATM"
iGMDRD286,1,3,1,#E1514B,"TLR9"
iGMDRD286,1,5,1,#FEC574,"OMG"
iGMDRD286,1,2,1,#F47245,"NRAS"
iGMDRD286,1,6,1,#9E0041,"COPS5"
iGMDRD286,1,2,1,#FAE38C,"MYCN"
iGMDRD286,1,4,1,#FB9F59,"ZNF521"
iGMDRD286,1,4,1,#C7E89E,"LATS1"
iGMDRD286,1,5,1,#4776B4,"CTNNA2"
iGMDRD286,1,3,1,#FB9F59,"IL1R1"
iGMDRD286,1,3,1,#C32F4B,"CDKL4"
iGMDRD286,1,4,1,#4D9DB4,"TRIO"
iGMDRD286,1,6,1,#4D9DB4,"HOXD13"
iGMDRD286,1,7,1,#C7E89E,"SIK2"
iGMDRD286,1,10,1,#4776B4,"PCDH15"
iGMDRD286,1,3,1,#C32F4B,"LOC112268437"
iGMDRD286,1,10,1,#C7E89E,"P4HB"
iGMDRD286,1,4,1,#C32F4B,"BCL11A"
iGMDRD286,1,5,1,#EAF195,"EP300"
iGMDRD286,1,5,1,#9E0041,"CTNNB1"
iGMDRD286,1,5,1,#4D9DB4,"GSDME"
iGMDRD286,1,3,1,#F47245,"ASTN1"
iGMDRD286,1,2,1,#E1514B,"MAP3K6"
iGMDRD286,1,4,1,#FEC574,"MARK4"
iGMDRD286,1,3,1,#C32F4B,"PICALM"
iGMDRD286,1,4,1,#C32F4B,"TOP2B"
iGMDRD286,1,3,1,#EAF195,"PRKCI"
iGMDRD286,1,6,1,#EAF195,"TTBK2"
iGMDRD286,1,6,1,#4D9DB4,"FASN"
iGMDRD286,1,2,1,#F47245,"DBN1"
iGMDRD286,1,4,1,#C7E89E,"PIP5K1B"
iGMDRD286,1,6,1,#4D9DB4,"CYP17A1"
iGMDRD286,1,3,1,#FEC574,"ACKR3"
iGMDRD286,1,3,1,#F47245,"TAB1"
iGMDRD286,1,3,1,#5E4EA1,"HDAC2"
iGMDRD286,1,2,1,#9CD6A4,"PIK3CG"
iGMDRD286,1,3,1,#FAE38C,"MYLK"
iGMDRD286,1,8,1,#E1514B,"PDE4DIP"
iGMDRD286,1,3,1,#9CD6A4,"AFDN"
iGMDRD286,1,2,1,#FAE38C,"STAT5B"
iGMDRD286,1,8,1,#F47245,"TPPP"
iGMDRD286,1,3,1,#FEC574,"AGER"
iGMDRD286,1,3,1,#5E4EA1,"DSTYK"
iGMDRD286,1,2,1,#4776B4,"MAPK6"
iGMDRD286,1,3,1,#4D9DB4,"RASGRF1"
iGMDRD286,1,3,1,#E1514B,"LTK"
iGMDRD286,1,3,1,#9E0041,"URB2"
iGMDRD286,1,1,1,#9E0041,"ERLIN2"
iGMDRD286,1,4,1,#4D9DB4,"CASP3"
iGMDRD286,1,3,1,#9CD6A4,"ETV5"
iGMDRD286,1,3,1,#5E4EA1,"PSEN2"
iGMDRD286,1,2,1,#FAE38C,"PMS2"
iGMDRD286,1,3,1,#F47245,"TNFRSF11B"
iGMDRD286,1,5,1,#F47245,"PEAK1"
iGMDRD286,1,7,1,#FB9F59,"LRRC7"
iGMDRD286,1,2,1,#4D9DB4,"N4BP2"
iGMDRD286,1,3,1,#FAE38C,"MRTFA"
iGMDRD286,1,7,1,#E1514B,"CDKN1A"
iGMDRD286,1,2,1,#C7E89E,"CHD1"
iGMDRD286,1,2,1,#FB9F59,"SIX4"
iGMDRD286,1,7,1,#5E4EA1,"HORMAD1"
iGMDRD286,1,3,1,#FEC574,"REM1"
iGMDRD286,1,4,1,#F47245,"NTRK3"
iGMDRD286,1,5,1,#9E0041,"SACS"
iGMDRD286,1,2,1,#FAE38C,"MAP2K6"
iGMDRD286,1,2,1,#E1514B,"DCLK2"
iGMDRD286,1,6,1,#FAE38C,"PDK3"
iGMDRD286,1,6,1,#F47245,"RPS6KB2"
iGMDRD286,1,2,1,#6CC4A4,"SHC1"
iGMDRD286,1,1,1,#F47245,"MTUS2"
iGMDRD286,1,3,1,#4D9DB4,"FLNA"
iGMDRD286,1,1,1,#6CC4A4,"LZTR1"
iGMDRD286,1,6,1,#C7E89E,"TRPM6"
iGMDRD286,1,6,1,#EAF195,"PIP4K2C"
iGMDRD286,1,4,1,#9CD6A4,"STAT6"
iGMDRD286,1,2,1,#FAE38C,"HOXA13"
iGMDRD286,1,3,1,#E1514B,"MAML1"
iGMDRD286,1,4,1,#6CC4A4,"DST"
iGMDRD286,1,4,1,#C32F4B,"PORCN"
iGMDRD286,1,1,1,#FB9F59,"FOXO3"
iGMDRD286,1,9,1,#4776B4,"RPS6KA3"
iGMDRD286,1,4,1,#F47245,"TCF12"
iGMDRD286,1,2,1,#F47245,"CLSTN1"
iGMDRD286,1,3,1,#6CC4A4,"NR4A3"
iGMDRD286,1,7,1,#EAF195,"PGAP3"
iGMDRD286,1,4,1,#4776B4,"MSH6"
iGMDRD286,1,1,1,#FEC574,"VEGFD"
iGMDRD286,1,2,1,#9E0041,"NUMA1"
iGMDRD286,1,9,1,#C7E89E,"RASA3"
iGMDRD286,1,5,1,#9CD6A4,"BRIP1"
iGMDRD286,1,3,1,#FEC574,"LMO1"
iGMDRD286,1,3,1,#F47245,"NUAK1"
iGMDRD286,1,4,1,#E1514B,"LRP2"
iGMDRD286,1,7,1,#4D9DB4,"AKAP4"
iGMDRD286,1,2,1,#FAE38C,"MYH9"
iGMDRD286,1,3,1,#FAE38C,"TMPO"
iGMDRD286,1,5,1,#C32F4B,"BLM"
iGMDRD286,1,2,1,#4776B4,"EIF4G1"
iGMDRD286,1,2,1,#9CD6A4,"MARK1"
iGMDRD286,1,5,1,#E1514B,"CFI"
iGMDRD286,1,1,1,#FB9F59,"IKZF1"
iGMDRD286,1,3,1,#4D9DB4,"STRADB"
iGMDRD286,1,2,1,#FEC574,"SRPK1"
iGMDRD286,1,6,1,#EAF195,"ARHGAP29"
iGMDRD286,1,3,1,#6CC4A4,"INSR"
iGMDRD286,1,2,1,#FEC574,"TRIM33"
iGMDRD286,1,1,1,#9E0041,"MDM4"
iGMDRD286,1,2,1,#E1514B,"PRKACB"
iGMDRD286,1,3,1,#4D9DB4,"PI4KB"
iGMDRD286,1,3,1,#E1514B,"PIK3R2"
iGMDRD286,1,3,1,#4776B4,"AFF1"
iGMDRD286,1,4,1,#F47245,"ATP10A"
iGMDRD286,1,2,1,#4D9DB4,"PIP5K1C"
iGMDRD286,1,4,1,#4D9DB4,"ECM1"
iGMDRD286,1,6,1,#6CC4A4,"PRKCQ"
iGMDRD286,1,2,1,#6CC4A4,"NLRP6"
iGMDRD286,1,1,1,#FEC574,"SRC"
iGMDRD286,1,8,1,#9E0041,"RB1"
iGMDRD286,1,3,1,#C7E89E,"MAP3K20"
iGMDRD286,1,6,1,#C32F4B,"MED13L"
iGMDRD286,1,2,1,#F47245,"FBN1"
iGMDRD286,1,2,1,#FAE38C,"MAPK4"
iGMDRD286,1,3,1,#9E0041,"VCPIP1"
iGMDRD286,1,3,1,#FAE38C,"ANKK1"
iGMDRD286,1,2,1,#4D9DB4,"ADAM28"
iGMDRD286,1,3,1,#FB9F59,"MST1R"
iGMDRD286,1,7,1,#C7E89E,"CDK17"
iGMDRD286,1,5,1,#FAE38C,"CSMD3"
iGMDRD286,1,5,1,#FEC574,"CBFA2T3"
iGMDRD286,1,3,1,#F47245,"ULK1"
iGMDRD286,1,8,1,#C7E89E,"ORMDL3"
iGMDRD286,1,4,1,#C32F4B,"GNAS"
iGMDRD286,1,3,1,#5E4EA1,"CNTRL"
iGMDRD286,1,2,1,#FB9F59,"LIMK1"
iGMDRD286,1,3,1,#5E4EA1,"EPHB2"
iGMDRD286,1,3,1,#5E4EA1,"PRKACG"
iGMDRD286,1,2,1,#4776B4,"RBL2"
iGMDRD286,1,3,1,#4D9DB4,"TSC2"
iGMDRD286,1,6,1,#EAF195,"JUND"
iGMDRD286,1,5,1,#6CC4A4,"OXSR1"
iGMDRD286,1,2,1,#EAF195,"ERBB4"
iGMDRD286,1,4,1,#F47245,"PTK7"
iGMDRD286,1,3,1,#4776B4,"P2RX7"
iGMDRD286,1,4,1,#9CD6A4,"MARK2"
iGMDRD286,1,6,1,#4D9DB4,"LPP"
iGMDRD286,1,8,1,#5E4EA1,"CSF3"
iGMDRD286,1,4,1,#C32F4B,"NGF"
iGMDRD286,1,1,1,#4776B4,"B3GALT6"
iGMDRD286,1,2,1,#4D9DB4,"REPS1"
iGMDRD286,1,3,1,#9E0041,"NCAPD3"
iGMDRD286,1,3,1,#5E4EA1,"NANOS2"
iGMDRD286,1,7,1,#4776B4,"FOXO1"
iGMDRD286,1,6,1,#EAF195,"GRB7"
iGMDRD286,1,3,1,#FAE38C,"FOXE1"
iGMDRD286,1,3,1,#C32F4B,"NCOA1"
iGMDRD286,1,2,1,#FEC574,"ITPR2"
iGMDRD286,1,3,1,#9E0041,"RAG1"
iGMDRD286,1,7,1,#FEC574,"FLNB"
iGMDRD286,1,1,1,#9E0041,"SEMA3B"
iGMDRD286,1,4,1,#9CD6A4,"NEK4"
iGMDRD286,1,2,1,#4776B4,"TSSK6"
iGMDRD286,1,6,1,#4D9DB4,"ZMYND10"
iGMDRD286,1,4,1,#C32F4B,"SCYL1"
iGMDRD286,1,6,1,#F47245,"SRPK2"
iGMDRD286,1,3,1,#9CD6A4,"COLEC12"
iGMDRD286,1,3,1,#FB9F59,"ITGB8"
iGMDRD286,1,6,1,#C7E89E,"SMURF1"
iGMDRD286,1,1,1,#F47245,"ARHGEF12"
iGMDRD286,1,6,1,#C7E89E,"EIF4E"
iGMDRD286,1,1,1,#FEC574,"ITGA10"
iGMDRD286,1,8,1,#C32F4B,"ARID1A"
iGMDRD286,1,5,1,#9E0041,"CAMK2B"
iGMDRD286,1,5,1,#4776B4,"ZMYM2"
iGMDRD286,1,1,1,#9E0041,"CTDSPL"
iGMDRD286,1,3,1,#FAE38C,"RAPGEF2"
iGMDRD286,1,1,1,#6CC4A4,"DDR2"
iGMDRD286,1,3,1,#4776B4,"CHEK2"
iGMDRD286,1,2,1,#4776B4,"CNTN6"
iGMDRD286,1,5,1,#E1514B,"PRKDC"
iGMDRD286,1,1,1,#FB9F59,"WNK3"
iGMDRD286,1,6,1,#9E0041,"YAP1"
iGMDRD286,1,1,1,#F47245,"MYLK2"
iGMDRD286,1,1,1,#9CD6A4,"MYCL"
iGMDRD286,1,5,1,#5E4EA1,"LRRK2"
iGMDRD286,1,3,1,#FEC574,"TEC"
iGMDRD286,1,1,1,#C7E89E,"PYGB"
iGMDRD286,1,1,1,#C7E89E,"STIL"
iGMDRD286,1,3,1,#4D9DB4,"XPC"
iGMDRD286,1,3,1,#4776B4,"IGF1R"
iGMDRD286,1,1,1,#9E0041,"PML"
iGMDRD286,1,3,1,#C32F4B,"TNRC6B"
iGMDRD286,1,6,1,#C32F4B,"AURKC"
iGMDRD286,1,3,1,#5E4EA1,"BAX"
iGMDRD286,1,3,1,#4776B4,"ADAM18"
iGMDRD286,1,3,1,#C32F4B,"CXCR2"
iGMDRD286,1,6,1,#FEC574,"BRDT"
iGMDRD286,1,6,1,#C7E89E,"CDKN2A"
iGMDRD286,1,2,1,#EAF195,"PTPRT"
iGMDRD286,1,3,1,#FAE38C,"CDKN2C"
iGMDRD286,1,4,1,#5E4EA1,"MCM3AP"
iGMDRD286,1,3,1,#FAE38C,"RET"
iGMDRD286,1,4,1,#9CD6A4,"BMPR1A"
iGMDRD286,1,5,1,#5E4EA1,"PRAME"
iGMDRD286,1,3,1,#F47245,"MFSD2A"
iGMDRD286,1,2,1,#4776B4,"RPS6KA2"
iGMDRD286,1,2,1,#C32F4B,"AXL"
iGMDRD286,1,2,1,#FB9F59,"PPARG"
iGMDRD286,1,1,1,#9E0041,"BRAF"
iGMDRD286,1,4,1,#4776B4,"UBE2O"
iGMDRD286,1,2,1,#9CD6A4,"NIPBL"
iGMDRD286,1,6,1,#9CD6A4,"GADD45A"
iGMDRD286,1,4,1,#4D9DB4,"RBM15"
iGMDRD286,1,2,1,#4776B4,"FAM118A"
iGMDRD286,1,3,1,#E1514B,"BCL10"
iGMDRD286,1,6,1,#4776B4,"MAP4K2"
iGMDRD286,1,5,1,#FEC574,"STARD3"
iGMDRD286,1,2,1,#5E4EA1,"PIK3CA"
iGMDRD286,1,6,1,#4D9DB4,"TRIM28"
iGMDRD286,1,3,1,#5E4EA1,"CDC42BPG"
iGMDRD286,1,3,1,#FEC574,"PRKCSH"
iGMDRD286,1,2,1,#FB9F59,"FBXO43"
iGMDRD286,1,2,1,#4776B4,"HDAC3"
iGMDRD286,1,5,1,#C7E89E,"COQ8B"
iGMDRD286,1,2,1,#EAF195,"ULK2"
iGMDRD286,1,3,1,#9E0041,"PLK2"
iGMDRD286,1,2,1,#C32F4B,"ADGRB3"
iGMDRD286,1,2,1,#E1514B,"TCEA1"
iGMDRD286,1,7,1,#6CC4A4,"PLEKHA5"
iGMDRD286,1,3,1,#FEC574,"NFKB1"
iGMDRD286,1,1,1,#EAF195,"TYRO3"
iGMDRD286,1,2,1,#E1514B,"NYNRIN"
iGMDRD286,1,2,1,#F47245,"PAPPA"
iGMDRD286,1,6,1,#9E0041,"SMARCB1"
iGMDRD286,1,3,1,#EAF195,"ERG"
iGMDRD286,1,4,1,#5E4EA1,"PRKCB"
iGMDRD286,1,4,1,#C32F4B,"BIRC6"
iGMDRD286,1,2,1,#6CC4A4,"EPHA5"
iGMDRD286,1,3,1,#EAF195,"RPS6KA5"
iGMDRD286,1,2,1,#C32F4B,"CSNK1G3"
iGMDRD286,1,5,1,#C7E89E,"WNK2"
iGMDRD286,1,2,1,#EAF195,"RUNX1"
iGMDRD286,1,2,1,#FEC574,"MGA"
iGMDRD286,1,3,1,#C7E89E,"C1D"
iGMDRD286,1,5,1,#F47245,"HERC2"
iGMDRD286,1,3,1,#F47245,"PRKCE"
iGMDRD286,1,6,1,#C32F4B,"LCK"
iGMDRD286,1,1,1,#C7E89E,"MAP4K3"
iGMDRD286,1,2,1,#F47245,"RELA"
iGMDRD286,1,2,1,#4D9DB4,"NUTM1"
iGMDRD286,1,4,1,#F47245,"ZNF331"
iGMDRD286,1,4,1,#9E0041,"TTBK1"
iGMDRD286,1,3,1,#FAE38C,"LGR5"
iGMDRD286,1,6,1,#C32F4B,"MALT1"
iGMDRD286,1,6,1,#9CD6A4,"BRCA2"
iGMDRD286,1,4,1,#EAF195,"DICER1"
iGMDRD286,1,2,1,#9E0041,"FBXW7"
iGMDRD286,1,5,1,#5E4EA1,"CLTCL1"
iGMDRD286,1,3,1,#E1514B,"PLCB2"
iGMDRD286,1,10,1,#C32F4B,"MLH1"
iGMDRD286,1,3,1,#FEC574,"PIK3C2A"
iGMDRD286,1,5,1,#FAE38C,"JAK2"
iGMDRD286,1,3,1,#FB9F59,"MAP2K2"
iGMDRD286,1,2,1,#9E0041,"FOS"
iGMDRD286,1,2,1,#6CC4A4,"PIGU"
iGMDRD286,1,3,1,#6CC4A4,"IKZF3"
iGMDRD286,1,3,1,#9CD6A4,"NGFR"
iGMDRD286,1,3,1,#FB9F59,"HDAC4"
iGMDRD286,1,6,1,#FB9F59,"SMIM6"
iGMDRD286,1,2,1,#EAF195,"TAOK3"
iGMDRD286,1,5,1,#C7E89E,"TP53BP1"
iGMDRD286,1,1,1,#F47245,"LYN"
iGMDRD286,1,3,1,#5E4EA1,"CAMKK1"
iGMDRD286,1,2,1,#4D9DB4,"MIA3"
iGMDRD286,1,2,1,#6CC4A4,"S100A9"
iGMDRD286,1,3,1,#EAF195,"GRK7"
iGMDRD286,1,5,1,#9E0041,"HIPK2"
iGMDRD286,1,3,1,#EAF195,"DFFB"
iGMDRD286,1,3,1,#FEC574,"PRKCD"
iGMDRD286,1,6,1,#C32F4B,"TGFB1"
iGMDRD286,1,3,1,#9CD6A4,"TGFB3"
iGMDRD286,1,5,1,#EAF195,"ROS1"
iGMDRD286,1,5,1,#E1514B,"PIK3C3"
iGMDRD286,1,3,1,#FAE38C,"FLNC"
iGMDRD286,1,6,1,#9E0041,"POU2AF1"
iGMDRD286,1,2,1,#5E4EA1,"PHF3"
iGMDRD286,1,3,1,#C7E89E,"MSN"
iGMDRD286,1,5,1,#5E4EA1,"CDH11"
iGMDRD286,1,1,1,#4776B4,"LRP1B"
iGMDRD286,1,1,1,#EAF195,"HSP90B1"
iGMDRD286,1,4,1,#EAF195,"FCRL4"
iGMDRD286,1,3,1,#C32F4B,"WRN"
iGMDRD286,1,7,1,#F47245,"ADAM17"
iGMDRD286,1,2,1,#C32F4B,"CHN1"
iGMDRD286,1,2,1,#F47245,"CCND3"
iGMDRD286,1,1,1,#E1514B,"SMAD1"
iGMDRD286,1,1,1,#9E0041,"TENM1"
iGMDRD286,1,13,1,#FB9F59,"TOP2A"
iGMDRD286,1,1,1,#4D9DB4,"TP73"
iGMDRD286,1,5,1,#6CC4A4,"BCL9"
iGMDRD286,1,2,1,#C32F4B,"LDHA"
iGMDRD286,1,3,1,#9CD6A4,"SERPINA2"
iGMDRD286,1,4,1,#9E0041,"STK25"
iGMDRD286,1,3,1,#5E4EA1,"STAT3"
iGMDRD286,1,1,1,#F47245,"RGL4"
iGMDRD286,1,5,1,#4D9DB4,"CHD6"
iGMDRD286,1,1,1,#4D9DB4,"CIC"
iGMDRD286,1,3,1,#9E0041,"MAPK8"
iGMDRD286,1,3,1,#6CC4A4,"EPHB3"
iGMDRD286,1,3,1,#9E0041,"MAP4K1"
iGMDRD286,1,3,1,#5E4EA1,"TRIM42"
iGMDRD286,1,5,1,#EAF195,"FGFR1OP"
iGMDRD286,1,2,1,#9CD6A4,"COLEC11"
iGMDRD286,1,3,1,#5E4EA1,"PDIK1L"
iGMDRD286,1,6,1,#4D9DB4,"OBSCN"
iGMDRD286,1,3,1,#6CC4A4,"HDAC6"
iGMDRD286,1,3,1,#4776B4,"ADGRG4"
iGMDRD286,1,3,1,#E1514B,"PROC"
iGMDRD286,1,3,1,#4D9DB4,"BUB1B"
iGMDRD286,1,6,1,#C7E89E,"EIF3H"
iGMDRD286,1,2,1,#9E0041,"MCM4"
iGMDRD286,1,3,1,#FAE38C,"BAG6"
iGMDRD286,1,6,1,#F47245,"SOS1"
iGMDRD286,1,2,1,#C7E89E,"MERTK"
iGMDRD286,1,5,1,#5E4EA1,"SEMA5B"
iGMDRD286,1,3,1,#4776B4,"REL"
iGMDRD286,1,3,1,#C7E89E,"FER"
iGMDRD286,1,3,1,#FB9F59,"MKNK1"
iGMDRD286,1,1,1,#4776B4,"FANCE"
iGMDRD286,1,2,1,#4776B4,"IGFBP5"
iGMDRD286,1,2,1,#FB9F59,"NPAP1"
iGMDRD286,1,5,1,#E1514B,"MAST4"
iGMDRD286,1,3,1,#E1514B,"EPHB1"
iGMDRD286,1,3,1,#FAE38C,"EPHA8"
iGMDRD286,1,3,1,#EAF195,"THRAP3"
iGMDRD286,1,2,1,#C7E89E,"GLI3"
iGMDRD286,1,3,1,#EAF195,"TPR"
iGMDRD286,1,3,1,#F47245,"KTN1"
iGMDRD286,1,3,1,#EAF195,"MMP8"
iGMDRD286,1,7,1,#FB9F59,"LHFPL6"
iGMDRD286,1,5,1,#9CD6A4,"DDX1"
iGMDRD286,1,5,1,#C7E89E,"EIF3A"
iGMDRD286,1,2,1,#4D9DB4,"CDC7"
iGMDRD286,1,1,1,#C32F4B,"CRTC1"
iGMDRD286,1,4,1,#9CD6A4,"FGFR2"
iGMDRD286,1,2,1,#4D9DB4,"ACVR2B"
iGMDRD286,1,3,1,#9E0041,"PHKG2"
iGMDRD286,1,3,1,#FAE38C,"RALA"
iGMDRD286,1,2,1,#FEC574,"TNKS2"
iGMDRD286,1,2,1,#F47245,"RHPN2"
iGMDRD286,1,3,1,#FEC574,"NOTCH2"
iGMDRD286,1,4,1,#4776B4,"PPP3CA"
iGMDRD286,1,2,1,#F47245,"AFF4"
iGMDRD286,1,6,1,#9E0041,"LTBR"
iGMDRD286,1,3,1,#9E0041,"MCF2"
iGMDRD286,1,2,1,#EAF195,"KLK7"
iGMDRD286,1,5,1,#5E4EA1,"MLLT11"
iGMDRD286,1,3,1,#F47245,"FOXO4"
iGMDRD286,1,3,1,#5E4EA1,"LIN9"
iGMDRD286,1,2,1,#9E0041,"TFE3"
iGMDRD286,1,10,1,#5E4EA1,"RARA"
iGMDRD286,1,3,1,#F47245,"CSNK1D"
iGMDRD286,1,9,1,#FAE38C,"FGFR1"
iGMDRD286,1,4,1,#F47245,"GPR183"
iGMDRD286,1,2,1,#F47245,"TNNI3K"
iGMDRD286,1,1,1,#FEC574,"GLYATL2"
iGMDRD286,1,3,1,#FEC574,"CSK"
iGMDRD286,1,3,1,#9E0041,"CDK14"
iGMDRD286,1,3,1,#9E0041,"FLI1"
iGMDRD286,1,4,1,#4776B4,"KMT2A"
iGMDRD286,1,3,1,#6CC4A4,"FLT4"
iGMDRD286,1,7,1,#FEC574,"FRK"
iGMDRD286,1,4,1,#4776B4,"IFNA2"
iGMDRD286,1,1,1,#E1514B,"EGFR"
iGMDRD286,1,5,1,#9CD6A4,"ERBB3"
iGMDRD286,1,3,1,#E1514B,"CCR1"
iGMDRD286,1,3,1,#EAF195,"OLIG2"
iGMDRD286,1,3,1,#9E0041,"CCND2"
iGMDRD286,1,6,1,#EAF195,"WNT1"
iGMDRD286,1,3,1,#9E0041,"PXK"
iGMDRD286,1,1,1,#6CC4A4,"CSPP1"
iGMDRD286,1,3,1,#C32F4B,"TEX14"
iGMDRD286,1,6,1,#FAE38C,"PKHD1"
iGMDRD286,1,2,1,#6CC4A4,"MCL1"
iGMDRD286,1,5,1,#EAF195,"TNFRSF9"
iGMDRD286,1,1,1,#5E4EA1,"NUP210"
iGMDRD286,1,1,1,#4776B4,"PPM1E"
iGMDRD286,1,3,1,#F47245,"FLT1"
iGMDRD286,1,4,1,#5E4EA1,"MAST2"
iGMDRD286,1,1,1,#F47245,"MAP3K1"
iGMDRD286,1,3,1,#9E0041,"FGFR3"
iGMDRD286,1,6,1,#C32F4B,"PLAT"
iGMDRD286,1,2,1,#5E4EA1,"ZNF668"
iGMDRD286,1,4,1,#EAF195,"SUFU"
iGMDRD286,1,2,1,#4776B4,"CXCL9"
iGMDRD286,1,3,1,#C32F4B,"BRSK2"
iGMDRD286,1,5,1,#9CD6A4,"LNX2"
iGMDRD286,1,2,1,#6CC4A4,"CCNT1"
iGMDRD286,1,3,1,#FEC574,"ICAM1"
iGMDRD286,1,3,1,#FB9F59,"MAP3K12"
iGMDRD286,1,4,1,#FAE38C,"TBCK"
iGMDRD286,1,4,1,#EAF195,"GRK4"
