id,order,score,weight,color,label
iGMDRD221,1,2,1,#9CD6A4,"ITGAV"
iGMDRD221,1,4,1,#FB9F59,"ARID1A"
iGMDRD221,1,2,1,#4D9DB4,"RNMT"
iGMDRD221,1,1,1,#EAF195,"EP300"
iGMDRD221,1,2,1,#EAF195,"PIK3R4"
iGMDRD221,1,2,1,#E1514B,"BCL11A"
iGMDRD221,1,2,1,#F47245,"ZMYM2"
iGMDRD221,1,3,1,#FAE38C,"ADCK2"
iGMDRD221,1,2,1,#C7E89E,"UNC79"
iGMDRD221,1,7,1,#4776B4,"PRKCG"
iGMDRD221,1,1,1,#4776B4,"WNK1"
iGMDRD221,1,3,1,#EAF195,"DVL1P1"
iGMDRD221,1,1,1,#C32F4B,"TG"
iGMDRD221,1,2,1,#FEC574,"MYCL"
iGMDRD221,1,1,1,#F47245,"PDGFRB"
iGMDRD221,1,3,1,#5E4EA1,"SDHC"
iGMDRD221,1,3,1,#5E4EA1,"FSCB"
iGMDRD221,1,3,1,#4776B4,"VRK3"
iGMDRD221,1,3,1,#E1514B,"YWHAH"
iGMDRD221,1,3,1,#FB9F59,"ITGB4"
iGMDRD221,1,6,1,#4D9DB4,"PRKAA1"
iGMDRD221,1,5,1,#9CD6A4,"SIK2"
iGMDRD221,1,3,1,#C7E89E,"SRPK2"
iGMDRD221,1,3,1,#EAF195,"BRD3"
iGMDRD221,1,3,1,#FAE38C,"STAC2"
iGMDRD221,1,3,1,#FB9F59,"SLC22A15"
iGMDRD221,1,4,1,#EAF195,"NCAM1"
iGMDRD221,1,3,1,#9E0041,"TGFB2"
iGMDRD221,1,2,1,#F47245,"AKAP6"
iGMDRD221,1,2,1,#FAE38C,"FBLN5"
iGMDRD221,1,1,1,#EAF195,"NCOA3"
iGMDRD221,1,1,1,#6CC4A4,"RSF1"
iGMDRD221,1,1,1,#9CD6A4,"CIITA"
iGMDRD221,1,6,1,#9E0041,"MAP3K2"
iGMDRD221,1,2,1,#E1514B,"THRAP3"
iGMDRD221,1,3,1,#FB9F59,"TFRC"
iGMDRD221,1,3,1,#C7E89E,"MUTYH"
iGMDRD221,1,3,1,#6CC4A4,"LOC654780"
iGMDRD221,1,2,1,#9E0041,"STK39"
iGMDRD221,1,3,1,#EAF195,"ALPK3"
iGMDRD221,1,6,1,#5E4EA1,"BRDT"
iGMDRD221,1,5,1,#C7E89E,"DSTYK"
iGMDRD221,1,1,1,#E1514B,"UGT1A1"
iGMDRD221,1,6,1,#9CD6A4,"CTSS"
iGMDRD221,1,1,1,#E1514B,"SMAD4"
iGMDRD221,1,1,1,#C32F4B,"NLRP3"
iGMDRD221,1,15,1,#9E0041,"ESR1"
iGMDRD221,1,3,1,#F47245,"CAMK1D"
iGMDRD221,1,2,1,#F47245,"NPAP1"
iGMDRD221,1,2,1,#EAF195,"TOP2B"
iGMDRD221,1,3,1,#6CC4A4,"FASN"
iGMDRD221,1,3,1,#4776B4,"MAST4"
iGMDRD221,1,3,1,#EAF195,"ACKR3"
iGMDRD221,1,1,1,#9E0041,"EPHA8"
iGMDRD221,1,1,1,#F47245,"ERBB2"
iGMDRD221,1,3,1,#F47245,"TLN1"
iGMDRD221,1,2,1,#FAE38C,"PGR"
iGMDRD221,1,3,1,#6CC4A4,"CD40LG"
iGMDRD221,1,6,1,#FAE38C,"PTPRC"
iGMDRD221,1,4,1,#C32F4B,"TSHR"
iGMDRD221,1,1,1,#4776B4,"TFF3"
iGMDRD221,1,5,1,#F47245,"TNFRSF4"
iGMDRD221,1,2,1,#6CC4A4,"ALPK1"
iGMDRD221,1,3,1,#F47245,"BIK"
iGMDRD221,1,1,1,#E1514B,"ID1"
iGMDRD221,1,2,1,#EAF195,"PIK3CA"
iGMDRD221,1,5,1,#E1514B,"ADAMTS2"
iGMDRD221,1,3,1,#FAE38C,"SIX4"
iGMDRD221,1,3,1,#4776B4,"TFE3"
iGMDRD221,1,3,1,#5E4EA1,"CRTC1"
iGMDRD221,1,3,1,#4D9DB4,"LTK"
iGMDRD221,1,2,1,#5E4EA1,"RBPJ"
iGMDRD221,1,3,1,#FEC574,"RET"
iGMDRD221,1,3,1,#5E4EA1,"TBX22"
iGMDRD221,1,2,1,#C7E89E,"UBE2O"
iGMDRD221,1,2,1,#FAE38C,"AATK"
iGMDRD221,1,3,1,#EAF195,"COL4A3BP"
iGMDRD221,1,4,1,#C7E89E,"PAX5"
iGMDRD221,1,3,1,#FB9F59,"CARD9"
iGMDRD221,1,1,1,#4776B4,"OLIG2"
iGMDRD221,1,1,1,#C32F4B,"AGR2"
iGMDRD221,1,3,1,#FB9F59,"KIAA1549"
iGMDRD221,1,2,1,#F47245,"ARHGEF7"
iGMDRD221,1,2,1,#FEC574,"PRKCZ"
iGMDRD221,1,4,1,#C32F4B,"DST"
iGMDRD221,1,5,1,#FB9F59,"MSH3"
iGMDRD221,1,2,1,#9E0041,"PIK3CB"
iGMDRD221,1,4,1,#E1514B,"PSEN1"
iGMDRD221,1,3,1,#F47245,"KCTD14"
iGMDRD221,1,3,1,#FEC574,"PKN2"
iGMDRD221,1,1,1,#5E4EA1,"KMT2A"
iGMDRD221,1,2,1,#5E4EA1,"PDZRN4"
iGMDRD221,1,3,1,#FEC574,"RHOH"
iGMDRD221,1,2,1,#4D9DB4,"ATP11A"
iGMDRD221,1,3,1,#6CC4A4,"CAMKV"
iGMDRD221,1,3,1,#FEC574,"HSPB8"
iGMDRD221,1,2,1,#EAF195,"PRDM16"
iGMDRD221,1,6,1,#C32F4B,"ACACA"
iGMDRD221,1,3,1,#9E0041,"ACVR1C"
iGMDRD221,1,1,1,#FB9F59,"RASGRF2"
iGMDRD221,1,1,1,#FAE38C,"LNX2"
iGMDRD221,1,3,1,#C32F4B,"AXIN2"
iGMDRD221,1,3,1,#C32F4B,"DAPK2"
iGMDRD221,1,5,1,#E1514B,"CARD14"
iGMDRD221,1,3,1,#FEC574,"DAXX"
iGMDRD221,1,6,1,#6CC4A4,"CREBBP"
iGMDRD221,1,3,1,#C32F4B,"MAP4K3"
iGMDRD221,1,3,1,#5E4EA1,"GPR141"
iGMDRD221,1,3,1,#EAF195,"RFC4"
iGMDRD221,1,3,1,#C7E89E,"SPTAN1"
iGMDRD221,1,3,1,#4776B4,"NYNRIN"
iGMDRD221,1,2,1,#6CC4A4,"MAP3K9"
iGMDRD221,1,4,1,#FAE38C,"EPHA3"
iGMDRD221,1,1,1,#FEC574,"EPHA5"
iGMDRD221,1,3,1,#C7E89E,"MAST2"
iGMDRD221,1,2,1,#4D9DB4,"PRKCB"
iGMDRD221,1,3,1,#4776B4,"WNK2"
iGMDRD221,1,2,1,#5E4EA1,"LMTK3"
iGMDRD221,1,3,1,#EAF195,"AKAP9"
iGMDRD221,1,6,1,#4776B4,"TOPBP1"
iGMDRD221,1,3,1,#FB9F59,"NEXMIF"
iGMDRD221,1,6,1,#4776B4,"ARHGAP9"
iGMDRD221,1,2,1,#6CC4A4,"FBN1"
iGMDRD221,1,5,1,#E1514B,"MAP3K19"
iGMDRD221,1,3,1,#FB9F59,"EPHB6"
iGMDRD221,1,2,1,#C32F4B,"ABL1"
iGMDRD221,1,3,1,#4D9DB4,"ROCK1"
iGMDRD221,1,2,1,#4D9DB4,"MAMDC4"
iGMDRD221,1,3,1,#6CC4A4,"STK24"
iGMDRD221,1,3,1,#9CD6A4,"IKZF3"
iGMDRD221,1,2,1,#9E0041,"NF1"
iGMDRD221,1,3,1,#E1514B,"TLX1"
iGMDRD221,1,3,1,#E1514B,"HDLBP"
iGMDRD221,1,3,1,#5E4EA1,"KPNA5"
iGMDRD221,1,2,1,#C32F4B,"PIK3C2G"
iGMDRD221,1,2,1,#E1514B,"WLS"
iGMDRD221,1,2,1,#4776B4,"ATRX"
iGMDRD221,1,1,1,#4D9DB4,"AMHR2"
iGMDRD221,1,5,1,#9E0041,"BIRC2"
iGMDRD221,1,2,1,#9CD6A4,"TAF15"
iGMDRD221,1,2,1,#F47245,"CCND1"
iGMDRD221,1,4,1,#E1514B,"TNF"
iGMDRD221,1,1,1,#C7E89E,"RB1"
iGMDRD221,1,2,1,#FB9F59,"NPM1"
