id,order,score,weight,color,label
iGMDRD351,1,2,1,#C7E89E,"DNAAF3"
iGMDRD351,1,7,1,#FEC574,"BRCA2"
iGMDRD351,1,3,1,#FB9F59,"CSNK1E"
iGMDRD351,1,3,1,#C32F4B,"F12"
iGMDRD351,1,4,1,#FAE38C,"NOTCH3"
iGMDRD351,1,3,1,#C32F4B,"NPRL2"
iGMDRD351,1,3,1,#9E0041,"ITGA5"
iGMDRD351,1,3,1,#5E4EA1,"ADAM22"
iGMDRD351,1,3,1,#4776B4,"PRKCH"
iGMDRD351,1,3,1,#E1514B,"TOX3"
iGMDRD351,1,4,1,#FB9F59,"DICER1"
iGMDRD351,1,5,1,#E1514B,"LRGUK"
iGMDRD351,1,3,1,#4776B4,"CAMK1"
iGMDRD351,1,3,1,#5E4EA1,"CDH11"
iGMDRD351,1,3,1,#4D9DB4,"BMP4"
iGMDRD351,1,1,1,#E1514B,"PREX2"
iGMDRD351,1,5,1,#C32F4B,"RANBP9"
iGMDRD351,1,5,1,#FB9F59,"HNF1A"
iGMDRD351,1,5,1,#5E4EA1,"VPS13B"
iGMDRD351,1,2,1,#9E0041,"HSP90B1"
iGMDRD351,1,2,1,#5E4EA1,"GRIA3"
iGMDRD351,1,11,1,#6CC4A4,"RORA"
iGMDRD351,1,4,1,#E1514B,"POU2AF1"
iGMDRD351,1,2,1,#FB9F59,"PHF3"
iGMDRD351,1,3,1,#FEC574,"TSSK4"
iGMDRD351,1,5,1,#FEC574,"ALS2"
iGMDRD351,1,3,1,#5E4EA1,"FLNC"
iGMDRD351,1,2,1,#C7E89E,"ACVRL1"
iGMDRD351,1,3,1,#C7E89E,"MRE11"
iGMDRD351,1,3,1,#6CC4A4,"GLG1"
iGMDRD351,1,3,1,#EAF195,"TERT"
iGMDRD351,1,2,1,#5E4EA1,"THBS3"
iGMDRD351,1,3,1,#EAF195,"SMAD3"
iGMDRD351,1,3,1,#FAE38C,"CDK19"
iGMDRD351,1,6,1,#5E4EA1,"ATP13A5"
iGMDRD351,1,2,1,#9E0041,"HIPK2"
iGMDRD351,1,3,1,#9CD6A4,"NEK6"
iGMDRD351,1,5,1,#FEC574,"HIF1A"
iGMDRD351,1,1,1,#9CD6A4,"TAOK3"
iGMDRD351,1,3,1,#4D9DB4,"CASP1"
iGMDRD351,1,3,1,#EAF195,"MIA3"
iGMDRD351,1,3,1,#FB9F59,"EPHA4"
iGMDRD351,1,3,1,#9E0041,"CCL4"
iGMDRD351,1,3,1,#FAE38C,"CTNNA2"
iGMDRD351,1,3,1,#C32F4B,"CARS"
iGMDRD351,1,2,1,#F47245,"EIF2AK2"
iGMDRD351,1,3,1,#9E0041,"ERCC5"
iGMDRD351,1,3,1,#F47245,"STK25"
iGMDRD351,1,2,1,#EAF195,"INPP4B"
iGMDRD351,1,1,1,#4776B4,"MAP2K4"
iGMDRD351,1,3,1,#4776B4,"STAR"
iGMDRD351,1,6,1,#C32F4B,"ATM"
iGMDRD351,1,1,1,#9CD6A4,"SMAD1"
iGMDRD351,1,3,1,#6CC4A4,"HSP90AB1"
iGMDRD351,1,3,1,#9CD6A4,"TRIP11"
iGMDRD351,1,3,1,#5E4EA1,"RGL2"
iGMDRD351,1,2,1,#E1514B,"IRAK3"
iGMDRD351,1,1,1,#9E0041,"STK11"
iGMDRD351,1,3,1,#C7E89E,"PRKD1"
iGMDRD351,1,1,1,#E1514B,"TOP2A"
iGMDRD351,1,6,1,#9CD6A4,"ESR2"
iGMDRD351,1,2,1,#5E4EA1,"SLCO4A1"
iGMDRD351,1,6,1,#FEC574,"CHN1"
iGMDRD351,1,3,1,#5E4EA1,"ADAM17"
iGMDRD351,1,2,1,#E1514B,"NKX2-1"
iGMDRD351,1,3,1,#C32F4B,"WRN"
iGMDRD351,1,1,1,#E1514B,"INPP5D"
iGMDRD351,1,1,1,#F47245,"IRS1"
iGMDRD351,1,3,1,#9CD6A4,"CLTC"
iGMDRD351,1,2,1,#F47245,"RANBP17"
iGMDRD351,1,1,1,#FAE38C,"ITGB1"
iGMDRD351,1,1,1,#C32F4B,"FMN2"
iGMDRD351,1,1,1,#C7E89E,"GHR"
iGMDRD351,1,2,1,#FAE38C,"CDK8"
iGMDRD351,1,2,1,#6CC4A4,"SMOX"
iGMDRD351,1,4,1,#9E0041,"PROC"
iGMDRD351,1,6,1,#9E0041,"BUB1B"
iGMDRD351,1,4,1,#FEC574,"BAG6"
iGMDRD351,1,1,1,#FEC574,"PDGFRB"
iGMDRD351,1,3,1,#F47245,"ACSL6"
iGMDRD351,1,1,1,#C32F4B,"STK4"
iGMDRD351,1,6,1,#EAF195,"UBR5"
iGMDRD351,1,2,1,#EAF195,"ADGRG4"
iGMDRD351,1,4,1,#4D9DB4,"CTNNB1"
iGMDRD351,1,3,1,#C7E89E,"EP300"
iGMDRD351,1,3,1,#FEC574,"BRD4"
iGMDRD351,1,3,1,#EAF195,"DYRK3"
iGMDRD351,1,4,1,#F47245,"GRIN2B"
iGMDRD351,1,1,1,#9E0041,"FZR1"
iGMDRD351,1,3,1,#C32F4B,"INHBA"
iGMDRD351,1,6,1,#4D9DB4,"PAX8"
iGMDRD351,1,2,1,#F47245,"RBL1"
iGMDRD351,1,6,1,#9CD6A4,"NOTCH1"
iGMDRD351,1,3,1,#4776B4,"FANCF"
iGMDRD351,1,2,1,#9CD6A4,"MKRN3"
iGMDRD351,1,6,1,#C32F4B,"HOXD13"
iGMDRD351,1,5,1,#5E4EA1,"PAX3"
iGMDRD351,1,4,1,#9E0041,"DCLK3"
iGMDRD351,1,2,1,#FEC574,"TRIO"
iGMDRD351,1,6,1,#EAF195,"PCDH15"
iGMDRD351,1,3,1,#6CC4A4,"FZD1"
iGMDRD351,1,1,1,#FEC574,"FANCC"
iGMDRD351,1,4,1,#4776B4,"TNK2"
iGMDRD351,1,2,1,#6CC4A4,"TAL1"
iGMDRD351,1,6,1,#6CC4A4,"CARD11"
iGMDRD351,1,3,1,#4776B4,"CSF1R"
iGMDRD351,1,4,1,#9E0041,"NLK"
iGMDRD351,1,4,1,#E1514B,"TPR"
iGMDRD351,1,1,1,#EAF195,"TAB1"
iGMDRD351,1,2,1,#F47245,"THRAP3"
iGMDRD351,1,2,1,#9CD6A4,"PDE4DIP"
iGMDRD351,1,5,1,#9E0041,"NTRK2"
iGMDRD351,1,1,1,#EAF195,"AFDN"
iGMDRD351,1,1,1,#5E4EA1,"NEK8"
iGMDRD351,1,3,1,#FAE38C,"EPHA8"
iGMDRD351,1,3,1,#FEC574,"DBN1"
iGMDRD351,1,4,1,#9CD6A4,"KNL1"
iGMDRD351,1,2,1,#EAF195,"DLL1"
iGMDRD351,1,2,1,#E1514B,"FER"
iGMDRD351,1,1,1,#9CD6A4,"SOS1"
iGMDRD351,1,2,1,#4776B4,"MERTK"
iGMDRD351,1,1,1,#FB9F59,"FANCE"
iGMDRD351,1,2,1,#E1514B,"TOP2B"
iGMDRD351,1,1,1,#FEC574,"MRTFA"
iGMDRD351,1,3,1,#6CC4A4,"PCM1"
iGMDRD351,1,7,1,#E1514B,"ADAMTS20"
iGMDRD351,1,2,1,#FB9F59,"ATP8B1"
iGMDRD351,1,3,1,#FB9F59,"ADAM29"
iGMDRD351,1,1,1,#FB9F59,"CSNK1D"
iGMDRD351,1,1,1,#FEC574,"SULF2"
iGMDRD351,1,1,1,#9CD6A4,"SIX4"
iGMDRD351,1,2,1,#C7E89E,"CHD1"
iGMDRD351,1,2,1,#C32F4B,"KLK7"
iGMDRD351,1,5,1,#FB9F59,"CDC42BPB"
iGMDRD351,1,4,1,#FAE38C,"TSSK1B"
iGMDRD351,1,6,1,#C32F4B,"LMNB1"
iGMDRD351,1,3,1,#E1514B,"ERCC3"
iGMDRD351,1,3,1,#EAF195,"WNK4"
iGMDRD351,1,2,1,#9CD6A4,"CDK12"
iGMDRD351,1,5,1,#FEC574,"LATS2"
iGMDRD351,1,3,1,#E1514B,"NIN"
iGMDRD351,1,3,1,#E1514B,"PEAK1"
iGMDRD351,1,6,1,#FAE38C,"NOTCH2"
iGMDRD351,1,2,1,#F47245,"CRTC1"
iGMDRD351,1,3,1,#9CD6A4,"EIF4A1"
iGMDRD351,1,2,1,#F47245,"UNC13C"
iGMDRD351,1,5,1,#4776B4,"SLC14A1"
iGMDRD351,1,3,1,#5E4EA1,"RASGRF1"
iGMDRD351,1,8,1,#4776B4,"TWF1"
iGMDRD351,1,3,1,#EAF195,"MOCOS"
iGMDRD351,1,4,1,#9E0041,"FGFR2"
iGMDRD351,1,3,1,#4776B4,"NR4A3"
iGMDRD351,1,3,1,#F47245,"MCL1"
iGMDRD351,1,3,1,#6CC4A4,"RPS6KA3"
iGMDRD351,1,2,1,#9E0041,"CLSTN1"
iGMDRD351,1,3,1,#C32F4B,"TCF12"
iGMDRD351,1,3,1,#FAE38C,"MSH3"
iGMDRD351,1,5,1,#C7E89E,"PTCH1"
iGMDRD351,1,1,1,#9E0041,"MSH6"
iGMDRD351,1,5,1,#9E0041,"COL4A3BP"
iGMDRD351,1,3,1,#C7E89E,"ERBB3"
iGMDRD351,1,2,1,#5E4EA1,"AXIN1"
iGMDRD351,1,3,1,#C7E89E,"ELL"
iGMDRD351,1,3,1,#5E4EA1,"E2F1"
iGMDRD351,1,1,1,#5E4EA1,"MUSK"
iGMDRD351,1,3,1,#F47245,"MAML1"
iGMDRD351,1,2,1,#FAE38C,"LAMA1"
iGMDRD351,1,1,1,#5E4EA1,"ARHGEF7"
iGMDRD351,1,3,1,#F47245,"STAT6"
iGMDRD351,1,1,1,#C7E89E,"CCND2"
iGMDRD351,1,4,1,#4D9DB4,"ULK4"
iGMDRD351,1,3,1,#4D9DB4,"FLT4"
iGMDRD351,1,3,1,#9E0041,"SHC1"
iGMDRD351,1,4,1,#5E4EA1,"FRK"
iGMDRD351,1,4,1,#C7E89E,"GPR183"
iGMDRD351,1,2,1,#FEC574,"SACS"
iGMDRD351,1,3,1,#F47245,"SGK1"
iGMDRD351,1,2,1,#9CD6A4,"VAV1"
iGMDRD351,1,4,1,#C32F4B,"TYK2"
iGMDRD351,1,3,1,#F47245,"MAML2"
iGMDRD351,1,3,1,#5E4EA1,"EPHA6"
iGMDRD351,1,2,1,#C32F4B,"ADAMTS18"
iGMDRD351,1,1,1,#9CD6A4,"POU5F1B"
iGMDRD351,1,1,1,#C7E89E,"TBCK"
iGMDRD351,1,5,1,#6CC4A4,"SUZ12"
iGMDRD351,1,1,1,#FEC574,"FES"
iGMDRD351,1,2,1,#FAE38C,"GRAMD1B"
iGMDRD351,1,1,1,#9E0041,"PIP4K2A"
iGMDRD351,1,3,1,#FAE38C,"NR3C1"
iGMDRD351,1,2,1,#6CC4A4,"CARD14"
iGMDRD351,1,1,1,#EAF195,"SCD"
iGMDRD351,1,3,1,#E1514B,"EIF4G1"
iGMDRD351,1,2,1,#9CD6A4,"BLM"
iGMDRD351,1,2,1,#F47245,"LRP2"
iGMDRD351,1,5,1,#FEC574,"PRKCA"
iGMDRD351,1,3,1,#C7E89E,"CNOT6"
iGMDRD351,1,3,1,#9E0041,"HOXC11"
iGMDRD351,1,2,1,#F47245,"ZNF668"
iGMDRD351,1,2,1,#6CC4A4,"PPP1R3A"
iGMDRD351,1,1,1,#9E0041,"AKAP4"
iGMDRD351,1,2,1,#C7E89E,"FANCM"
iGMDRD351,1,3,1,#4D9DB4,"SUFU"
iGMDRD351,1,2,1,#FEC574,"DDX10"
iGMDRD351,1,4,1,#5E4EA1,"NUMA1"
iGMDRD351,1,1,1,#F47245,"MAP3K14"
iGMDRD351,1,4,1,#5E4EA1,"BRIP1"
iGMDRD351,1,4,1,#F47245,"MAP3K9"
iGMDRD351,1,5,1,#C7E89E,"FGFR3"
iGMDRD351,1,2,1,#C32F4B,"MSMB"
iGMDRD351,1,2,1,#FAE38C,"MAST2"
iGMDRD351,1,2,1,#9E0041,"MAP3K1"
iGMDRD351,1,2,1,#C7E89E,"FLT1"
iGMDRD351,1,1,1,#E1514B,"SYK"
iGMDRD351,1,1,1,#6CC4A4,"DLC1"
iGMDRD351,1,3,1,#E1514B,"CPNE5"
iGMDRD351,1,1,1,#E1514B,"DBF4"
iGMDRD351,1,3,1,#5E4EA1,"FBN1"
iGMDRD351,1,2,1,#C32F4B,"DNAH8"
iGMDRD351,1,3,1,#FB9F59,"PRKCQ"
iGMDRD351,1,6,1,#C32F4B,"PIP5K1C"
iGMDRD351,1,3,1,#4776B4,"ATP10A"
iGMDRD351,1,6,1,#EAF195,"RB1"
iGMDRD351,1,3,1,#F47245,"TLK1"
iGMDRD351,1,2,1,#4776B4,"MDM4"
iGMDRD351,1,2,1,#EAF195,"ASPSCR1"
iGMDRD351,1,3,1,#FB9F59,"INSR"
iGMDRD351,1,2,1,#FAE38C,"DOCK3"
iGMDRD351,1,3,1,#4D9DB4,"MYH11"
iGMDRD351,1,3,1,#C32F4B,"PI4KB"
iGMDRD351,1,1,1,#6CC4A4,"AMHR2"
iGMDRD351,1,2,1,#4D9DB4,"P2RX7"
iGMDRD351,1,4,1,#F47245,"TESK2"
iGMDRD351,1,4,1,#FEC574,"ERBB4"
iGMDRD351,1,1,1,#E1514B,"F8"
iGMDRD351,1,7,1,#4776B4,"PTPRU"
iGMDRD351,1,2,1,#FEC574,"KALRN"
iGMDRD351,1,4,1,#C32F4B,"ALPK2"
iGMDRD351,1,2,1,#E1514B,"RBL2"
iGMDRD351,1,2,1,#C32F4B,"TSC2"
iGMDRD351,1,6,1,#6CC4A4,"BMP2K"
iGMDRD351,1,3,1,#C7E89E,"PLAG1"
iGMDRD351,1,6,1,#4776B4,"LASP1"
iGMDRD351,1,2,1,#5E4EA1,"EIF2AK1"
iGMDRD351,1,3,1,#EAF195,"MAPK9"
iGMDRD351,1,8,1,#9E0041,"KMT2C"
iGMDRD351,1,3,1,#F47245,"STRADA"
iGMDRD351,1,3,1,#6CC4A4,"UBE3B"
iGMDRD351,1,2,1,#5E4EA1,"TTN"
iGMDRD351,1,6,1,#EAF195,"ABCA3"
iGMDRD351,1,3,1,#C32F4B,"ACOD1"
iGMDRD351,1,1,1,#FAE38C,"CBFA2T3"
iGMDRD351,1,6,1,#E1514B,"GNAS"
iGMDRD351,1,1,1,#EAF195,"AIFM3"
iGMDRD351,1,1,1,#4D9DB4,"NUP98"
iGMDRD351,1,1,1,#6CC4A4,"SERPINB4"
iGMDRD351,1,2,1,#C32F4B,"IL6ST"
iGMDRD351,1,2,1,#9CD6A4,"CDH15"
iGMDRD351,1,5,1,#FAE38C,"NCAPD3"
iGMDRD351,1,4,1,#F47245,"CLASP1"
iGMDRD351,1,2,1,#4776B4,"TNFRSF18"
iGMDRD351,1,4,1,#4776B4,"RXRA"
iGMDRD351,1,2,1,#5E4EA1,"TFPT"
iGMDRD351,1,5,1,#F47245,"CARD10"
iGMDRD351,1,2,1,#E1514B,"CSF3"
iGMDRD351,1,2,1,#C32F4B,"PTEN"
iGMDRD351,1,3,1,#4D9DB4,"MECOM"
iGMDRD351,1,3,1,#5E4EA1,"PALB2"
iGMDRD351,1,4,1,#6CC4A4,"DHDDS"
iGMDRD351,1,5,1,#4776B4,"AMZ2"
iGMDRD351,1,3,1,#4D9DB4,"HNF1B"
iGMDRD351,1,4,1,#FAE38C,"MAPK7"
iGMDRD351,1,5,1,#4776B4,"CNTN6"
iGMDRD351,1,1,1,#FEC574,"PRKDC"
iGMDRD351,1,2,1,#9CD6A4,"MBIP"
iGMDRD351,1,4,1,#E1514B,"WNK1"
iGMDRD351,1,8,1,#C7E89E,"LRRK2"
iGMDRD351,1,3,1,#C32F4B,"STK17B"
iGMDRD351,1,4,1,#F47245,"PXDN"
iGMDRD351,1,2,1,#FB9F59,"KAT2A"
iGMDRD351,1,3,1,#6CC4A4,"ROBO2"
iGMDRD351,1,3,1,#6CC4A4,"MYLK2"
iGMDRD351,1,7,1,#FB9F59,"FBN2"
iGMDRD351,1,3,1,#C32F4B,"PAXIP1"
iGMDRD351,1,2,1,#E1514B,"ITGA10"
iGMDRD351,1,2,1,#FEC574,"CTDSPL"
iGMDRD351,1,1,1,#EAF195,"ZMYM2"
iGMDRD351,1,3,1,#C32F4B,"IDH1"
iGMDRD351,1,8,1,#C7E89E,"IRAK4"
iGMDRD351,1,4,1,#C32F4B,"PARP1"
iGMDRD351,1,3,1,#4776B4,"CYP1B1"
iGMDRD351,1,2,1,#EAF195,"SCYL1"
iGMDRD351,1,3,1,#4D9DB4,"STAC2"
iGMDRD351,1,2,1,#FB9F59,"RBBP8"
iGMDRD351,1,2,1,#EAF195,"SMURF1"
iGMDRD351,1,3,1,#FEC574,"LAMP1"
iGMDRD351,1,1,1,#E1514B,"COLEC12"
iGMDRD351,1,1,1,#9E0041,"ITGB8"
iGMDRD351,1,3,1,#FAE38C,"MTMR11"
iGMDRD351,1,3,1,#6CC4A4,"ARHGEF10"
iGMDRD351,1,1,1,#E1514B,"CDK4"
iGMDRD351,1,5,1,#C7E89E,"MAP2K7"
iGMDRD351,1,3,1,#EAF195,"TRIM67"
iGMDRD351,1,3,1,#9E0041,"AKT1"
iGMDRD351,1,2,1,#FEC574,"MAPK11"
iGMDRD351,1,3,1,#C7E89E,"MTOR"
iGMDRD351,1,5,1,#FEC574,"ARHGAP26"
iGMDRD351,1,4,1,#C7E89E,"KDM5A"
iGMDRD351,1,6,1,#C32F4B,"MAP4K5"
iGMDRD351,1,3,1,#4D9DB4,"CDKL5"
iGMDRD351,1,2,1,#9CD6A4,"CDKN2A"
iGMDRD351,1,3,1,#FAE38C,"TSC1"
iGMDRD351,1,3,1,#FEC574,"CDC42BPA"
iGMDRD351,1,3,1,#EAF195,"AURKC"
iGMDRD351,1,3,1,#FAE38C,"NR1H3"
iGMDRD351,1,6,1,#4776B4,"SDHB"
iGMDRD351,1,5,1,#4D9DB4,"MAPK10"
iGMDRD351,1,1,1,#4D9DB4,"PYGB"
iGMDRD351,1,3,1,#4D9DB4,"TRIP13"
iGMDRD351,1,2,1,#4776B4,"ADK"
iGMDRD351,1,3,1,#9E0041,"XPC"
iGMDRD351,1,1,1,#C32F4B,"PBRM1"
iGMDRD351,1,1,1,#6CC4A4,"TLN1"
iGMDRD351,1,2,1,#FAE38C,"JAK1"
iGMDRD351,1,4,1,#9CD6A4,"SMAD4"
iGMDRD351,1,3,1,#E1514B,"TFEB"
iGMDRD351,1,3,1,#9E0041,"INSRR"
iGMDRD351,1,3,1,#EAF195,"TEC"
