id,order,score,weight,color,label
iGMDRD871,1,3,1,#4D9DB4,"FOXO1"
iGMDRD871,1,3,1,#EAF195,"FGR"
iGMDRD871,1,3,1,#9CD6A4,"CSNK1A1"
iGMDRD871,1,6,1,#9CD6A4,"CBFB"
iGMDRD871,1,3,1,#C32F4B,"GUCY2F"
iGMDRD871,1,1,1,#6CC4A4,"AMZ2"
iGMDRD871,1,2,1,#9E0041,"TP63"
iGMDRD871,1,3,1,#C32F4B,"DHDDS"
iGMDRD871,1,3,1,#FAE38C,"CSPG4"
iGMDRD871,1,6,1,#4D9DB4,"TFPT"
iGMDRD871,1,3,1,#4776B4,"RPS6KC1"
iGMDRD871,1,4,1,#F47245,"PDCD11"
iGMDRD871,1,6,1,#E1514B,"FHIT"
iGMDRD871,1,3,1,#9CD6A4,"MECOM"
iGMDRD871,1,2,1,#9CD6A4,"ADAMTSL3"
iGMDRD871,1,3,1,#FAE38C,"TRADD"
iGMDRD871,1,3,1,#E1514B,"PRKCE"
iGMDRD871,1,5,1,#FEC574,"ACACA"
iGMDRD871,1,10,1,#EAF195,"CREBBP"
iGMDRD871,1,2,1,#E1514B,"DAXX"
iGMDRD871,1,3,1,#6CC4A4,"AXIN2"
iGMDRD871,1,2,1,#6CC4A4,"TAOK1"
iGMDRD871,1,6,1,#4776B4,"GLI2"
iGMDRD871,1,2,1,#9E0041,"SMURF2"
iGMDRD871,1,4,1,#EAF195,"KAT6B"
iGMDRD871,1,2,1,#4D9DB4,"RELA"
iGMDRD871,1,3,1,#FEC574,"SPTAN1"
iGMDRD871,1,4,1,#FB9F59,"PIKFYVE"
iGMDRD871,1,4,1,#9E0041,"ZNF331"
iGMDRD871,1,1,1,#FAE38C,"NUTM1"
iGMDRD871,1,3,1,#FB9F59,"RFC4"
iGMDRD871,1,4,1,#6CC4A4,"LGR5"
iGMDRD871,1,4,1,#C7E89E,"NYNRIN"
iGMDRD871,1,6,1,#9E0041,"PRKCB"
iGMDRD871,1,2,1,#E1514B,"EPHA5"
iGMDRD871,1,1,1,#FEC574,"CYP2B6"
iGMDRD871,1,3,1,#C32F4B,"CSNK1G3"
iGMDRD871,1,3,1,#FAE38C,"OSR1"
iGMDRD871,1,2,1,#FB9F59,"HASPIN"
iGMDRD871,1,6,1,#FAE38C,"DGKB"
iGMDRD871,1,3,1,#9E0041,"FOXP1"
iGMDRD871,1,3,1,#6CC4A4,"FGFR4"
iGMDRD871,1,3,1,#E1514B,"PLCB2"
iGMDRD871,1,4,1,#C7E89E,"JAK2"
iGMDRD871,1,3,1,#6CC4A4,"HMMR"
iGMDRD871,1,4,1,#6CC4A4,"CYP27B1"
iGMDRD871,1,8,1,#4776B4,"PIGU"
iGMDRD871,1,7,1,#C32F4B,"NF1"
iGMDRD871,1,3,1,#C7E89E,"GLI1"
iGMDRD871,1,2,1,#FAE38C,"TIE1"
iGMDRD871,1,8,1,#FEC574,"PIK3C2G"
iGMDRD871,1,8,1,#4D9DB4,"FGF4"
iGMDRD871,1,3,1,#9E0041,"SCRIB"
iGMDRD871,1,6,1,#C7E89E,"HIPK1"
iGMDRD871,1,1,1,#9CD6A4,"NOTCH3"
iGMDRD871,1,3,1,#FEC574,"CSNK1E"
iGMDRD871,1,8,1,#9E0041,"TMEM74"
iGMDRD871,1,1,1,#9E0041,"BRCA2"
iGMDRD871,1,9,1,#FB9F59,"PKMYT1"
iGMDRD871,1,2,1,#4D9DB4,"STK40"
iGMDRD871,1,2,1,#6CC4A4,"ADAM22"
iGMDRD871,1,3,1,#F47245,"NPRL2"
iGMDRD871,1,2,1,#C7E89E,"GAK"
iGMDRD871,1,2,1,#9E0041,"NUP153"
iGMDRD871,1,2,1,#F47245,"TAF15"
iGMDRD871,1,1,1,#FEC574,"CDX2"
iGMDRD871,1,9,1,#9E0041,"ERN1"
iGMDRD871,1,3,1,#C7E89E,"ERCC2"
iGMDRD871,1,2,1,#FAE38C,"VRK1"
iGMDRD871,1,2,1,#C7E89E,"RBM15"
iGMDRD871,1,2,1,#FB9F59,"GOLGA8B"
iGMDRD871,1,9,1,#5E4EA1,"KSR2"
iGMDRD871,1,3,1,#E1514B,"TLR4"
iGMDRD871,1,5,1,#6CC4A4,"FAM118A"
iGMDRD871,1,6,1,#FB9F59,"TSHR"
iGMDRD871,1,3,1,#C32F4B,"GTSE1"
iGMDRD871,1,2,1,#9CD6A4,"GRK3"
iGMDRD871,1,2,1,#9E0041,"PIK3CA"
iGMDRD871,1,12,1,#C32F4B,"MAP4K2"
iGMDRD871,1,2,1,#EAF195,"NPAT"
iGMDRD871,1,2,1,#FAE38C,"DGKG"
iGMDRD871,1,2,1,#EAF195,"TPO"
iGMDRD871,1,3,1,#5E4EA1,"EPHB4"
iGMDRD871,1,3,1,#9E0041,"CDC25C"
iGMDRD871,1,1,1,#6CC4A4,"MYC"
iGMDRD871,1,3,1,#6CC4A4,"SHH"
iGMDRD871,1,3,1,#FB9F59,"GOPC"
iGMDRD871,1,3,1,#4D9DB4,"RET"
iGMDRD871,1,2,1,#6CC4A4,"SP140"
iGMDRD871,1,2,1,#4D9DB4,"RIPK4"
iGMDRD871,1,2,1,#4D9DB4,"AMER1"
iGMDRD871,1,3,1,#4776B4,"RBPJ"
iGMDRD871,1,2,1,#9E0041,"RPS6KA2"
iGMDRD871,1,2,1,#9E0041,"AXL"
iGMDRD871,1,2,1,#FEC574,"TLR7"
iGMDRD871,1,6,1,#9E0041,"TMEM123"
iGMDRD871,1,3,1,#F47245,"CTSV"
iGMDRD871,1,6,1,#6CC4A4,"YES1"
iGMDRD871,1,3,1,#E1514B,"RUNX2"
iGMDRD871,1,2,1,#9CD6A4,"BCAR1"
iGMDRD871,1,2,1,#FAE38C,"MYB"
iGMDRD871,1,1,1,#F47245,"BRAF"
iGMDRD871,1,2,1,#FB9F59,"NIPBL"
iGMDRD871,1,4,1,#FB9F59,"ROBO1"
iGMDRD871,1,2,1,#EAF195,"SRMS"
iGMDRD871,1,3,1,#C7E89E,"SIRT1"
iGMDRD871,1,3,1,#FEC574,"ADGRB1"
iGMDRD871,1,2,1,#FEC574,"EWSR1"
iGMDRD871,1,6,1,#5E4EA1,"TCEA1"
iGMDRD871,1,3,1,#9E0041,"CXXC1"
iGMDRD871,1,3,1,#C7E89E,"NFKB1"
iGMDRD871,1,1,1,#5E4EA1,"GLYAT"
iGMDRD871,1,7,1,#C32F4B,"TYRO3"
iGMDRD871,1,3,1,#FB9F59,"MYO18B"
iGMDRD871,1,4,1,#FB9F59,"NPR1"
iGMDRD871,1,2,1,#E1514B,"IKBKB"
iGMDRD871,1,3,1,#C7E89E,"PMAIP1"
iGMDRD871,1,6,1,#9E0041,"PIP5K1A"
iGMDRD871,1,3,1,#C32F4B,"PHOX2B"
iGMDRD871,1,3,1,#6CC4A4,"ATP11A"
iGMDRD871,1,3,1,#E1514B,"CDC34"
iGMDRD871,1,3,1,#FAE38C,"HDAC3"
iGMDRD871,1,7,1,#9E0041,"GRIK1"
iGMDRD871,1,2,1,#FEC574,"HSPB8"
iGMDRD871,1,6,1,#F47245,"PRDM16"
iGMDRD871,1,2,1,#9CD6A4,"TRRAP"
iGMDRD871,1,2,1,#F47245,"GRB2"
iGMDRD871,1,3,1,#C32F4B,"GUCY1A2"
iGMDRD871,1,3,1,#C32F4B,"WEE1"
iGMDRD871,1,2,1,#FAE38C,"ULK2"
iGMDRD871,1,6,1,#E1514B,"SOX11"
iGMDRD871,1,3,1,#5E4EA1,"HOXD11"
iGMDRD871,1,1,1,#9E0041,"RNASEL"
iGMDRD871,1,1,1,#9E0041,"ITIH6"
iGMDRD871,1,3,1,#9CD6A4,"ADCK2"
iGMDRD871,1,1,1,#9CD6A4,"BCL11A"
iGMDRD871,1,10,1,#5E4EA1,"ADGRG4"
iGMDRD871,1,3,1,#F47245,"BRD4"
iGMDRD871,1,3,1,#9CD6A4,"PRKG2"
iGMDRD871,1,5,1,#C7E89E,"GSDME"
iGMDRD871,1,2,1,#FB9F59,"PROC"
iGMDRD871,1,6,1,#C7E89E,"EIF3H"
iGMDRD871,1,6,1,#4D9DB4,"PDGFRB"
iGMDRD871,1,2,1,#6CC4A4,"TG"
iGMDRD871,1,3,1,#4776B4,"DVL1P1"
iGMDRD871,1,3,1,#4776B4,"TRIO"
iGMDRD871,1,3,1,#5E4EA1,"VRK3"
iGMDRD871,1,6,1,#FB9F59,"CSNK2A2"
iGMDRD871,1,3,1,#FEC574,"HOXD13"
iGMDRD871,1,1,1,#E1514B,"RGL4"
iGMDRD871,1,3,1,#FB9F59,"OR2L13"
iGMDRD871,1,3,1,#C32F4B,"LOC112268437"
iGMDRD871,1,1,1,#C7E89E,"PCDH15"
iGMDRD871,1,2,1,#6CC4A4,"CIC"
iGMDRD871,1,2,1,#9CD6A4,"IRF4"
iGMDRD871,1,3,1,#FAE38C,"CCDC50"
iGMDRD871,1,2,1,#6CC4A4,"NUP214"
iGMDRD871,1,3,1,#5E4EA1,"PAX8"
iGMDRD871,1,3,1,#FEC574,"MAPK8"
iGMDRD871,1,2,1,#EAF195,"INHBA"
iGMDRD871,1,2,1,#9CD6A4,"COLEC11"
iGMDRD871,1,7,1,#EAF195,"TRIM42"
iGMDRD871,1,2,1,#F47245,"NCOA3"
iGMDRD871,1,3,1,#EAF195,"FANCF"
iGMDRD871,1,3,1,#FAE38C,"RBL1"
iGMDRD871,1,4,1,#FAE38C,"THRAP3"
iGMDRD871,1,3,1,#FB9F59,"RALGDS"
iGMDRD871,1,6,1,#9CD6A4,"CIITA"
iGMDRD871,1,3,1,#F47245,"MAP3K2"
iGMDRD871,1,3,1,#FEC574,"PAK5"
iGMDRD871,1,2,1,#9E0041,"TFR2"
iGMDRD871,1,1,1,#4776B4,"PDE4DIP"
iGMDRD871,1,3,1,#E1514B,"NTRK2"
iGMDRD871,1,6,1,#FB9F59,"STKLD1"
iGMDRD871,1,1,1,#9E0041,"STAT5B"
iGMDRD871,1,1,1,#4D9DB4,"LHFPL6"
iGMDRD871,1,3,1,#C7E89E,"TAL1"
iGMDRD871,1,3,1,#4776B4,"DDX1"
iGMDRD871,1,2,1,#EAF195,"STK39"
iGMDRD871,1,3,1,#9CD6A4,"AGER"
iGMDRD871,1,3,1,#4D9DB4,"DSTYK"
iGMDRD871,1,3,1,#5E4EA1,"CSF1R"
iGMDRD871,1,2,1,#F47245,"SOS1"
iGMDRD871,1,3,1,#9CD6A4,"MERTK"
iGMDRD871,1,4,1,#4776B4,"FER"
iGMDRD871,1,1,1,#6CC4A4,"FANCE"
iGMDRD871,1,2,1,#9CD6A4,"TOP2B"
iGMDRD871,1,2,1,#C7E89E,"HNRNPH1"
iGMDRD871,1,2,1,#9E0041,"IGFBP5"
iGMDRD871,1,2,1,#E1514B,"MMP1"
iGMDRD871,1,2,1,#FAE38C,"PRKCI"
iGMDRD871,1,6,1,#F47245,"MAST4"
iGMDRD871,1,2,1,#4D9DB4,"BICRA"
iGMDRD871,1,4,1,#FEC574,"PPARGC1A"
iGMDRD871,1,2,1,#EAF195,"EPHB1"
iGMDRD871,1,2,1,#E1514B,"DACH1"
iGMDRD871,1,3,1,#4776B4,"TEK"
iGMDRD871,1,3,1,#C7E89E,"MSI2"
iGMDRD871,1,1,1,#FEC574,"KDM6A"
iGMDRD871,1,6,1,#4D9DB4,"RIPK2"
iGMDRD871,1,5,1,#C7E89E,"GRIA3"
iGMDRD871,1,9,1,#4D9DB4,"PRKG1"
iGMDRD871,1,3,1,#6CC4A4,"SPEG"
iGMDRD871,1,5,1,#4776B4,"TGFB1"
iGMDRD871,1,6,1,#FEC574,"ROS1"
iGMDRD871,1,2,1,#FAE38C,"ALS2"
iGMDRD871,1,1,1,#F47245,"POU2AF1"
iGMDRD871,1,7,1,#9E0041,"PHF3"
iGMDRD871,1,4,1,#FB9F59,"RORA"
iGMDRD871,1,6,1,#E1514B,"CAMK1"
iGMDRD871,1,2,1,#E1514B,"ZFP69B"
iGMDRD871,1,2,1,#EAF195,"LRGUK"
iGMDRD871,1,2,1,#FEC574,"VPS13B"
iGMDRD871,1,5,1,#9E0041,"FCRL4"
iGMDRD871,1,6,1,#EAF195,"CYP1A2"
iGMDRD871,1,5,1,#4776B4,"PRKAA2"
iGMDRD871,1,2,1,#9E0041,"TAOK3"
iGMDRD871,1,3,1,#FEC574,"WEE2"
iGMDRD871,1,3,1,#F47245,"MIA3"
iGMDRD871,1,2,1,#FEC574,"S100A9"
iGMDRD871,1,2,1,#6CC4A4,"THBS3"
iGMDRD871,1,2,1,#F47245,"ABI1"
iGMDRD871,1,4,1,#C32F4B,"CNTN5"
iGMDRD871,1,4,1,#4776B4,"GLG1"
iGMDRD871,1,3,1,#C32F4B,"NEK6"
iGMDRD871,1,1,1,#E1514B,"SERPINA2"
iGMDRD871,1,3,1,#9CD6A4,"EIF4EBP1"
iGMDRD871,1,6,1,#C7E89E,"MAP2K4"
iGMDRD871,1,3,1,#F47245,"INPP4B"
iGMDRD871,1,3,1,#C7E89E,"DHFR"
iGMDRD871,1,2,1,#E1514B,"TGFBR1"
iGMDRD871,1,2,1,#EAF195,"LATS1"
iGMDRD871,1,3,1,#FAE38C,"STAT3"
iGMDRD871,1,1,1,#C7E89E,"CTNNA2"
iGMDRD871,1,4,1,#9E0041,"IL1R1"
iGMDRD871,1,3,1,#EAF195,"EDNRB"
iGMDRD871,1,2,1,#EAF195,"UHMK1"
iGMDRD871,1,2,1,#C7E89E,"INPP5D"
iGMDRD871,1,6,1,#C32F4B,"MAP3K8"
iGMDRD871,1,4,1,#EAF195,"BCL11B"
iGMDRD871,1,2,1,#9E0041,"STK31"
iGMDRD871,1,8,1,#FEC574,"TTK"
iGMDRD871,1,2,1,#F47245,"FMN2"
iGMDRD871,1,2,1,#9E0041,"CLTC"
iGMDRD871,1,3,1,#9CD6A4,"IRS1"
iGMDRD871,1,3,1,#9CD6A4,"HSP90AB1"
iGMDRD871,1,2,1,#C32F4B,"TRIP11"
iGMDRD871,1,3,1,#9CD6A4,"MLLT1"
iGMDRD871,1,3,1,#C32F4B,"EPHA7"
iGMDRD871,1,5,1,#4D9DB4,"TENM1"
iGMDRD871,1,3,1,#9CD6A4,"ATM"
iGMDRD871,1,2,1,#4D9DB4,"DNMT3B"
iGMDRD871,1,3,1,#FAE38C,"ESR2"
iGMDRD871,1,1,1,#FEC574,"PRKD1"
iGMDRD871,1,5,1,#EAF195,"RGL2"
iGMDRD871,1,2,1,#4D9DB4,"LDHA"
