id,order,score,weight,color,label
iGMDRD42,1,3,1,#4D9DB4,"MAML1"
iGMDRD42,1,3,1,#FEC574,"ADGRB1"
iGMDRD42,1,1,1,#6CC4A4,"ERVK-19"
iGMDRD42,1,3,1,#9CD6A4,"RHOH"
iGMDRD42,1,2,1,#FEC574,"KMT2A"
iGMDRD42,1,2,1,#9CD6A4,"SHC1"
iGMDRD42,1,1,1,#5E4EA1,"MINK1"
iGMDRD42,1,3,1,#6CC4A4,"EIF2AK4"
iGMDRD42,1,1,1,#F47245,"ULK2"
iGMDRD42,1,1,1,#EAF195,"SRGAP2"
iGMDRD42,1,6,1,#5E4EA1,"SACS"
iGMDRD42,1,1,1,#6CC4A4,"SGK1"
iGMDRD42,1,4,1,#FB9F59,"MRTFA"
iGMDRD42,1,1,1,#FEC574,"KDR"
iGMDRD42,1,3,1,#FEC574,"APBB1IP"
iGMDRD42,1,3,1,#FAE38C,"CDC42BPG"
iGMDRD42,1,2,1,#6CC4A4,"HORMAD1"
iGMDRD42,1,2,1,#C7E89E,"TPO"
iGMDRD42,1,1,1,#5E4EA1,"RBM15"
iGMDRD42,1,3,1,#6CC4A4,"TLR4"
iGMDRD42,1,3,1,#FAE38C,"PMS2"
iGMDRD42,1,6,1,#EAF195,"TBX18"
iGMDRD42,1,1,1,#9CD6A4,"NOTCH2"
iGMDRD42,1,3,1,#9E0041,"YES1"
iGMDRD42,1,1,1,#4776B4,"MYC"
