id,order,score,weight,color,label
iGMDRD246,1,3,1,#C7E89E,"MAP2K3"
iGMDRD246,1,2,1,#4776B4,"F8"
iGMDRD246,1,3,1,#9CD6A4,"KALRN"
iGMDRD246,1,3,1,#4D9DB4,"PGGT1B"
iGMDRD246,1,2,1,#C32F4B,"MARK2"
iGMDRD246,1,3,1,#C32F4B,"INSR"
iGMDRD246,1,3,1,#9E0041,"EXT1"
iGMDRD246,1,2,1,#9CD6A4,"AMHR2"
iGMDRD246,1,3,1,#4D9DB4,"SULF1"
iGMDRD246,1,2,1,#5E4EA1,"AFF1"
iGMDRD246,1,6,1,#C32F4B,"CHD9"
iGMDRD246,1,3,1,#C7E89E,"RPGRIP1"
iGMDRD246,1,2,1,#FB9F59,"GRK5"
iGMDRD246,1,2,1,#FAE38C,"DLC1"
iGMDRD246,1,2,1,#E1514B,"EGF"
iGMDRD246,1,2,1,#6CC4A4,"MED13L"
iGMDRD246,1,1,1,#9E0041,"MYLK4"
iGMDRD246,1,6,1,#C7E89E,"TAF1"
iGMDRD246,1,3,1,#4D9DB4,"CASK"
iGMDRD246,1,6,1,#9CD6A4,"MST1R"
iGMDRD246,1,4,1,#EAF195,"CSMD3"
iGMDRD246,1,2,1,#FAE38C,"VEGFD"
iGMDRD246,1,2,1,#EAF195,"TNFRSF9"
iGMDRD246,1,2,1,#EAF195,"RASA3"
iGMDRD246,1,1,1,#5E4EA1,"PREX1"
iGMDRD246,1,1,1,#C32F4B,"MAST2"
iGMDRD246,1,3,1,#9CD6A4,"FLT1"
iGMDRD246,1,3,1,#F47245,"BRIP1"
iGMDRD246,1,3,1,#9CD6A4,"LRP2"
iGMDRD246,1,2,1,#EAF195,"LIFR"
iGMDRD246,1,3,1,#F47245,"SUFU"
iGMDRD246,1,3,1,#FB9F59,"AKAP4"
iGMDRD246,1,3,1,#E1514B,"SOX2"
iGMDRD246,1,4,1,#EAF195,"ICAM1"
iGMDRD246,1,1,1,#FAE38C,"VRK2"
iGMDRD246,1,6,1,#9E0041,"MAP3K12"
iGMDRD246,1,3,1,#6CC4A4,"EPHA6"
iGMDRD246,1,2,1,#FAE38C,"SRPK1"
iGMDRD246,1,6,1,#FAE38C,"CFI"
iGMDRD246,1,4,1,#4776B4,"TBCK"
iGMDRD246,1,2,1,#FEC574,"GRK4"
iGMDRD246,1,2,1,#FEC574,"ADAMTS18"
iGMDRD246,1,3,1,#F47245,"STAT5A"
iGMDRD246,1,3,1,#6CC4A4,"NCOA4"
iGMDRD246,1,6,1,#E1514B,"FGFR1"
iGMDRD246,1,2,1,#C7E89E,"SACS"
iGMDRD246,1,1,1,#E1514B,"TYK2"
iGMDRD246,1,3,1,#6CC4A4,"SGK1"
iGMDRD246,1,3,1,#6CC4A4,"JAG1"
iGMDRD246,1,3,1,#4776B4,"FRK"
iGMDRD246,1,5,1,#9CD6A4,"AXIN1"
iGMDRD246,1,4,1,#9E0041,"RGS22"
iGMDRD246,1,3,1,#4D9DB4,"OLIG2"
iGMDRD246,1,3,1,#6CC4A4,"COL3A1"
iGMDRD246,1,5,1,#C32F4B,"STAT6"
iGMDRD246,1,3,1,#EAF195,"CCND2"
iGMDRD246,1,8,1,#6CC4A4,"MAML1"
iGMDRD246,1,2,1,#C7E89E,"CSPP1"
iGMDRD246,1,4,1,#C32F4B,"DST"
iGMDRD246,1,3,1,#FB9F59,"RPS6KA3"
iGMDRD246,1,3,1,#4D9DB4,"TCF12"
iGMDRD246,1,3,1,#9E0041,"PKHD1"
iGMDRD246,1,2,1,#E1514B,"MSH6"
iGMDRD246,1,3,1,#C7E89E,"ISG15"
iGMDRD246,1,3,1,#E1514B,"RASGRF1"
iGMDRD246,1,2,1,#EAF195,"LTK"
iGMDRD246,1,5,1,#E1514B,"UNC13C"
iGMDRD246,1,3,1,#6CC4A4,"CRTC1"
iGMDRD246,1,2,1,#4D9DB4,"CASP3"
iGMDRD246,1,2,1,#E1514B,"FGFR2"
iGMDRD246,1,4,1,#FAE38C,"TNKS2"
iGMDRD246,1,3,1,#FB9F59,"RHPN2"
iGMDRD246,1,4,1,#C7E89E,"TNFRSF11B"
iGMDRD246,1,3,1,#4D9DB4,"IL17RD"
iGMDRD246,1,3,1,#4776B4,"CDK12"
iGMDRD246,1,2,1,#FEC574,"LRRC7"
iGMDRD246,1,3,1,#4D9DB4,"AFF4"
iGMDRD246,1,2,1,#E1514B,"FOXO4"
iGMDRD246,1,2,1,#9E0041,"N4BP2"
iGMDRD246,1,4,1,#4D9DB4,"CHD1"
iGMDRD246,1,3,1,#9E0041,"LIN9"
iGMDRD246,1,3,1,#FAE38C,"STK10"
iGMDRD246,1,2,1,#C7E89E,"CCR5"
iGMDRD246,1,2,1,#9CD6A4,"ATP8B1"
iGMDRD246,1,7,1,#F47245,"MERTK"
iGMDRD246,1,3,1,#5E4EA1,"SCYL2"
iGMDRD246,1,3,1,#5E4EA1,"FER"
iGMDRD246,1,3,1,#FB9F59,"PICALM"
iGMDRD246,1,6,1,#C7E89E,"DLL1"
iGMDRD246,1,3,1,#9E0041,"KNL1"
iGMDRD246,1,2,1,#4D9DB4,"FANCE"
iGMDRD246,1,3,1,#FB9F59,"TTBK2"
iGMDRD246,1,2,1,#E1514B,"MAST4"
iGMDRD246,1,1,1,#6CC4A4,"DNMT1"
iGMDRD246,1,3,1,#E1514B,"PIP5K1B"
iGMDRD246,1,4,1,#EAF195,"THRAP3"
iGMDRD246,1,3,1,#6CC4A4,"CRKL"
iGMDRD246,1,3,1,#4D9DB4,"TPR"
iGMDRD246,1,5,1,#9E0041,"HDAC2"
iGMDRD246,1,3,1,#9E0041,"PDE4DIP"
iGMDRD246,1,4,1,#C7E89E,"AFDN"
iGMDRD246,1,7,1,#F47245,"MYLK"
iGMDRD246,1,2,1,#9CD6A4,"TNK2"
iGMDRD246,1,5,1,#5E4EA1,"EIF3A"
iGMDRD246,1,3,1,#9CD6A4,"MPPED2"
iGMDRD246,1,3,1,#6CC4A4,"CSF1R"
iGMDRD246,1,3,1,#9E0041,"DSTYK"
iGMDRD246,1,2,1,#5E4EA1,"DCLK3"
iGMDRD246,1,2,1,#EAF195,"TRIO"
iGMDRD246,1,3,1,#6CC4A4,"HOXD13"
iGMDRD246,1,3,1,#5E4EA1,"SIK2"
iGMDRD246,1,3,1,#EAF195,"PCDH15"
iGMDRD246,1,2,1,#5E4EA1,"BRD3"
iGMDRD246,1,2,1,#FB9F59,"COLEC11"
iGMDRD246,1,3,1,#EAF195,"TRIM42"
iGMDRD246,1,5,1,#C7E89E,"FGFR1OP"
iGMDRD246,1,5,1,#4776B4,"P4HB"
iGMDRD246,1,1,1,#EAF195,"NOTCH1"
iGMDRD246,1,5,1,#9CD6A4,"OBSCN"
iGMDRD246,1,3,1,#EAF195,"ACSL6"
iGMDRD246,1,5,1,#EAF195,"GPC3"
iGMDRD246,1,3,1,#9CD6A4,"DYRK3"
iGMDRD246,1,7,1,#F47245,"EP300"
iGMDRD246,1,2,1,#C32F4B,"ADGRG4"
iGMDRD246,1,4,1,#4776B4,"CTNNB1"
iGMDRD246,1,6,1,#FAE38C,"PROC"
iGMDRD246,1,4,1,#F47245,"MCM4"
iGMDRD246,1,2,1,#6CC4A4,"ASTN1"
iGMDRD246,1,5,1,#6CC4A4,"PDGFRB"
iGMDRD246,1,2,1,#C7E89E,"WRN"
iGMDRD246,1,2,1,#FB9F59,"CHN1"
iGMDRD246,1,2,1,#5E4EA1,"TTK"
iGMDRD246,1,3,1,#6CC4A4,"CLTC"
iGMDRD246,1,4,1,#F47245,"IRS1"
iGMDRD246,1,2,1,#FB9F59,"ATM"
iGMDRD246,1,2,1,#E1514B,"TENM1"
iGMDRD246,1,1,1,#9CD6A4,"PRKD1"
iGMDRD246,1,3,1,#4D9DB4,"IRAK3"
iGMDRD246,1,2,1,#E1514B,"SERPINA2"
iGMDRD246,1,1,1,#E1514B,"NRAS"
iGMDRD246,1,3,1,#FB9F59,"STK25"
iGMDRD246,1,3,1,#E1514B,"MAP2K4"
iGMDRD246,1,2,1,#C32F4B,"KAT7"
iGMDRD246,1,3,1,#9E0041,"IL1R1"
iGMDRD246,1,3,1,#4D9DB4,"PI4KA"
iGMDRD246,1,2,1,#C32F4B,"XPO5"
iGMDRD246,1,2,1,#EAF195,"LYN"
iGMDRD246,1,6,1,#9CD6A4,"CYFIP1"
iGMDRD246,1,2,1,#9E0041,"EPHA4"
iGMDRD246,1,4,1,#F47245,"MIA3"
iGMDRD246,1,2,1,#C7E89E,"GRK7"
iGMDRD246,1,3,1,#4D9DB4,"THBS3"
iGMDRD246,1,2,1,#9CD6A4,"CHD8"
iGMDRD246,1,5,1,#9E0041,"NSD2"
iGMDRD246,1,3,1,#4D9DB4,"KDM6A"
iGMDRD246,1,5,1,#F47245,"TGFB1"
iGMDRD246,1,3,1,#9CD6A4,"ROS1"
iGMDRD246,1,6,1,#4D9DB4,"ALS2"
iGMDRD246,1,2,1,#5E4EA1,"FLNC"
iGMDRD246,1,2,1,#FB9F59,"PHF3"
iGMDRD246,1,2,1,#E1514B,"ASPH"
iGMDRD246,1,4,1,#5E4EA1,"TP53"
iGMDRD246,1,3,1,#4776B4,"PREX2"
iGMDRD246,1,3,1,#FEC574,"LRGUK"
iGMDRD246,1,2,1,#C7E89E,"LRP1B"
iGMDRD246,1,2,1,#C7E89E,"HNF1A"
iGMDRD246,1,2,1,#9E0041,"VPS13B"
iGMDRD246,1,3,1,#FAE38C,"DFFA"
iGMDRD246,1,3,1,#4D9DB4,"BRCA2"
iGMDRD246,1,1,1,#6CC4A4,"MALT1"
iGMDRD246,1,4,1,#4776B4,"STK40"
iGMDRD246,1,1,1,#FB9F59,"NPRL2"
iGMDRD246,1,3,1,#FAE38C,"LIMK2"
iGMDRD246,1,2,1,#FB9F59,"DDR1"
iGMDRD246,1,1,1,#EAF195,"IKZF3"
iGMDRD246,1,4,1,#EAF195,"TIE1"
iGMDRD246,1,1,1,#6CC4A4,"IL1A"
iGMDRD246,1,1,1,#FEC574,"XPO1"
iGMDRD246,1,7,1,#4776B4,"HDAC4"
iGMDRD246,1,2,1,#9E0041,"HDLBP"
iGMDRD246,1,2,1,#C7E89E,"NYNRIN"
iGMDRD246,1,3,1,#F47245,"ERG"
iGMDRD246,1,3,1,#6CC4A4,"BIRC6"
iGMDRD246,1,2,1,#FAE38C,"PDPK1"
iGMDRD246,1,2,1,#E1514B,"EPHA3"
iGMDRD246,1,2,1,#4776B4,"CYLD"
iGMDRD246,1,2,1,#6CC4A4,"CSNK1G3"
iGMDRD246,1,2,1,#4776B4,"NEK5"
iGMDRD246,1,5,1,#4776B4,"MGA"
iGMDRD246,1,4,1,#F47245,"C1D"
iGMDRD246,1,2,1,#FAE38C,"AKAP9"
iGMDRD246,1,3,1,#9CD6A4,"HERC2"
iGMDRD246,1,2,1,#9E0041,"ACACA"
iGMDRD246,1,2,1,#C7E89E,"CREBBP"
iGMDRD246,1,3,1,#4776B4,"AXIN2"
iGMDRD246,1,3,1,#F47245,"MAP4K3"
iGMDRD246,1,2,1,#4776B4,"DLL4"
iGMDRD246,1,3,1,#C32F4B,"BTRC"
iGMDRD246,1,2,1,#EAF195,"ERN2"
iGMDRD246,1,2,1,#4776B4,"EIF2AK3"
iGMDRD246,1,4,1,#9CD6A4,"NANOS3"
iGMDRD246,1,3,1,#FB9F59,"CSF2"
iGMDRD246,1,2,1,#FAE38C,"PRKCSH"
iGMDRD246,1,3,1,#C32F4B,"PKN2"
iGMDRD246,1,2,1,#6CC4A4,"MTCL1"
iGMDRD246,1,2,1,#FEC574,"PDCD1"
iGMDRD246,1,5,1,#C7E89E,"IL3"
iGMDRD246,1,3,1,#FEC574,"GRIK1"
iGMDRD246,1,3,1,#FEC574,"CDKL3"
iGMDRD246,1,3,1,#FB9F59,"HSPB8"
iGMDRD246,1,2,1,#EAF195,"PRDM16"
iGMDRD246,1,2,1,#9CD6A4,"TRRAP"
iGMDRD246,1,1,1,#9E0041,"WEE1"
iGMDRD246,1,3,1,#4D9DB4,"GUCY1A2"
iGMDRD246,1,3,1,#4776B4,"KIT"
iGMDRD246,1,3,1,#EAF195,"SIRT1"
iGMDRD246,1,1,1,#6CC4A4,"ADGRB3"
iGMDRD246,1,3,1,#F47245,"AATK"
iGMDRD246,1,4,1,#EAF195,"ADGRB1"
iGMDRD246,1,3,1,#F47245,"KIAA1549"
iGMDRD246,1,3,1,#E1514B,"SERPINA12"
iGMDRD246,1,4,1,#4D9DB4,"PLEKHA5"
iGMDRD246,1,2,1,#FEC574,"IL1RAP"
iGMDRD246,1,9,1,#FEC574,"NFKB1"
iGMDRD246,1,3,1,#EAF195,"RIPK4"
iGMDRD246,1,2,1,#EAF195,"SP140"
iGMDRD246,1,2,1,#6CC4A4,"AXL"
iGMDRD246,1,3,1,#E1514B,"MAP4K4"
iGMDRD246,1,3,1,#9CD6A4,"PTPRC"
iGMDRD246,1,2,1,#E1514B,"RBM15"
iGMDRD246,1,3,1,#C7E89E,"MLLT6"
iGMDRD246,1,5,1,#6CC4A4,"CDKL2"
iGMDRD246,1,2,1,#E1514B,"BCL10"
iGMDRD246,1,6,1,#4776B4,"MAP4K2"
iGMDRD246,1,1,1,#FEC574,"ALPK1"
iGMDRD246,1,6,1,#C7E89E,"NPAT"
iGMDRD246,1,3,1,#C32F4B,"CDC42BPG"
