id,order,score,weight,color,label
iGMDRD369,1,2,1,#9CD6A4,"TG"
iGMDRD369,1,2,1,#6CC4A4,"TRIO"
iGMDRD369,1,3,1,#FEC574,"YWHAH"
iGMDRD369,1,2,1,#F47245,"SIK2"
iGMDRD369,1,2,1,#E1514B,"IDH1"
iGMDRD369,1,3,1,#5E4EA1,"DAPK1"
iGMDRD369,1,3,1,#EAF195,"INHBA"
iGMDRD369,1,2,1,#EAF195,"FANCA"
iGMDRD369,1,3,1,#FEC574,"NCOA3"
iGMDRD369,1,3,1,#5E4EA1,"BAD"
iGMDRD369,1,3,1,#FEC574,"CREB1"
iGMDRD369,1,2,1,#4D9DB4,"FBLN5"
iGMDRD369,1,3,1,#FEC574,"BCKDK"
iGMDRD369,1,3,1,#9E0041,"CDKL1"
iGMDRD369,1,4,1,#FEC574,"EGFR"
iGMDRD369,1,3,1,#C7E89E,"PAX5"
iGMDRD369,1,2,1,#9E0041,"ADGRB1"
iGMDRD369,1,3,1,#EAF195,"MSH3"
iGMDRD369,1,1,1,#FB9F59,"DST"
iGMDRD369,1,3,1,#FEC574,"CXXC1"
iGMDRD369,1,3,1,#E1514B,"FGFR1"
iGMDRD369,1,3,1,#4776B4,"REM1"
iGMDRD369,1,3,1,#E1514B,"STAT5A"
iGMDRD369,1,2,1,#F47245,"SACS"
iGMDRD369,1,2,1,#E1514B,"CCDC170"
iGMDRD369,1,2,1,#9E0041,"MTCL1"
iGMDRD369,1,1,1,#C7E89E,"PDZRN4"
iGMDRD369,1,1,1,#C32F4B,"GUCY1A2"
iGMDRD369,1,2,1,#9CD6A4,"CDC25A"
iGMDRD369,1,3,1,#5E4EA1,"MAP4K4"
iGMDRD369,1,3,1,#EAF195,"KSR2"
iGMDRD369,1,3,1,#C7E89E,"LRRC7"
iGMDRD369,1,1,1,#4D9DB4,"ERCC3"
iGMDRD369,1,4,1,#6CC4A4,"TSHR"
iGMDRD369,1,3,1,#FB9F59,"ADAMTS2"
iGMDRD369,1,2,1,#C32F4B,"NFATC1"
iGMDRD369,1,2,1,#4776B4,"MRTFA"
iGMDRD369,1,1,1,#E1514B,"ALPK1"
iGMDRD369,1,2,1,#E1514B,"SIX4"
iGMDRD369,1,2,1,#FAE38C,"TFE3"
iGMDRD369,1,2,1,#C32F4B,"ADAMTS20"
iGMDRD369,1,3,1,#5E4EA1,"RASGRF1"
iGMDRD369,1,3,1,#FEC574,"CRTC1"
iGMDRD369,1,3,1,#FEC574,"ELAVL1"
iGMDRD369,1,2,1,#4776B4,"EHBP1"
iGMDRD369,1,2,1,#FAE38C,"PRAME"
iGMDRD369,1,2,1,#4D9DB4,"RBPJ"
iGMDRD369,1,3,1,#6CC4A4,"MOCOS"
iGMDRD369,1,3,1,#EAF195,"AXL"
iGMDRD369,1,3,1,#9CD6A4,"RPS6KA2"
iGMDRD369,1,2,1,#4D9DB4,"MAP3K13"
iGMDRD369,1,3,1,#4D9DB4,"FN1"
iGMDRD369,1,1,1,#C32F4B,"LATS2"
iGMDRD369,1,3,1,#E1514B,"PAK4"
iGMDRD369,1,2,1,#C7E89E,"MYB"
iGMDRD369,1,2,1,#E1514B,"UBE2O"
iGMDRD369,1,3,1,#4D9DB4,"VDR"
iGMDRD369,1,2,1,#C32F4B,"PLCB2"
iGMDRD369,1,2,1,#FB9F59,"FBN1"
iGMDRD369,1,4,1,#FEC574,"TNFAIP3"
iGMDRD369,1,3,1,#FEC574,"ROCK1"
iGMDRD369,1,3,1,#4776B4,"STK24"
iGMDRD369,1,3,1,#6CC4A4,"IKZF3"
iGMDRD369,1,1,1,#F47245,"NF1"
iGMDRD369,1,3,1,#6CC4A4,"EXT3"
iGMDRD369,1,3,1,#9E0041,"HDAC4"
iGMDRD369,1,3,1,#F47245,"KPNA5"
iGMDRD369,1,3,1,#4776B4,"ZNF497"
iGMDRD369,1,2,1,#C32F4B,"BRCA2"
iGMDRD369,1,2,1,#C32F4B,"MALT1"
iGMDRD369,1,3,1,#E1514B,"TLR3"
iGMDRD369,1,3,1,#4776B4,"CYB5R4"
iGMDRD369,1,2,1,#9CD6A4,"MARK3"
iGMDRD369,1,3,1,#9E0041,"DOCK3"
iGMDRD369,1,3,1,#C7E89E,"SULF1"
iGMDRD369,1,3,1,#FAE38C,"MYH11"
iGMDRD369,1,3,1,#C7E89E,"MLLT3"
iGMDRD369,1,1,1,#FAE38C,"FBXW7"
iGMDRD369,1,3,1,#4776B4,"PRCC"
iGMDRD369,1,2,1,#FAE38C,"NPM1"
iGMDRD369,1,2,1,#EAF195,"PIP4K2A"
iGMDRD369,1,5,1,#C7E89E,"ADAMTSL3"
iGMDRD369,1,6,1,#FEC574,"TET2"
iGMDRD369,1,2,1,#FEC574,"CARD14"
iGMDRD369,1,2,1,#4D9DB4,"CREBBP"
iGMDRD369,1,2,1,#E1514B,"AXIN2"
iGMDRD369,1,3,1,#C7E89E,"MARK1"
iGMDRD369,1,1,1,#FB9F59,"EPHA6"
iGMDRD369,1,3,1,#5E4EA1,"FGF19"
iGMDRD369,1,2,1,#C7E89E,"USP6"
iGMDRD369,1,2,1,#9E0041,"ARTN"
iGMDRD369,1,2,1,#4D9DB4,"RAB33B"
iGMDRD369,1,2,1,#FEC574,"ERG"
iGMDRD369,1,2,1,#FB9F59,"MAP3K1"
iGMDRD369,1,2,1,#F47245,"PDPK1"
iGMDRD369,1,3,1,#E1514B,"PRKCB"
iGMDRD369,1,2,1,#E1514B,"MAP3K9"
iGMDRD369,1,2,1,#EAF195,"NEK5"
iGMDRD369,1,3,1,#EAF195,"NUAK1"
iGMDRD369,1,4,1,#C7E89E,"HSP90AA1"
iGMDRD369,1,1,1,#FB9F59,"PPP1R3A"
