id,order,score,weight,color,label
iGMDRD779,1,2,1,#C7E89E,"CCDC50"
iGMDRD779,1,2,1,#F47245,"IDH1"
iGMDRD779,1,2,1,#FEC574,"MTMR11"
iGMDRD779,1,2,1,#6CC4A4,"AKAP6"
iGMDRD779,1,3,1,#F47245,"CTBP2"
iGMDRD779,1,2,1,#4776B4,"PROC"
iGMDRD779,1,4,1,#EAF195,"CNTN6"
iGMDRD779,1,1,1,#C7E89E,"PRKDC"
iGMDRD779,1,1,1,#EAF195,"MCM4"
iGMDRD779,1,1,1,#4D9DB4,"PDGFRB"
iGMDRD779,1,1,1,#4D9DB4,"WNK1"
iGMDRD779,1,1,1,#EAF195,"OBSCN"
iGMDRD779,1,3,1,#EAF195,"ITIH6"
iGMDRD779,1,1,1,#FEC574,"ACSL6"
iGMDRD779,1,2,1,#FAE38C,"ACVR2A"
iGMDRD779,1,2,1,#F47245,"ITGAV"
iGMDRD779,1,3,1,#FAE38C,"CTDSPL"
iGMDRD779,1,2,1,#5E4EA1,"PIK3R4"
iGMDRD779,1,3,1,#FB9F59,"MEN1"
iGMDRD779,1,3,1,#5E4EA1,"FANCI"
iGMDRD779,1,4,1,#C32F4B,"SOS1"
iGMDRD779,1,2,1,#4D9DB4,"KNL1"
iGMDRD779,1,1,1,#9E0041,"UGT1A1"
iGMDRD779,1,3,1,#C7E89E,"ALPK3"
iGMDRD779,1,3,1,#EAF195,"MPPED2"
iGMDRD779,1,3,1,#4776B4,"DSTYK"
iGMDRD779,1,3,1,#9CD6A4,"KDM5A"
iGMDRD779,1,2,1,#F47245,"TSC1"
iGMDRD779,1,1,1,#C7E89E,"TPR"
iGMDRD779,1,4,1,#4776B4,"MAPK10"
iGMDRD779,1,2,1,#5E4EA1,"NAV3"
iGMDRD779,1,3,1,#4D9DB4,"PDE4DIP"
