id,order,score,weight,color,label
iGMDRD433,1,3,1,#4776B4,"SMAD2"
iGMDRD433,1,2,1,#5E4EA1,"GLYAT"
iGMDRD433,1,4,1,#C32F4B,"PLEKHA5"
iGMDRD433,1,2,1,#9E0041,"CLSTN1"
iGMDRD433,1,2,1,#FAE38C,"MSH6"
iGMDRD433,1,2,1,#4776B4,"TNFRSF9"
iGMDRD433,1,2,1,#9E0041,"EPHA3"
iGMDRD433,1,1,1,#E1514B,"EPHA5"
iGMDRD433,1,1,1,#FEC574,"BIRC6"
iGMDRD433,1,2,1,#FEC574,"MAP3K1"
iGMDRD433,1,5,1,#4776B4,"FGFR3"
iGMDRD433,1,3,1,#4D9DB4,"BRIP1"
iGMDRD433,1,5,1,#4D9DB4,"C1D"
iGMDRD433,1,1,1,#4D9DB4,"BGLAP"
iGMDRD433,1,1,1,#FEC574,"LIFR"
iGMDRD433,1,3,1,#6CC4A4,"HERC2"
iGMDRD433,1,1,1,#6CC4A4,"ACVR1C"
iGMDRD433,1,3,1,#FEC574,"EIF4G1"
iGMDRD433,1,2,1,#9CD6A4,"NOTCH4"
iGMDRD433,1,3,1,#FEC574,"LCK"
iGMDRD433,1,4,1,#9CD6A4,"CREBBP"
iGMDRD433,1,2,1,#5E4EA1,"VRK2"
iGMDRD433,1,3,1,#C7E89E,"HECW1"
iGMDRD433,1,2,1,#4776B4,"SPTAN1"
iGMDRD433,1,4,1,#C32F4B,"NANOS3"
iGMDRD433,1,5,1,#EAF195,"ZNF331"
iGMDRD433,1,3,1,#FEC574,"AFF3"
iGMDRD433,1,2,1,#EAF195,"RHOA"
iGMDRD433,1,3,1,#FB9F59,"RAD50"
iGMDRD433,1,3,1,#9CD6A4,"MALT1"
iGMDRD433,1,2,1,#C32F4B,"MDM4"
iGMDRD433,1,4,1,#F47245,"BRCA2"
iGMDRD433,1,1,1,#F47245,"CHD9"
iGMDRD433,1,4,1,#E1514B,"DYRK1A"
iGMDRD433,1,2,1,#FB9F59,"PTCH2"
iGMDRD433,1,3,1,#C32F4B,"SS18"
iGMDRD433,1,3,1,#4D9DB4,"CACNB2"
iGMDRD433,1,6,1,#EAF195,"CLTCL1"
iGMDRD433,1,2,1,#FAE38C,"VRK1"
iGMDRD433,1,2,1,#C32F4B,"PLCB2"
iGMDRD433,1,3,1,#4776B4,"JAK2"
iGMDRD433,1,3,1,#FEC574,"DDR1"
iGMDRD433,1,1,1,#5E4EA1,"MAP3K19"
iGMDRD433,1,1,1,#F47245,"ARHGAP9"
iGMDRD433,1,1,1,#9CD6A4,"FBN1"
iGMDRD433,1,2,1,#FB9F59,"TIE1"
iGMDRD433,1,2,1,#C32F4B,"NF1"
iGMDRD433,1,3,1,#4776B4,"GLI1"
iGMDRD433,1,9,1,#E1514B,"NEK9"
iGMDRD433,1,2,1,#4776B4,"HUNK"
iGMDRD433,1,3,1,#6CC4A4,"WLS"
iGMDRD433,1,2,1,#9E0041,"ADAM28"
iGMDRD433,1,3,1,#4D9DB4,"TRIM36"
iGMDRD433,1,3,1,#EAF195,"ACOD1"
iGMDRD433,1,4,1,#9CD6A4,"TTN"
iGMDRD433,1,6,1,#4D9DB4,"JARID2"
iGMDRD433,1,4,1,#4D9DB4,"ADAM32"
iGMDRD433,1,3,1,#4776B4,"THBS3"
iGMDRD433,1,3,1,#C32F4B,"CHD8"
iGMDRD433,1,3,1,#C7E89E,"STRADA"
iGMDRD433,1,4,1,#9CD6A4,"CNTRL"
iGMDRD433,1,3,1,#9CD6A4,"HIPK2"
iGMDRD433,1,3,1,#EAF195,"CDK19"
iGMDRD433,1,6,1,#4D9DB4,"KMT2C"
iGMDRD433,1,3,1,#9E0041,"GRIA3"
iGMDRD433,1,2,1,#9CD6A4,"ALPK2"
iGMDRD433,1,3,1,#6CC4A4,"PHF3"
iGMDRD433,1,2,1,#9CD6A4,"RORA"
iGMDRD433,1,1,1,#4776B4,"TP53"
iGMDRD433,1,2,1,#EAF195,"PREX2"
iGMDRD433,1,1,1,#4776B4,"PLK4"
iGMDRD433,1,4,1,#FB9F59,"ERBB4"
iGMDRD433,1,5,1,#9E0041,"P2RX7"
iGMDRD433,1,2,1,#FEC574,"F8"
iGMDRD433,1,5,1,#C7E89E,"KALRN"
iGMDRD433,1,3,1,#E1514B,"HSP90B1"
iGMDRD433,1,1,1,#6CC4A4,"TNN"
iGMDRD433,1,2,1,#9CD6A4,"RANBP17"
iGMDRD433,1,2,1,#E1514B,"TP63"
iGMDRD433,1,3,1,#4D9DB4,"HSP90AB1"
iGMDRD433,1,3,1,#C32F4B,"NSD3"
iGMDRD433,1,3,1,#FB9F59,"NTRK1"
iGMDRD433,1,1,1,#FB9F59,"EPHA7"
iGMDRD433,1,3,1,#FB9F59,"TOP2A"
iGMDRD433,1,2,1,#EAF195,"MECOM"
iGMDRD433,1,4,1,#4D9DB4,"IRAK3"
iGMDRD433,1,2,1,#5E4EA1,"FHIT"
iGMDRD433,1,3,1,#E1514B,"BCL9"
iGMDRD433,1,3,1,#C7E89E,"SERPINA2"
iGMDRD433,1,3,1,#5E4EA1,"STAR"
iGMDRD433,1,3,1,#F47245,"BCL3"
iGMDRD433,1,1,1,#9E0041,"NANOS2"
iGMDRD433,1,3,1,#EAF195,"NEK1"
iGMDRD433,1,3,1,#C7E89E,"CTNNA2"
iGMDRD433,1,4,1,#FAE38C,"PI4KA"
iGMDRD433,1,4,1,#F47245,"CHUK"
iGMDRD433,1,1,1,#5E4EA1,"TRIO"
iGMDRD433,1,3,1,#9CD6A4,"FLNB"
iGMDRD433,1,3,1,#C32F4B,"CDK4"
iGMDRD433,1,6,1,#9CD6A4,""
iGMDRD433,1,2,1,#E1514B,"MAPKBP1"
iGMDRD433,1,2,1,#9CD6A4,"TNIK"
iGMDRD433,1,3,1,#6CC4A4,"FLT3"
iGMDRD433,1,4,1,#4D9DB4,"SIK2"
iGMDRD433,1,2,1,#6CC4A4,"TRIM67"
iGMDRD433,1,3,1,#E1514B,"PRKAA1"
iGMDRD433,1,2,1,#9CD6A4,"NUP214"
iGMDRD433,1,2,1,#9CD6A4,"IL21R"
iGMDRD433,1,3,1,#4D9DB4,"TGFBR2"
iGMDRD433,1,3,1,#E1514B,"IDH1"
iGMDRD433,1,4,1,#FB9F59,"BRCA1"
iGMDRD433,1,1,1,#5E4EA1,"CASP2"
iGMDRD433,1,1,1,#C7E89E,"FGFR1OP"
iGMDRD433,1,3,1,#FAE38C,"TRIM42"
iGMDRD433,1,3,1,#FEC574,"OBSCN"
iGMDRD433,1,4,1,#FEC574,"ARID1A"
iGMDRD433,1,1,1,#6CC4A4,"KRAS"
iGMDRD433,1,3,1,#5E4EA1,"OR4E2"
iGMDRD433,1,1,1,#C32F4B,"BRD4"
iGMDRD433,1,1,1,#EAF195,"RAPGEF2"
iGMDRD433,1,2,1,#EAF195,"PIK3R4"
iGMDRD433,1,1,1,#EAF195,"BUB1B"
iGMDRD433,1,4,1,#6CC4A4,"CHEK2"
iGMDRD433,1,1,1,#FEC574,"MCM4"
iGMDRD433,1,3,1,#FEC574,"MYLK2"
iGMDRD433,1,2,1,#4776B4,"ROBO2"
iGMDRD433,1,6,1,#EAF195,"LRRK2"
iGMDRD433,1,4,1,#EAF195,"SMAD4"
iGMDRD433,1,2,1,#C32F4B,"MSH2"
iGMDRD433,1,3,1,#F47245,"SOS1"
iGMDRD433,1,3,1,#4776B4,"PTPN22"
iGMDRD433,1,1,1,#FB9F59,"FANCE"
iGMDRD433,1,3,1,#FEC574,"SNRK"
iGMDRD433,1,1,1,#FEC574,"FANCI"
iGMDRD433,1,1,1,#FEC574,"NUAK2"
iGMDRD433,1,2,1,#FEC574,"STIL"
iGMDRD433,1,3,1,#FEC574,"CRKL"
iGMDRD433,1,1,1,#E1514B,"CDC42BPA"
iGMDRD433,1,4,1,#C32F4B,"CUBN"
iGMDRD433,1,2,1,#FAE38C,"TSC1"
iGMDRD433,1,1,1,#5E4EA1,"HDAC2"
iGMDRD433,1,2,1,#F47245,"AFDN"
iGMDRD433,1,5,1,#9CD6A4,"PDE4DIP"
iGMDRD433,1,6,1,#5E4EA1,"MYLK"
iGMDRD433,1,2,1,#9E0041,"TNRC6B"
iGMDRD433,1,1,1,#9CD6A4,"PSIP1"
iGMDRD433,1,3,1,#EAF195,"MYH1"
iGMDRD433,1,2,1,#5E4EA1,"MTOR"
iGMDRD433,1,3,1,#5E4EA1,"SLK"
iGMDRD433,1,3,1,#FAE38C,"OLFM4"
iGMDRD433,1,3,1,#9E0041,"MPPED2"
iGMDRD433,1,3,1,#C7E89E,"AGER"
iGMDRD433,1,6,1,#EAF195,"KDM5A"
