id,order,score,weight,color,label
iGMDRD6,1,5,1,#C7E89E,"NANOS3"
iGMDRD6,1,4,1,#6CC4A4,"TTBK1"
iGMDRD6,1,1,1,#EAF195,"TET2"
iGMDRD6,1,1,1,#E1514B,"ACACA"
iGMDRD6,1,3,1,#6CC4A4,"DAXX"
iGMDRD6,1,2,1,#E1514B,"AKAP9"
iGMDRD6,1,3,1,#5E4EA1,"CSNK1G3"
iGMDRD6,1,3,1,#9CD6A4,"OSR1"
iGMDRD6,1,5,1,#FEC574,"PDPK1"
iGMDRD6,1,2,1,#F47245,"EPHA3"
iGMDRD6,1,3,1,#4D9DB4,"HSPB1"
iGMDRD6,1,3,1,#F47245,"IKZF3"
iGMDRD6,1,8,1,#E1514B,"GLI1"
iGMDRD6,1,3,1,#9CD6A4,"ROCK1"
iGMDRD6,1,1,1,#4D9DB4,"HDAC4"
iGMDRD6,1,2,1,#9E0041,"WLS"
iGMDRD6,1,1,1,#FB9F59,"XPO1"
iGMDRD6,1,3,1,#C7E89E,"JAK2"
iGMDRD6,1,3,1,#E1514B,"PLCB2"
iGMDRD6,1,3,1,#F47245,"PRCC"
iGMDRD6,1,1,1,#E1514B,"CDX2"
iGMDRD6,1,5,1,#9CD6A4,"TAF15"
iGMDRD6,1,6,1,#5E4EA1,"CLTCL1"
iGMDRD6,1,3,1,#9CD6A4,"ERCC2"
iGMDRD6,1,2,1,#C32F4B,"NPM1"
iGMDRD6,1,3,1,#E1514B,"CDC5L"
iGMDRD6,1,3,1,#C32F4B,"RAD50"
iGMDRD6,1,3,1,#C7E89E,"TNFSF11"
iGMDRD6,1,1,1,#4D9DB4,"STK32B"
iGMDRD6,1,1,1,#EAF195,"BMP4"
iGMDRD6,1,1,1,#9CD6A4,"ZFP69B"
iGMDRD6,1,1,1,#FAE38C,"LRP1B"
iGMDRD6,1,3,1,#5E4EA1,"FCRL4"
iGMDRD6,1,2,1,#4D9DB4,"TNFRSF8"
iGMDRD6,1,3,1,#FB9F59,"RIPK2"
iGMDRD6,1,1,1,#6CC4A4,"SPEG"
iGMDRD6,1,1,1,#5E4EA1,"KDM6A"
iGMDRD6,1,2,1,#FEC574,"TRPM8"
iGMDRD6,1,7,1,#9CD6A4,"POU2AF1"
iGMDRD6,1,3,1,#EAF195,"ROS1"
iGMDRD6,1,2,1,#C32F4B,"RIMS2"
iGMDRD6,1,4,1,#EAF195,"PIK3C3"
iGMDRD6,1,3,1,#4D9DB4,"CNTN5"
iGMDRD6,1,1,1,#FB9F59,"ERCC4"
iGMDRD6,1,4,1,#FEC574,"CYFIP1"
iGMDRD6,1,3,1,#FAE38C,"TRIM36"
iGMDRD6,1,2,1,#9CD6A4,"IL1R2"
iGMDRD6,1,4,1,#5E4EA1,"LATS1"
iGMDRD6,1,3,1,#FAE38C,"STAT3"
iGMDRD6,1,3,1,#FEC574,"PMS1"
iGMDRD6,1,5,1,#9CD6A4,"DHFR"
iGMDRD6,1,6,1,#F47245,"STAR"
iGMDRD6,1,1,1,#FAE38C,"MAP2K4"
iGMDRD6,1,3,1,#C7E89E,"ATM"
iGMDRD6,1,3,1,#C7E89E,"DNMT3B"
iGMDRD6,1,3,1,#9E0041,"STK19"
iGMDRD6,1,2,1,#C32F4B,"LDHA"
iGMDRD6,1,3,1,#9E0041,"ESR2"
iGMDRD6,1,2,1,#4776B4,"PRKD1"
iGMDRD6,1,3,1,#C7E89E,"ADAM17"
iGMDRD6,1,3,1,#9CD6A4,"CDK20"
iGMDRD6,1,2,1,#9CD6A4,"ITGB1"
iGMDRD6,1,3,1,#FB9F59,"GUCY2D"
iGMDRD6,1,4,1,#E1514B,"FMN2"
iGMDRD6,1,3,1,#E1514B,"IRS1"
iGMDRD6,1,3,1,#9E0041,"MAP3K8"
iGMDRD6,1,2,1,#9E0041,"MCM4"
iGMDRD6,1,2,1,#FB9F59,"BUB1B"
iGMDRD6,1,2,1,#E1514B,"SDHC"
iGMDRD6,1,1,1,#E1514B,"PDGFRB"
iGMDRD6,1,3,1,#4776B4,"BRD4"
iGMDRD6,1,3,1,#C7E89E,"ADCK2"
iGMDRD6,1,6,1,#9CD6A4,"EPHB3"
iGMDRD6,1,2,1,#6CC4A4,"NUP214"
iGMDRD6,1,3,1,#C32F4B,"PAX8"
iGMDRD6,1,2,1,#FAE38C,"TRIO"
iGMDRD6,1,3,1,#EAF195,"SIK2"
iGMDRD6,1,2,1,#9E0041,"TNIK"
iGMDRD6,1,2,1,#C32F4B,"ADAM12"
iGMDRD6,1,4,1,#F47245,"FANCC"
iGMDRD6,1,1,1,#6CC4A4,"TNK2"
iGMDRD6,1,5,1,#EAF195,"LHFPL6"
iGMDRD6,1,6,1,#9E0041,"DSTYK"
iGMDRD6,1,2,1,#5E4EA1,"MAP3K2"
iGMDRD6,1,3,1,#9CD6A4,"RALGDS"
iGMDRD6,1,3,1,#EAF195,"NTRK2"
iGMDRD6,1,2,1,#FB9F59,"PIK3CG"
iGMDRD6,1,4,1,#E1514B,"PAK5"
iGMDRD6,1,3,1,#FEC574,"NEK8"
iGMDRD6,1,2,1,#EAF195,"MUTYH"
iGMDRD6,1,3,1,#E1514B,"DNMT1"
iGMDRD6,1,1,1,#6CC4A4,"NCOA2"
iGMDRD6,1,2,1,#FEC574,"EPHA8"
iGMDRD6,1,3,1,#EAF195,"MAPKAPK5"
iGMDRD6,1,2,1,#4776B4,"UGT1A1"
iGMDRD6,1,2,1,#E1514B,"NPAP1"
iGMDRD6,1,2,1,#C7E89E,"FANCE"
iGMDRD6,1,2,1,#4D9DB4,"HNRNPH1"
iGMDRD6,1,1,1,#9CD6A4,"ID1"
iGMDRD6,1,3,1,#FAE38C,"BIK"
iGMDRD6,1,2,1,#5E4EA1,"N4BP2"
iGMDRD6,1,3,1,#FAE38C,"MMP9"
iGMDRD6,1,3,1,#4776B4,"TFE3"
iGMDRD6,1,3,1,#6CC4A4,"SIX4"
iGMDRD6,1,3,1,#C32F4B,"CDC42BPB"
iGMDRD6,1,3,1,#4776B4,"PPP3CA"
iGMDRD6,1,3,1,#9CD6A4,"FURIN"
iGMDRD6,1,3,1,#C7E89E,"CD40LG"
iGMDRD6,1,2,1,#F47245,"MAP3K13"
iGMDRD6,1,3,1,#FB9F59,"RHPN2"
iGMDRD6,1,2,1,#9CD6A4,"PHKG2"
iGMDRD6,1,5,1,#9E0041,"LATS2"
iGMDRD6,1,2,1,#9CD6A4,"PEAK1"
iGMDRD6,1,6,1,#4776B4,"EIF4A1"
iGMDRD6,1,3,1,#C7E89E,"CRTC1"
iGMDRD6,1,3,1,#4776B4,"ISG15"
iGMDRD6,1,5,1,#FB9F59,"RASGRF1"
iGMDRD6,1,3,1,#9E0041,"MOCOS"
iGMDRD6,1,1,1,#5E4EA1,"MCL1"
iGMDRD6,1,2,1,#F47245,"DST"
iGMDRD6,1,7,1,#E1514B,"MSH3"
iGMDRD6,1,5,1,#EAF195,"PAX5"
iGMDRD6,1,5,1,#C32F4B,"EGFR"
iGMDRD6,1,3,1,#C7E89E,"ERBB3"
iGMDRD6,1,5,1,#4776B4,"PXK"
iGMDRD6,1,4,1,#4776B4,"CSPP1"
iGMDRD6,1,3,1,#6CC4A4,"MN1"
iGMDRD6,1,1,1,#E1514B,"CCND2"
iGMDRD6,1,9,1,#C7E89E,"ARHGEF7"
iGMDRD6,1,3,1,#4D9DB4,"IFNG"
iGMDRD6,1,2,1,#5E4EA1,"KMT2A"
iGMDRD6,1,2,1,#FEC574,"HSF1"
iGMDRD6,1,3,1,#4776B4,"CAMK2D"
iGMDRD6,1,2,1,#FEC574,"NCOA4"
iGMDRD6,1,2,1,#4D9DB4,"SOCS3"
iGMDRD6,1,3,1,#9E0041,"HMGA2"
iGMDRD6,1,2,1,#6CC4A4,"ADAMTS18"
iGMDRD6,1,3,1,#4D9DB4,"ACACB"
iGMDRD6,1,4,1,#9CD6A4,"USP6"
iGMDRD6,1,3,1,#FAE38C,"FES"
iGMDRD6,1,2,1,#FB9F59,"MAPK15"
iGMDRD6,1,1,1,#C7E89E,"RASGRF2"
iGMDRD6,1,2,1,#9CD6A4,"EIF4G1"
iGMDRD6,1,3,1,#6CC4A4,"NUAK1"
iGMDRD6,1,2,1,#9CD6A4,"PRKCA"
iGMDRD6,1,5,1,#C7E89E,"HSP90AA1"
iGMDRD6,1,2,1,#6CC4A4,"MYH9"
iGMDRD6,1,2,1,#FB9F59,"LIFR"
iGMDRD6,1,2,1,#E1514B,"VEGFD"
iGMDRD6,1,3,1,#6CC4A4,"TRIB1"
iGMDRD6,1,3,1,#EAF195,"HDAC1"
iGMDRD6,1,3,1,#E1514B,"ABL1"
iGMDRD6,1,3,1,#FEC574,"ANKK1"
iGMDRD6,1,3,1,#C7E89E,"NEK9"
iGMDRD6,1,3,1,#4776B4,"ADAM28"
iGMDRD6,1,1,1,#FAE38C,"PARP9"
iGMDRD6,1,2,1,#FB9F59,"DNAH8"
iGMDRD6,1,2,1,#C7E89E,"DBF4"
iGMDRD6,1,2,1,#FEC574,"RB1"
iGMDRD6,1,3,1,#5E4EA1,"SLC22A3"
iGMDRD6,1,2,1,#FB9F59,"MDM4"
iGMDRD6,1,2,1,#5E4EA1,"CHD9"
iGMDRD6,1,3,1,#EAF195,"DYRK1A"
iGMDRD6,1,3,1,#EAF195,"PIK3R2"
iGMDRD6,1,8,1,#C32F4B,"P2RX7"
iGMDRD6,1,3,1,#5E4EA1,"MAP3K4"
iGMDRD6,1,2,1,#9CD6A4,"MARK2"
iGMDRD6,1,3,1,#4D9DB4,"TRPM7"
iGMDRD6,1,2,1,#E1514B,"TRIM24"
iGMDRD6,1,2,1,#4776B4,"PRKACG"
iGMDRD6,1,2,1,#9E0041,"PCSK7"
iGMDRD6,1,3,1,#6CC4A4,"LIMK1"
iGMDRD6,1,3,1,#F47245,"STRADA"
iGMDRD6,1,6,1,#F47245,"BMI1"
iGMDRD6,1,4,1,#C7E89E,"ABCA3"
iGMDRD6,1,2,1,#E1514B,"PIK3C2B"
iGMDRD6,1,3,1,#C7E89E,"NUP98"
iGMDRD6,1,3,1,#9E0041,"FOXO1"
iGMDRD6,1,3,1,#EAF195,"NEK1"
iGMDRD6,1,3,1,#5E4EA1,"SERPINB4"
iGMDRD6,1,3,1,#4776B4,"NCOA1"
iGMDRD6,1,2,1,#E1514B,"ITPR2"
iGMDRD6,1,3,1,#4D9DB4,"MYBL2"
iGMDRD6,1,6,1,#C32F4B,"ABL2"
iGMDRD6,1,2,1,#E1514B,"REPS1"
iGMDRD6,1,3,1,#EAF195,"EDNRA"
iGMDRD6,1,5,1,#9CD6A4,"PRAG1"
iGMDRD6,1,3,1,#FEC574,"PAK6"
iGMDRD6,1,2,1,#F47245,"FHIT"
iGMDRD6,1,3,1,#4D9DB4,"RPS6KA6"
iGMDRD6,1,3,1,#FEC574,"LPP"
iGMDRD6,1,5,1,#9E0041,"HNF1B"
iGMDRD6,1,4,1,#6CC4A4,"TP63"
iGMDRD6,1,2,1,#6CC4A4,"PRKCG"
iGMDRD6,1,6,1,#E1514B,"PKDCC"
iGMDRD6,1,2,1,#9E0041,"MYCL"
iGMDRD6,1,2,1,#6CC4A4,"PXDN"
iGMDRD6,1,2,1,#FAE38C,"KRAS"
iGMDRD6,1,3,1,#FEC574,"CAMK2B"
iGMDRD6,1,2,1,#FB9F59,"TANK"
iGMDRD6,1,5,1,#4776B4,"PIK3R4"
iGMDRD6,1,3,1,#FAE38C,"CAMK1G"
iGMDRD6,1,2,1,#9E0041,"ERC1"
iGMDRD6,1,2,1,#E1514B,"ZMYM2"
iGMDRD6,1,2,1,#C7E89E,"TNFRSF10B"
iGMDRD6,1,4,1,#F47245,"PARP1"
iGMDRD6,1,6,1,#FEC574,"SRPK2"
iGMDRD6,1,3,1,#9CD6A4,"TGFBR2"
iGMDRD6,1,2,1,#C7E89E,"IL21R"
iGMDRD6,1,2,1,#F47245,"NCAM1"
iGMDRD6,1,3,1,#4D9DB4,"KCNH8"
iGMDRD6,1,2,1,#F47245,"FANCA"
iGMDRD6,1,3,1,#FB9F59,"ARHGEF10"
iGMDRD6,1,3,1,#C7E89E,"LAMP1"
iGMDRD6,1,1,1,#FB9F59,"ITK"
iGMDRD6,1,1,1,#9CD6A4,"CDK4"
iGMDRD6,1,2,1,#9CD6A4,"FLNB"
iGMDRD6,1,2,1,#F47245,"TSSK6"
iGMDRD6,1,3,1,#4776B4,"BRDT"
iGMDRD6,1,2,1,#E1514B,"SLK"
iGMDRD6,1,2,1,#C32F4B,"PSIP1"
iGMDRD6,1,3,1,#5E4EA1,"MYH10"
iGMDRD6,1,1,1,#FEC574,"CDKN2A"
iGMDRD6,1,5,1,#FB9F59,"EIF4A2"
iGMDRD6,1,2,1,#EAF195,"TNRC6B"
iGMDRD6,1,2,1,#E1514B,"TRIM37"
iGMDRD6,1,2,1,#5E4EA1,"TLN1"
iGMDRD6,1,2,1,#C32F4B,"SMAD4"
iGMDRD6,1,3,1,#4D9DB4,"CAMK1D"
iGMDRD6,1,2,1,#EAF195,"ARAF"
iGMDRD6,1,3,1,#C32F4B,"ZAP70"
