id,order,score,weight,color,label
iGMDRD474,1,2,1,#C7E89E,"CXCL9"
iGMDRD474,1,5,1,#EAF195,"PPP1R3A"
iGMDRD474,1,3,1,#FAE38C,"VEGFD"
iGMDRD474,1,2,1,#9E0041,"NUMA1"
iGMDRD474,1,2,1,#FAE38C,"DDX10"
iGMDRD474,1,1,1,#FB9F59,"MAP3K1"
iGMDRD474,1,9,1,#C32F4B,"TRAF6"
iGMDRD474,1,6,1,#F47245,"MATK"
iGMDRD474,1,8,1,#F47245,"STK24"
iGMDRD474,1,1,1,#E1514B,"ILK"
iGMDRD474,1,4,1,#FEC574,"HUNK"
iGMDRD474,1,3,1,#E1514B,"CSMD3"
iGMDRD474,1,3,1,#FB9F59,"MST1R"
iGMDRD474,1,2,1,#FEC574,"DLC1"
iGMDRD474,1,1,1,#9E0041,"DBF4"
iGMDRD474,1,1,1,#FB9F59,"MED13L"
iGMDRD474,1,1,1,#E1514B,"TNFAIP3"
iGMDRD474,1,2,1,#FEC574,"DNAH8"
iGMDRD474,1,3,1,#F47245,"CCND1"
iGMDRD474,1,9,1,#FB9F59,"PRKCQ"
iGMDRD474,1,2,1,#F47245,"VHL"
iGMDRD474,1,3,1,#FEC574,"SMARCA4"
iGMDRD474,1,3,1,#FAE38C,"PI4K2B"
iGMDRD474,1,2,1,#EAF195,"CHD9"
iGMDRD474,1,1,1,#F47245,"MYH11"
iGMDRD474,1,3,1,#9E0041,"AFF1"
iGMDRD474,1,2,1,#5E4EA1,"TP53"
iGMDRD474,1,3,1,#9E0041,"ASPH"
iGMDRD474,1,1,1,#EAF195,"PSKH1"
iGMDRD474,1,4,1,#C32F4B,"VPS13B"
iGMDRD474,1,1,1,#C7E89E,"TIMP3"
iGMDRD474,1,1,1,#4776B4,"RPS6"
iGMDRD474,1,4,1,#FB9F59,"NSD2"
iGMDRD474,1,3,1,#C7E89E,"MAP3K3"
iGMDRD474,1,4,1,#C7E89E,"RORA"
iGMDRD474,1,2,1,#EAF195,"DAPK3"
iGMDRD474,1,1,1,#C7E89E,"CNTN5"
iGMDRD474,1,1,1,#E1514B,"DFFB"
iGMDRD474,1,1,1,#FAE38C,"RPS6KB1"
iGMDRD474,1,3,1,#C32F4B,"NCKIPSD"
iGMDRD474,1,1,1,#9CD6A4,"CYFIP1"
iGMDRD474,1,5,1,#E1514B,"STK32A"
iGMDRD474,1,1,1,#4776B4,"NEK10"
iGMDRD474,1,2,1,#9CD6A4,"GOLPH3"
iGMDRD474,1,2,1,#4D9DB4,"TGFBR1"
iGMDRD474,1,2,1,#FEC574,"STAT3"
iGMDRD474,1,2,1,#C32F4B,"ROCK2"
iGMDRD474,1,3,1,#5E4EA1,"STK25"
iGMDRD474,1,3,1,#C32F4B,"STAR"
iGMDRD474,1,2,1,#6CC4A4,"DCLK1"
iGMDRD474,1,3,1,#9E0041,"HSP90AB1"
iGMDRD474,1,1,1,#EAF195,"TRIP11"
iGMDRD474,1,3,1,#E1514B,"ATM"
iGMDRD474,1,4,1,#E1514B,"EPHA7"
iGMDRD474,1,3,1,#FB9F59,"RGL2"
iGMDRD474,1,4,1,#9E0041,"STK11"
iGMDRD474,1,1,1,#4776B4,"TP73"
iGMDRD474,1,3,1,#6CC4A4,"CDK7"
iGMDRD474,1,5,1,#EAF195,"CCND3"
iGMDRD474,1,5,1,#FEC574,"STK31"
iGMDRD474,1,1,1,#E1514B,"ATIC"
iGMDRD474,1,3,1,#C7E89E,"BCL11B"
iGMDRD474,1,6,1,#9E0041,"GHR"
iGMDRD474,1,2,1,#E1514B,"FMN2"
iGMDRD474,1,3,1,#FB9F59,"PROC"
iGMDRD474,1,2,1,#F47245,"PRKG2"
iGMDRD474,1,1,1,#9E0041,"SMOX"
iGMDRD474,1,6,1,#FB9F59,"PDGFRB"
iGMDRD474,1,1,1,#5E4EA1,"SLC6A8"
iGMDRD474,1,2,1,#C7E89E,"PTPN11"
iGMDRD474,1,3,1,#C7E89E,"STK4"
iGMDRD474,1,3,1,#C7E89E,"DYRK3"
iGMDRD474,1,2,1,#C32F4B,"INHBA"
iGMDRD474,1,1,1,#FAE38C,"FMO4"
iGMDRD474,1,3,1,#FB9F59,"MSH5"
iGMDRD474,1,3,1,#F47245,"NTSR1"
iGMDRD474,1,6,1,#4776B4,"ITGB4"
iGMDRD474,1,1,1,#F47245,"MKRN3"
iGMDRD474,1,3,1,#5E4EA1,"HOXD13"
iGMDRD474,1,1,1,#6CC4A4,"VRK3"
iGMDRD474,1,5,1,#FEC574,"OR2L13"
iGMDRD474,1,1,1,#EAF195,"SIK2"
iGMDRD474,1,1,1,#F47245,"CHD6"
iGMDRD474,1,2,1,#9CD6A4,"TNK2"
iGMDRD474,1,3,1,#E1514B,"CDC7"
iGMDRD474,1,6,1,#4776B4,"CSF1R"
iGMDRD474,1,1,1,#4776B4,"CRKL"
iGMDRD474,1,3,1,#C32F4B,"RALGDS"
iGMDRD474,1,7,1,#4776B4,"TPR"
iGMDRD474,1,1,1,#4776B4,"MUTYH"
iGMDRD474,1,2,1,#FEC574,"PIK3CG"
iGMDRD474,1,2,1,#FEC574,"BICRA"
iGMDRD474,1,1,1,#FB9F59,"MAST4"
iGMDRD474,1,5,1,#9E0041,"NCOA2"
iGMDRD474,1,3,1,#C32F4B,"ACKR3"
iGMDRD474,1,3,1,#F47245,"CYP17A1"
iGMDRD474,1,1,1,#C7E89E,"EPHB1"
iGMDRD474,1,5,1,#5E4EA1,"SOS1"
iGMDRD474,1,2,1,#6CC4A4,"TNFRSF1A"
iGMDRD474,1,3,1,#FEC574,"MMP1"
iGMDRD474,1,2,1,#6CC4A4,"NPAP1"
iGMDRD474,1,2,1,#FB9F59,"ADAMTS2"
iGMDRD474,1,1,1,#FEC574,"MYLK3"
iGMDRD474,1,1,1,#5E4EA1,"RALB"
iGMDRD474,1,3,1,#C32F4B,"GH1"
iGMDRD474,1,4,1,#4D9DB4,"NPAT"
iGMDRD474,1,1,1,#FAE38C,"DGKG"
iGMDRD474,1,1,1,#9CD6A4,"HIP1"
iGMDRD474,1,2,1,#E1514B,"BUB1"
iGMDRD474,1,4,1,#4776B4,"PIK3CA"
iGMDRD474,1,3,1,#E1514B,"EPHB4"
iGMDRD474,1,2,1,#FAE38C,"KSR2"
iGMDRD474,1,6,1,#F47245,"TSHR"
iGMDRD474,1,5,1,#C7E89E,"MFSD2A"
iGMDRD474,1,5,1,#5E4EA1,"BCAR1"
iGMDRD474,1,4,1,#9E0041,"GADD45A"
iGMDRD474,1,3,1,#4D9DB4,"FN1"
iGMDRD474,1,2,1,#C32F4B,"MYB"
iGMDRD474,1,3,1,#4D9DB4,"RPTOR"
iGMDRD474,1,1,1,#9CD6A4,"SHH"
iGMDRD474,1,4,1,#F47245,"PRAME"
iGMDRD474,1,3,1,#4D9DB4,"RET"
iGMDRD474,1,7,1,#5E4EA1,"C1QTNF12"
iGMDRD474,1,5,1,#9CD6A4,"AMER1"
iGMDRD474,1,2,1,#9E0041,"LMO2"
iGMDRD474,1,5,1,#5E4EA1,"TCEA1"
iGMDRD474,1,5,1,#C32F4B,"NFKB1"
iGMDRD474,1,2,1,#C7E89E,"PLEKHA5"
iGMDRD474,1,1,1,#4776B4,"CXXC1"
iGMDRD474,1,2,1,#C7E89E,"IL1RAP"
iGMDRD474,1,3,1,#C7E89E,"TET1"
iGMDRD474,1,9,1,#FAE38C,"TYRO3"
iGMDRD474,1,1,1,#C32F4B,"RNASE3"
iGMDRD474,1,3,1,#9CD6A4,"BCKDK"
iGMDRD474,1,3,1,#5E4EA1,"CXCR4"
iGMDRD474,1,5,1,#9E0041,"MAML3"
iGMDRD474,1,4,1,#C32F4B,"CAMKV"
iGMDRD474,1,1,1,#5E4EA1,"PDZRN4"
iGMDRD474,1,6,1,#4D9DB4,"GRB2"
iGMDRD474,1,3,1,#C7E89E,"SOX11"
iGMDRD474,1,3,1,#5E4EA1,"TFG"
iGMDRD474,1,2,1,#C7E89E,"ITPR1"
iGMDRD474,1,3,1,#E1514B,"PKN2"
iGMDRD474,1,3,1,#6CC4A4,"MTCL1"
iGMDRD474,1,2,1,#FEC574,"BTRC"
iGMDRD474,1,3,1,#C32F4B,"PIKFYVE"
iGMDRD474,1,4,1,#6CC4A4,"ERN2"
iGMDRD474,1,1,1,#4D9DB4,"EIF2AK3"
iGMDRD474,1,3,1,#EAF195,"NUTM1"
iGMDRD474,1,2,1,#4776B4,"HERC2"
iGMDRD474,1,3,1,#5E4EA1,"ACACA"
iGMDRD474,1,1,1,#C7E89E,"GNAQ"
iGMDRD474,1,1,1,#F47245,"PRKCE"
iGMDRD474,1,3,1,#C32F4B,"ADAMTSL3"
iGMDRD474,1,6,1,#F47245,"CREBBP"
iGMDRD474,1,3,1,#9CD6A4,"AXIN2"
iGMDRD474,1,1,1,#EAF195,"TIAM1"
iGMDRD474,1,2,1,#C7E89E,"WNK2"
iGMDRD474,1,1,1,#EAF195,"DGKB"
iGMDRD474,1,3,1,#E1514B,"FASLG"
iGMDRD474,1,2,1,#9CD6A4,"MDM2"
iGMDRD474,1,3,1,#6CC4A4,"EPHA3"
iGMDRD474,1,6,1,#FAE38C,"BIRC6"
iGMDRD474,1,2,1,#EAF195,"MAMDC4"
iGMDRD474,1,4,1,#FAE38C,"GLI1"
iGMDRD474,1,3,1,#FB9F59,"EXT3"
iGMDRD474,1,1,1,#E1514B,"HDAC4"
iGMDRD474,1,10,1,#EAF195,"KPNA5"
iGMDRD474,1,3,1,#C32F4B,"NGFR"
iGMDRD474,1,3,1,#FEC574,"DDR1"
iGMDRD474,1,5,1,#9CD6A4,"NUP153"
iGMDRD474,1,2,1,#5E4EA1,"FYN"
iGMDRD474,1,2,1,#9CD6A4,"NPM1"
iGMDRD474,1,3,1,#C32F4B,"CSNK1E"
iGMDRD474,1,2,1,#C32F4B,"STK40"
iGMDRD474,1,4,1,#FB9F59,"PDGFB"
iGMDRD474,1,3,1,#FEC574,"SKP2"
