id,order,score,weight,color,label
iGMDRD154,1,3,1,#E1514B,"CXXC1"
iGMDRD154,1,3,1,#4776B4,"IL1RAP"
iGMDRD154,1,1,1,#FEC574,"TYRO3"
iGMDRD154,1,2,1,#9CD6A4,"EWSR1"
iGMDRD154,1,2,1,#C32F4B,"MFSD2A"
iGMDRD154,1,3,1,#4D9DB4,"FN1"
iGMDRD154,1,5,1,#E1514B,"BRAF"
iGMDRD154,1,2,1,#9CD6A4,"MYC"
iGMDRD154,1,6,1,#FB9F59,"ELAVL1"
iGMDRD154,1,4,1,#C32F4B,"HOXD10"
iGMDRD154,1,6,1,#EAF195,"SP140"
iGMDRD154,1,1,1,#FB9F59,"AMER1"
iGMDRD154,1,3,1,#4776B4,"NFATC1"
iGMDRD154,1,4,1,#4776B4,"HIP1"
iGMDRD154,1,1,1,#4D9DB4,"EPHB4"
iGMDRD154,1,3,1,#F47245,"TESK1"
iGMDRD154,1,1,1,#F47245,"CDKL2"
iGMDRD154,1,1,1,#9E0041,"CDC73"
iGMDRD154,1,1,1,#E1514B,"PPARGC1A"
iGMDRD154,1,7,1,#EAF195,"DBN1"
iGMDRD154,1,4,1,#C32F4B,"SOS1"
iGMDRD154,1,1,1,#F47245,"UGT1A1"
iGMDRD154,1,1,1,#9E0041,"HIPK3"
iGMDRD154,1,6,1,#C32F4B,"IGFBP5"
iGMDRD154,1,5,1,#FB9F59,"FANCE"
iGMDRD154,1,5,1,#FEC574,"IFNB1"
iGMDRD154,1,6,1,#6CC4A4,"NPAP1"
iGMDRD154,1,3,1,#FAE38C,"EPS15"
iGMDRD154,1,3,1,#C7E89E,"STK39"
iGMDRD154,1,2,1,#FEC574,"TPPP"
iGMDRD154,1,1,1,#EAF195,"FANCC"
iGMDRD154,1,1,1,#C32F4B,"NLK"
iGMDRD154,1,2,1,#E1514B,"MPPED2"
iGMDRD154,1,3,1,#E1514B,"IL1RN"
iGMDRD154,1,6,1,#4776B4,"TAL2"
iGMDRD154,1,4,1,#6CC4A4,"CIITA"
iGMDRD154,1,4,1,#C7E89E,"NEK8"
iGMDRD154,1,2,1,#9E0041,"MMP8"
iGMDRD154,1,6,1,#9E0041,"TELO2"
iGMDRD154,1,3,1,#6CC4A4,"CCDC50"
iGMDRD154,1,4,1,#E1514B,"NUP214"
iGMDRD154,1,3,1,#9E0041,"INHBA"
iGMDRD154,1,2,1,#6CC4A4,"CASP2"
iGMDRD154,1,4,1,#F47245,"COLEC11"
iGMDRD154,1,3,1,#4D9DB4,"MAP4K1"
iGMDRD154,1,4,1,#4D9DB4,"ZBTB16"
iGMDRD154,1,6,1,#FEC574,"SOST"
iGMDRD154,1,2,1,#5E4EA1,"TRIO"
iGMDRD154,1,3,1,#FB9F59,"TOX4"
iGMDRD154,1,1,1,#C32F4B,"CSNK2A2"
iGMDRD154,1,7,1,#FEC574,"PCDH15"
iGMDRD154,1,4,1,#C7E89E,"HAPLN1"
iGMDRD154,1,3,1,#F47245,"PROC"
iGMDRD154,1,4,1,#FB9F59,"MCM4"
iGMDRD154,1,3,1,#C32F4B,"SMOX"
iGMDRD154,1,2,1,#6CC4A4,"ASTN1"
iGMDRD154,1,2,1,#5E4EA1,"TG"
iGMDRD154,1,5,1,#EAF195,"OBSCN"
iGMDRD154,1,3,1,#C32F4B,"HOXD11"
iGMDRD154,1,2,1,#E1514B,"STK4"
iGMDRD154,1,6,1,#FEC574,"HDAC6"
iGMDRD154,1,3,1,#FB9F59,"ADCK2"
iGMDRD154,1,2,1,#C7E89E,"ADGRG4"
iGMDRD154,1,4,1,#4D9DB4,"BRD4"
iGMDRD154,1,3,1,#FAE38C,"HSP90AB1"
iGMDRD154,1,3,1,#F47245,"PRKD1"
iGMDRD154,1,3,1,#9CD6A4,"LDHA"
iGMDRD154,1,4,1,#4776B4,"STK11"
iGMDRD154,1,1,1,#6CC4A4,"IRAK3"
iGMDRD154,1,2,1,#C7E89E,"CDK20"
iGMDRD154,1,2,1,#9CD6A4,"TTK"
iGMDRD154,1,4,1,#6CC4A4,"BCL11B"
iGMDRD154,1,4,1,#EAF195,"RANBP17"
iGMDRD154,1,3,1,#FEC574,"CLTC"
iGMDRD154,1,2,1,#C7E89E,"ROCK2"
iGMDRD154,1,5,1,#6CC4A4,"PI4KA"
iGMDRD154,1,2,1,#EAF195,"CHUK"
iGMDRD154,1,2,1,#C7E89E,"ERCC5"
iGMDRD154,1,4,1,#E1514B,"STK25"
iGMDRD154,1,3,1,#FAE38C,"PKN1"
iGMDRD154,1,4,1,#FB9F59,"KAT7"
iGMDRD154,1,5,1,#C32F4B,"GLG1"
iGMDRD154,1,1,1,#9E0041,"TERT"
iGMDRD154,1,1,1,#F47245,"RPN1"
iGMDRD154,1,3,1,#9CD6A4,"TRIM36"
iGMDRD154,1,4,1,#FEC574,"LYN"
iGMDRD154,1,4,1,#9CD6A4,"STK32A"
iGMDRD154,1,6,1,#4D9DB4,"CCL4"
iGMDRD154,1,2,1,#FEC574,"PREX2"
iGMDRD154,1,2,1,#9CD6A4,"TP53"
iGMDRD154,1,1,1,#EAF195,"LRP1B"
iGMDRD154,1,3,1,#4776B4,"ZFP69B"
iGMDRD154,1,2,1,#9CD6A4,"HSP90B1"
iGMDRD154,1,3,1,#FB9F59,"NSD2"
iGMDRD154,1,3,1,#6CC4A4,"LIF"
iGMDRD154,1,4,1,#5E4EA1,"SPEG"
iGMDRD154,1,3,1,#EAF195,"RIPK2"
iGMDRD154,1,4,1,#E1514B,"PIK3C3"
iGMDRD154,1,4,1,#FB9F59,"ACVRL1"
iGMDRD154,1,3,1,#5E4EA1,"AKT2"
iGMDRD154,1,8,1,#EAF195,"GSK3A"
iGMDRD154,1,4,1,#6CC4A4,"PTCH2"
iGMDRD154,1,4,1,#4776B4,"SKIL"
iGMDRD154,1,2,1,#6CC4A4,"PIP5K1C"
iGMDRD154,1,3,1,#EAF195,"RPGRIP1"
iGMDRD154,1,3,1,#FAE38C,"ECM1"
iGMDRD154,1,3,1,#9CD6A4,"CCNB1IP1"
iGMDRD154,1,6,1,#C32F4B,"PTTG1"
iGMDRD154,1,6,1,#9CD6A4,"RB1"
iGMDRD154,1,6,1,#4776B4,"GRK1"
iGMDRD154,1,1,1,#F47245,"ADAM10"
iGMDRD154,1,3,1,#C32F4B,"TRIM33"
iGMDRD154,1,6,1,#9CD6A4,"EXT1"
iGMDRD154,1,3,1,#4776B4,"PI4KB"
iGMDRD154,1,3,1,#5E4EA1,"FRS2"
iGMDRD154,1,3,1,#C32F4B,"CYB5R4"
iGMDRD154,1,2,1,#9E0041,"SULF1"
iGMDRD154,1,3,1,#9CD6A4,"NEK9"
iGMDRD154,1,1,1,#EAF195,"SYK"
iGMDRD154,1,2,1,#6CC4A4,"TAF1"
iGMDRD154,1,3,1,#E1514B,"BRD2"
iGMDRD154,1,2,1,#C32F4B,"CCNA1"
iGMDRD154,1,1,1,#9E0041,"AKAP12"
iGMDRD154,1,3,1,#5E4EA1,"CDK17"
iGMDRD154,1,3,1,#EAF195,"CACNA1F"
iGMDRD154,1,3,1,#E1514B,"SBK2"
iGMDRD154,1,2,1,#EAF195,"DLC1"
iGMDRD154,1,2,1,#9E0041,"DBF4"
iGMDRD154,1,6,1,#EAF195,"HNRNPA2B1"
iGMDRD154,1,1,1,#FAE38C,"PRKCA"
iGMDRD154,1,2,1,#C32F4B,"PIK3R1"
iGMDRD154,1,3,1,#EAF195,"SOX2"
iGMDRD154,1,6,1,#6CC4A4,"LIFR"
iGMDRD154,1,2,1,#EAF195,"FANCM"
iGMDRD154,1,3,1,#F47245,"HDAC1"
iGMDRD154,1,2,1,#C7E89E,"NUMA1"
iGMDRD154,1,2,1,#EAF195,"FLT1"
iGMDRD154,1,4,1,#E1514B,"CLK3"
iGMDRD154,1,3,1,#4776B4,"PPM1E"
iGMDRD154,1,2,1,#FB9F59,"SOCS3"
iGMDRD154,1,4,1,#C32F4B,"MARK1"
iGMDRD154,1,4,1,#C7E89E,"PLK3"
iGMDRD154,1,1,1,#9CD6A4,"TTF1"
iGMDRD154,1,3,1,#FB9F59,"IKZF1"
iGMDRD154,1,2,1,#6CC4A4,"CFI"
iGMDRD154,1,4,1,#EAF195,"TMPO"
iGMDRD154,1,3,1,#9E0041,"FES"
iGMDRD154,1,4,1,#EAF195,"EIF4G1"
iGMDRD154,1,4,1,#5E4EA1,"VRK2"
iGMDRD154,1,3,1,#5E4EA1,"ELF4"
iGMDRD154,1,6,1,#6CC4A4,"BLNK"
iGMDRD154,1,3,1,#9E0041,"CD79A"
iGMDRD154,1,3,1,#4776B4,"FRK"
iGMDRD154,1,3,1,#FAE38C,"NTRK3"
iGMDRD154,1,3,1,#E1514B,"SACS"
iGMDRD154,1,1,1,#FAE38C,"TNNI3K"
iGMDRD154,1,6,1,#C32F4B,"PDK3"
iGMDRD154,1,3,1,#5E4EA1,"FOXO3"
iGMDRD154,1,2,1,#6CC4A4,"PORCN"
iGMDRD154,1,3,1,#FEC574,"MSH6"
iGMDRD154,1,2,1,#6CC4A4,"PSEN1"
iGMDRD154,1,1,1,#EAF195,"PTCH1"
iGMDRD154,1,1,1,#6CC4A4,"EGFR"
iGMDRD154,1,1,1,#E1514B,"COL4A3BP"
iGMDRD154,1,4,1,#FAE38C,"COL3A1"
iGMDRD154,1,4,1,#9E0041,"ARHGEF7"
iGMDRD154,1,5,1,#FEC574,"LAMA1"
iGMDRD154,1,6,1,#5E4EA1,"ABCC4"
iGMDRD154,1,2,1,#E1514B,"DMPK"
iGMDRD154,1,2,1,#F47245,"PXK"
iGMDRD154,1,3,1,#9E0041,"PMS2"
iGMDRD154,1,6,1,#4776B4,"PSEN2"
iGMDRD154,1,2,1,#9E0041,"RHPN2"
iGMDRD154,1,3,1,#FEC574,"PEAK1"
iGMDRD154,1,5,1,#FAE38C,"LATS2"
iGMDRD154,1,3,1,#4D9DB4,"LTK"
iGMDRD154,1,4,1,#E1514B,"ERLIN2"
iGMDRD154,1,1,1,#4D9DB4,"N4BP2"
iGMDRD154,1,3,1,#E1514B,"KDR"
iGMDRD154,1,3,1,#4776B4,"MRTFA"
iGMDRD154,1,3,1,#FEC574,"PLCG2"
iGMDRD154,1,3,1,#4776B4,"CDKN1A"
iGMDRD154,1,2,1,#C7E89E,"CDC42BPB"
iGMDRD154,1,1,1,#F47245,"CASP10"
iGMDRD154,1,6,1,#9E0041,"SERPINB1"
iGMDRD154,1,1,1,#9E0041,"PDK4"
iGMDRD154,1,5,1,#9E0041,"TNFRSF4"
iGMDRD154,1,3,1,#5E4EA1,"TRIP13"
iGMDRD154,1,1,1,#9E0041,"TLN1"
iGMDRD154,1,3,1,#9CD6A4,"FANCI"
iGMDRD154,1,3,1,#FB9F59,"SMAD4"
iGMDRD154,1,3,1,#FB9F59,"MSH2"
iGMDRD154,1,2,1,#E1514B,"SIK3"
iGMDRD154,1,3,1,#FB9F59,"CTSS"
iGMDRD154,1,3,1,#C7E89E,"PBK"
iGMDRD154,1,2,1,#4D9DB4,"ARAF"
iGMDRD154,1,3,1,#C7E89E,"CDK18"
iGMDRD154,1,3,1,#4776B4,"PINK1"
iGMDRD154,1,1,1,#9CD6A4,"ARHGAP26"
iGMDRD154,1,1,1,#F47245,"MTOR"
iGMDRD154,1,2,1,#C7E89E,"MYH1"
iGMDRD154,1,3,1,#4D9DB4,"BRDT"
iGMDRD154,1,1,1,#C32F4B,"MAP4K5"
iGMDRD154,1,2,1,#5E4EA1,"MCM3AP"
iGMDRD154,1,4,1,#EAF195,"PHKG1"
iGMDRD154,1,1,1,#FB9F59,"PML"
iGMDRD154,1,3,1,#4D9DB4,"PAX7"
iGMDRD154,1,6,1,#C7E89E,"GDNF"
iGMDRD154,1,3,1,#4776B4,"BAG4"
iGMDRD154,1,1,1,#EAF195,"STAC2"
iGMDRD154,1,5,1,#9E0041,"IL21R"
iGMDRD154,1,4,1,#FEC574,"SRPK2"
iGMDRD154,1,7,1,#5E4EA1,"ITGA7"
iGMDRD154,1,1,1,#EAF195,"IDH1"
iGMDRD154,1,2,1,#4D9DB4,"TGFBR2"
iGMDRD154,1,3,1,#FB9F59,"TSSK3"
iGMDRD154,1,1,1,#C7E89E,"DPP4"
iGMDRD154,1,3,1,#9E0041,"DTX1"
iGMDRD154,1,2,1,#EAF195,"FANCA"
iGMDRD154,1,2,1,#FB9F59,"MTMR11"
iGMDRD154,1,6,1,#6CC4A4,"PATZ1"
iGMDRD154,1,6,1,#FEC574,"KCNH8"
iGMDRD154,1,3,1,#4776B4,"LMNA"
iGMDRD154,1,3,1,#C32F4B,"STAG3"
iGMDRD154,1,2,1,#4D9DB4,"SEMA3B"
iGMDRD154,1,3,1,#9CD6A4,"CDK11B"
iGMDRD154,1,6,1,#E1514B,"TSSK6"
iGMDRD154,1,1,1,#9CD6A4,"NEK4"
iGMDRD154,1,1,1,#FAE38C,"TBK1"
iGMDRD154,1,4,1,#FAE38C,"PRKDC"
iGMDRD154,1,7,1,#EAF195,"CHEK1"
iGMDRD154,1,1,1,#FEC574,"CHEK2"
iGMDRD154,1,3,1,#C7E89E,"ETV1"
iGMDRD154,1,6,1,#C32F4B,"MYCL"
iGMDRD154,1,3,1,#FEC574,"FBN2"
iGMDRD154,1,6,1,#5E4EA1,"WNK1"
iGMDRD154,1,4,1,#5E4EA1,"LRRK2"
iGMDRD154,1,2,1,#FB9F59,"ARID1A"
iGMDRD154,1,3,1,#4776B4,"KRAS"
iGMDRD154,1,2,1,#FEC574,"ACVR2A"
iGMDRD154,1,3,1,#6CC4A4,"ZMYM2"
iGMDRD154,1,4,1,#6CC4A4,"TCERG1L"
iGMDRD154,1,1,1,#4776B4,"BCL2L11"
iGMDRD154,1,4,1,#E1514B,"CSPG4"
iGMDRD154,1,2,1,#E1514B,"PPP3CB"
iGMDRD154,1,3,1,#4776B4,"ACOXL"
iGMDRD154,1,3,1,#9CD6A4,"FANCB"
iGMDRD154,1,3,1,#4776B4,"MECOM"
iGMDRD154,1,6,1,#4D9DB4,"LPP"
iGMDRD154,1,3,1,#6CC4A4,"NEK1"
iGMDRD154,1,3,1,#5E4EA1,"SGK494"
iGMDRD154,1,3,1,#E1514B,"MYBL2"
iGMDRD154,1,3,1,#4D9DB4,"FOXE1"
iGMDRD154,1,6,1,#9E0041,"ICK"
iGMDRD154,1,3,1,#F47245,"PRPF4B"
iGMDRD154,1,1,1,#C7E89E,"DYRK2"
iGMDRD154,1,4,1,#FAE38C,"TNFRSF18"
iGMDRD154,1,3,1,#9CD6A4,"NCAPD3"
iGMDRD154,1,2,1,#FAE38C,"KCNH2"
iGMDRD154,1,3,1,#EAF195,"CNTRL"
iGMDRD154,1,1,1,#C32F4B,"PRKACG"
iGMDRD154,1,3,1,#FB9F59,"EPHB2"
iGMDRD154,1,1,1,#F47245,"KMT2C"
iGMDRD154,1,2,1,#9E0041,"PIK3C2B"
iGMDRD154,1,6,1,#C7E89E,"CBFA2T3"
iGMDRD154,1,6,1,#4D9DB4,"JARID2"
iGMDRD154,1,3,1,#FAE38C,"ERCC6"
iGMDRD154,1,4,1,#9E0041,"TXK"
iGMDRD154,1,1,1,#6CC4A4,"ORMDL3"
iGMDRD154,1,2,1,#FB9F59,"NR2F1"
iGMDRD154,1,1,1,#9CD6A4,"GNAS"
iGMDRD154,1,4,1,#4D9DB4,"ERBB4"
iGMDRD154,1,3,1,#5E4EA1,"MAP3K4"
iGMDRD154,1,4,1,#EAF195,"MAP2K3"
iGMDRD154,1,2,1,#9E0041,"P2RX7"
iGMDRD154,1,3,1,#9E0041,"KALRN"
iGMDRD154,1,5,1,#9E0041,"TSC2"
iGMDRD154,1,1,1,#4776B4,"RAB25"
iGMDRD154,1,3,1,#FB9F59,"LMTK2"
iGMDRD154,1,3,1,#9E0041,"PLAG1"
