id,order,score,weight,color,label
iGMDRD901,1,3,1,#9E0041,"DOCK3"
iGMDRD901,1,1,1,#4D9DB4,"CYB5R4"
iGMDRD901,1,3,1,#EAF195,"PLCG1"
iGMDRD901,1,3,1,#F47245,"PI4K2B"
iGMDRD901,1,3,1,#C7E89E,"MDM4"
iGMDRD901,1,3,1,#6CC4A4,"EXT1"
iGMDRD901,1,2,1,#F47245,"SMARCA4"
iGMDRD901,1,3,1,#FAE38C,"DFFA"
iGMDRD901,1,1,1,#9E0041,"VPS13B"
iGMDRD901,1,3,1,#9CD6A4,"HSP90B1"
iGMDRD901,1,1,1,#E1514B,"LRGUK"
iGMDRD901,1,2,1,#6CC4A4,"RORA"
iGMDRD901,1,3,1,#C7E89E,"FLNC"
iGMDRD901,1,2,1,#F47245,"ACVRL1"
iGMDRD901,1,2,1,#EAF195,"TEK"
iGMDRD901,1,2,1,#C32F4B,"ATP13A5"
iGMDRD901,1,3,1,#FB9F59,"CDK19"
iGMDRD901,1,3,1,#C7E89E,"NEK6"
iGMDRD901,1,2,1,#FEC574,"CHD8"
iGMDRD901,1,3,1,#9CD6A4,"GLG1"
iGMDRD901,1,3,1,#C7E89E,"MIA3"
iGMDRD901,1,2,1,#C7E89E,"EPHA4"
iGMDRD901,1,3,1,#9CD6A4,"CYFIP1"
iGMDRD901,1,1,1,#5E4EA1,"CATSPERB"
iGMDRD901,1,3,1,#F47245,"TRIM36"
iGMDRD901,1,1,1,#4776B4,"PI4KA"
iGMDRD901,1,1,1,#4D9DB4,"CHUK"
iGMDRD901,1,3,1,#EAF195,"EDNRB"
iGMDRD901,1,1,1,#C32F4B,"PMS1"
iGMDRD901,1,3,1,#4776B4,"CTNNA2"
iGMDRD901,1,2,1,#F47245,"LATS1"
iGMDRD901,1,3,1,#FB9F59,"TGFBR1"
iGMDRD901,1,1,1,#FEC574,"KAT7"
iGMDRD901,1,3,1,#FB9F59,"INPP4B"
iGMDRD901,1,3,1,#FAE38C,"STAR"
iGMDRD901,1,4,1,#4D9DB4,"ERCC5"
iGMDRD901,1,3,1,#E1514B,"SERPINA2"
iGMDRD901,1,1,1,#C7E89E,"STK11"
iGMDRD901,1,4,1,#9E0041,"PRKD1"
iGMDRD901,1,3,1,#FEC574,"HSP90AB1"
iGMDRD901,1,2,1,#C7E89E,"CLTC"
iGMDRD901,1,1,1,#FEC574,"TTK"
iGMDRD901,1,4,1,#4776B4,"BCL11B"
iGMDRD901,1,2,1,#4776B4,"ADAM17"
iGMDRD901,1,3,1,#9CD6A4,"TG"
iGMDRD901,1,2,1,#F47245,"MCM4"
iGMDRD901,1,2,1,#FAE38C,"PROC"
iGMDRD901,1,3,1,#C7E89E,"GSDME"
iGMDRD901,1,6,1,#9E0041,"ADGRG4"
iGMDRD901,1,3,1,#6CC4A4,"BRD4"
iGMDRD901,1,2,1,#E1514B,"HDAC6"
iGMDRD901,1,3,1,#F47245,"RNASEL"
iGMDRD901,1,1,1,#5E4EA1,"P4HB"
iGMDRD901,1,2,1,#4776B4,"FGFR1OP"
iGMDRD901,1,2,1,#E1514B,"COLEC11"
iGMDRD901,1,3,1,#C32F4B,"DDB2"
iGMDRD901,1,3,1,#FAE38C,"BRD3"
iGMDRD901,1,3,1,#FEC574,"ADAM12"
iGMDRD901,1,2,1,#FB9F59,"TOX4"
iGMDRD901,1,6,1,#FB9F59,"HOXD13"
iGMDRD901,1,1,1,#6CC4A4,"CARD11"
iGMDRD901,1,5,1,#6CC4A4,"DSTYK"
iGMDRD901,1,3,1,#4776B4,"AGER"
iGMDRD901,1,2,1,#5E4EA1,"LHFPL6"
iGMDRD901,1,3,1,#C7E89E,"TAL1"
iGMDRD901,1,3,1,#E1514B,"MPL"
iGMDRD901,1,1,1,#6CC4A4,"TPR"
iGMDRD901,1,1,1,#FEC574,"THRAP3"
iGMDRD901,1,1,1,#9CD6A4,"PIP5K1B"
iGMDRD901,1,2,1,#C7E89E,"PPARGC1A"
iGMDRD901,1,2,1,#FAE38C,"MEF2A"
iGMDRD901,1,3,1,#E1514B,"IRAK2"
iGMDRD901,1,3,1,#C7E89E,"TTBK2"
iGMDRD901,1,2,1,#EAF195,"NPAP1"
iGMDRD901,1,3,1,#6CC4A4,"MKNK1"
iGMDRD901,1,3,1,#4D9DB4,"SOS1"
iGMDRD901,1,3,1,#E1514B,"EPHB4"
iGMDRD901,1,3,1,#9E0041,"CDC42BPG"
iGMDRD901,1,3,1,#FEC574,"LETM2"
iGMDRD901,1,1,1,#E1514B,"TRIM28"
iGMDRD901,1,3,1,#6CC4A4,"ADARB2"
iGMDRD901,1,1,1,#EAF195,"PIK3CA"
iGMDRD901,1,2,1,#C32F4B,"FAM118A"
iGMDRD901,1,3,1,#6CC4A4,"MLLT6"
iGMDRD901,1,1,1,#FEC574,"ARFGEF1"
iGMDRD901,1,2,1,#9CD6A4,"UBE2O"
iGMDRD901,1,3,1,#E1514B,"TLR7"
iGMDRD901,1,1,1,#FEC574,"AMER1"
iGMDRD901,1,1,1,#9E0041,"PDGFRA"
iGMDRD901,1,1,1,#C7E89E,"PRAME"
iGMDRD901,1,3,1,#4D9DB4,"RIPK4"
iGMDRD901,1,3,1,#FAE38C,"SP140"
iGMDRD901,1,3,1,#5E4EA1,"ELAVL1"
iGMDRD901,1,6,1,#FB9F59,"NOVA1"
iGMDRD901,1,2,1,#4D9DB4,"CDH2"
iGMDRD901,1,2,1,#4776B4,"GLYAT"
iGMDRD901,1,3,1,#5E4EA1,"TCEA1"
iGMDRD901,1,3,1,#9E0041,"ANAPC5"
iGMDRD901,1,2,1,#6CC4A4,"EWSR1"
iGMDRD901,1,4,1,#9CD6A4,"ADGRB3"
iGMDRD901,1,1,1,#FAE38C,"KIT"
iGMDRD901,1,3,1,#C32F4B,"ULK2"
iGMDRD901,1,4,1,#C32F4B,"TRRAP"
iGMDRD901,1,2,1,#FEC574,"PDCD1"
iGMDRD901,1,1,1,#FEC574,"PHOX2B"
iGMDRD901,1,3,1,#5E4EA1,"FBXO43"
iGMDRD901,1,3,1,#FEC574,"IKBKB"
iGMDRD901,1,2,1,#F47245,"ZNF331"
iGMDRD901,1,1,1,#9CD6A4,"PIKFYVE"
iGMDRD901,1,2,1,#4D9DB4,"KAT6B"
iGMDRD901,1,2,1,#F47245,"NEK11"
iGMDRD901,1,3,1,#4D9DB4,"GLI2"
iGMDRD901,1,2,1,#9E0041,"NOTCH4"
iGMDRD901,1,2,1,#9CD6A4,"LDLR"
iGMDRD901,1,3,1,#FAE38C,"LCK"
iGMDRD901,1,2,1,#6CC4A4,"CREBBP"
iGMDRD901,1,2,1,#9CD6A4,"PRKCE"
iGMDRD901,1,1,1,#9CD6A4,"MGA"
iGMDRD901,1,2,1,#FAE38C,"RUNX1"
iGMDRD901,1,2,1,#9CD6A4,"HASPIN"
iGMDRD901,1,2,1,#EAF195,"TIAM1"
iGMDRD901,1,2,1,#9CD6A4,"CYP2B6"
iGMDRD901,1,8,1,#9CD6A4,"EPHA5"
iGMDRD901,1,5,1,#FEC574,"EPHA3"
iGMDRD901,1,7,1,#E1514B,"NYNRIN"
iGMDRD901,1,2,1,#6CC4A4,"HDAC4"
iGMDRD901,1,2,1,#C7E89E,"HDLBP"
iGMDRD901,1,2,1,#4776B4,"KPNA5"
iGMDRD901,1,3,1,#F47245,"EXT3"
iGMDRD901,1,2,1,#F47245,"WLS"
iGMDRD901,1,2,1,#EAF195,"TLE1"
iGMDRD901,1,2,1,#E1514B,"MAP3K5"
iGMDRD901,1,1,1,#F47245,"GLI1"
iGMDRD901,1,2,1,#9E0041,"PIK3C2A"
iGMDRD901,1,3,1,#6CC4A4,"CLTCL1"
iGMDRD901,1,2,1,#4776B4,"STK40"
iGMDRD901,1,2,1,#C32F4B,"DICER1"
iGMDRD901,1,1,1,#E1514B,"MALT1"
iGMDRD901,1,3,1,#4D9DB4,"BRCA2"
iGMDRD901,1,3,1,#FEC574,"GRK6"
iGMDRD901,1,4,1,#4D9DB4,"TMEM74"
iGMDRD901,1,1,1,#5E4EA1,"CDC5L"
iGMDRD901,1,3,1,#9E0041,"RHOA"
iGMDRD901,1,3,1,#4776B4,"RAD50"
