id,order,score,weight,color,label
iGMDRD137,1,3,1,#EAF195,"MAP4K2"
iGMDRD137,1,3,1,#4776B4,"PIK3CA"
iGMDRD137,1,3,1,#5E4EA1,"TRIM28"
iGMDRD137,1,3,1,#4D9DB4,"MLLT6"
iGMDRD137,1,1,1,#E1514B,"FAM118A"
iGMDRD137,1,3,1,#9CD6A4,"PGR"
iGMDRD137,1,3,1,#4776B4,"RBM15"
iGMDRD137,1,2,1,#C32F4B,"ARFGEF1"
iGMDRD137,1,2,1,#FAE38C,"ULK2"
iGMDRD137,1,2,1,#FEC574,"SGK3"
iGMDRD137,1,3,1,#EAF195,"WEE1"
iGMDRD137,1,4,1,#C32F4B,"HDAC3"
iGMDRD137,1,2,1,#FAE38C,"GRIK1"
iGMDRD137,1,3,1,#9CD6A4,"SCD5"
iGMDRD137,1,1,1,#5E4EA1,"PMAIP1"
iGMDRD137,1,6,1,#5E4EA1,"NEDD9"
iGMDRD137,1,3,1,#EAF195,"MNX1"
iGMDRD137,1,2,1,#FEC574,"PLEKHA5"
iGMDRD137,1,3,1,#4D9DB4,"ANAPC5"
iGMDRD137,1,8,1,#6CC4A4,"TCEA1"
iGMDRD137,1,3,1,#6CC4A4,"CHL1"
iGMDRD137,1,1,1,#F47245,"MAML3"
iGMDRD137,1,4,1,#6CC4A4,"MASTL"
iGMDRD137,1,6,1,#9CD6A4,"ADGRB3"
iGMDRD137,1,1,1,#FB9F59,"CSNK1A1L"
iGMDRD137,1,3,1,#FB9F59,"AATK"
iGMDRD137,1,2,1,#4D9DB4,"PLK2"
iGMDRD137,1,6,1,#E1514B,"AKAP9"
iGMDRD137,1,1,1,#FEC574,"PHIP"
iGMDRD137,1,2,1,#9CD6A4,"FGFR4"
iGMDRD137,1,10,1,#FAE38C,"C1D"
iGMDRD137,1,9,1,#F47245,"MGA"
iGMDRD137,1,3,1,#E1514B,"WNK2"
iGMDRD137,1,3,1,#4D9DB4,"BIRC6"
iGMDRD137,1,5,1,#C32F4B,"PAPPA"
iGMDRD137,1,1,1,#6CC4A4,"SMARCB1"
iGMDRD137,1,3,1,#FEC574,"NUTM1"
iGMDRD137,1,3,1,#6CC4A4,"ZNF331"
iGMDRD137,1,2,1,#FEC574,"RFC4"
iGMDRD137,1,6,1,#5E4EA1,"DIP2C"
iGMDRD137,1,2,1,#FB9F59,"PIKFYVE"
iGMDRD137,1,3,1,#4776B4,"RNF130"
iGMDRD137,1,3,1,#9E0041,"LCK"
iGMDRD137,1,5,1,#9CD6A4,"LDLR"
iGMDRD137,1,3,1,#C32F4B,"TET2"
iGMDRD137,1,3,1,#9CD6A4,"PRKCE"
iGMDRD137,1,2,1,#FAE38C,"HERC2"
iGMDRD137,1,6,1,#C7E89E,"JUN"
iGMDRD137,1,3,1,#FB9F59,"CLTCL1"
iGMDRD137,1,3,1,#FAE38C,"RUNX1T1"
iGMDRD137,1,2,1,#FEC574,"FYN"
iGMDRD137,1,4,1,#6CC4A4,"SS18"
iGMDRD137,1,3,1,#9CD6A4,"PRCC"
iGMDRD137,1,3,1,#6CC4A4,"FBXW7"
iGMDRD137,1,3,1,#4D9DB4,"CDC5L"
iGMDRD137,1,8,1,#F47245,"MALT1"
iGMDRD137,1,7,1,#EAF195,"BRCA2"
iGMDRD137,1,3,1,#FAE38C,"AFF3"
iGMDRD137,1,2,1,#E1514B,"RAD50"
iGMDRD137,1,3,1,#9CD6A4,"NGFR"
iGMDRD137,1,5,1,#FAE38C,"HDAC4"
iGMDRD137,1,3,1,#FAE38C,"MAP3K5"
iGMDRD137,1,3,1,#FB9F59,"NF1"
iGMDRD137,1,3,1,#5E4EA1,"LRIF1"
iGMDRD137,1,5,1,#4D9DB4,"FOS"
iGMDRD137,1,3,1,#4D9DB4,"PIGU"
iGMDRD137,1,1,1,#FEC574,"HMMR"
iGMDRD137,1,2,1,#4776B4,"PIK3C2A"
iGMDRD137,1,2,1,#FAE38C,"VDAC1"
iGMDRD137,1,3,1,#FB9F59,"MAP2K2"
iGMDRD137,1,3,1,#E1514B,"PLCB2"
iGMDRD137,1,1,1,#5E4EA1,"UBL4A"
iGMDRD137,1,4,1,#5E4EA1,"STRADA"
iGMDRD137,1,3,1,#C32F4B,"EIF2AK1"
iGMDRD137,1,2,1,#E1514B,"KCNH2"
iGMDRD137,1,4,1,#6CC4A4,"COL14A1"
iGMDRD137,1,2,1,#FB9F59,"CHRNA5"
iGMDRD137,1,1,1,#F47245,"TXK"
iGMDRD137,1,2,1,#C7E89E,"JAZF1"
iGMDRD137,1,2,1,#9CD6A4,"ERCC6"
iGMDRD137,1,2,1,#5E4EA1,"TTN"
iGMDRD137,1,3,1,#6CC4A4,"JARID2"
iGMDRD137,1,3,1,#FB9F59,"ADAM32"
iGMDRD137,1,2,1,#EAF195,"ABCA3"
iGMDRD137,1,3,1,#4D9DB4,"NUDT10"
iGMDRD137,1,3,1,#FAE38C,"KALRN"
iGMDRD137,1,1,1,#FAE38C,"PTPRU"
iGMDRD137,1,3,1,#FEC574,"EDN1"
iGMDRD137,1,3,1,#9CD6A4,"AREG"
iGMDRD137,1,3,1,#EAF195,"RIOK2"
iGMDRD137,1,2,1,#C7E89E,"TRPM7"
iGMDRD137,1,6,1,#4D9DB4,"BMP2K"
iGMDRD137,1,3,1,#F47245,"FHIT"
iGMDRD137,1,3,1,#9E0041,"PALB2"
iGMDRD137,1,1,1,#4D9DB4,"PTEN"
iGMDRD137,1,1,1,#9CD6A4,"MECOM"
iGMDRD137,1,4,1,#C7E89E,"PDCD11"
iGMDRD137,1,2,1,#9CD6A4,"RPS6KC1"
iGMDRD137,1,1,1,#5E4EA1,"FANCB"
iGMDRD137,1,3,1,#6CC4A4,"NTRK1"
iGMDRD137,1,3,1,#C7E89E,"ICK"
iGMDRD137,1,2,1,#C7E89E,"CSNK1A1"
iGMDRD137,1,9,1,#4776B4,"FGR"
iGMDRD137,1,3,1,#4D9DB4,"TNFRSF18"
iGMDRD137,1,2,1,#5E4EA1,"RXRA"
iGMDRD137,1,2,1,#FAE38C,"EDNRA"
iGMDRD137,1,5,1,#4D9DB4,"FANCA"
iGMDRD137,1,6,1,#FAE38C,"MTMR11"
iGMDRD137,1,5,1,#FB9F59,"DTX1"
iGMDRD137,1,7,1,#F47245,"BRCA1"
iGMDRD137,1,2,1,#9CD6A4,"TSSK3"
iGMDRD137,1,5,1,#FAE38C,"IDH1"
iGMDRD137,1,5,1,#C32F4B,"NCAM1"
iGMDRD137,1,3,1,#9CD6A4,"FGF1"
iGMDRD137,1,6,1,#4776B4,"TRIM67"
iGMDRD137,1,3,1,#4776B4,""
iGMDRD137,1,3,1,#C7E89E,"CTBP2"
iGMDRD137,1,2,1,#4D9DB4,"LMNA"
iGMDRD137,1,3,1,#C7E89E,"WNK1"
iGMDRD137,1,3,1,#C7E89E,"PKDCC"
iGMDRD137,1,3,1,#FB9F59,"GRIN2A"
iGMDRD137,1,3,1,#9E0041,"SBK1"
iGMDRD137,1,3,1,#C32F4B,"CHEK1"
iGMDRD137,1,3,1,#FAE38C,"ZNF423"
iGMDRD137,1,5,1,#F47245,"ADK"
iGMDRD137,1,3,1,#4776B4,"ARAF"
iGMDRD137,1,2,1,#F47245,"SS18L1"
iGMDRD137,1,5,1,#FB9F59,"CTSS"
iGMDRD137,1,3,1,#EAF195,"SIK3"
iGMDRD137,1,3,1,#FAE38C,"MYH10"
iGMDRD137,1,5,1,#9CD6A4,"MAP4K5"
iGMDRD137,1,2,1,#C7E89E,"TCF7L1"
iGMDRD137,1,5,1,#5E4EA1,"KDM5A"
iGMDRD137,1,1,1,#F47245,"MYH1"
iGMDRD137,1,3,1,#FB9F59,"MAPK11"
iGMDRD137,1,6,1,#C32F4B,"ARHGAP26"
iGMDRD137,1,3,1,#4776B4,"TNFRSF1B"
iGMDRD137,1,3,1,#9CD6A4,"NAV3"
iGMDRD137,1,2,1,#FEC574,"MAPK10"
iGMDRD137,1,4,1,#C32F4B,"PBX1"
iGMDRD137,1,2,1,#FAE38C,"NR1H3"
iGMDRD137,1,4,1,#F47245,"TSC1"
iGMDRD137,1,3,1,#4D9DB4,"ABCC3"
iGMDRD137,1,3,1,#5E4EA1,"RNASE1"
iGMDRD137,1,1,1,#4D9DB4,"NIM1K"
iGMDRD137,1,6,1,#4776B4,"NOTCH2"
iGMDRD137,1,2,1,#5E4EA1,"NIN"
iGMDRD137,1,2,1,#C32F4B,"WNK4"
iGMDRD137,1,2,1,#5E4EA1,"RHPN2"
iGMDRD137,1,5,1,#FEC574,"FGFR2"
iGMDRD137,1,1,1,#FAE38C,"EIF4A1"
iGMDRD137,1,5,1,#9CD6A4,"CTLA4"
iGMDRD137,1,4,1,#C7E89E,"ISG15"
iGMDRD137,1,2,1,#E1514B,"HLF"
iGMDRD137,1,4,1,#9E0041,"TFE3"
iGMDRD137,1,3,1,#C32F4B,"CSNK1D"
iGMDRD137,1,3,1,#9CD6A4,"PCM1"
iGMDRD137,1,2,1,#FB9F59,"MLLT11"
iGMDRD137,1,4,1,#FEC574,"ERCC3"
iGMDRD137,1,3,1,#F47245,"KLK7"
iGMDRD137,1,1,1,#EAF195,"MCF2"
iGMDRD137,1,2,1,#F47245,"FURIN"
iGMDRD137,1,7,1,#E1514B,"FRK"
iGMDRD137,1,4,1,#4776B4,"ULK4"
iGMDRD137,1,5,1,#6CC4A4,"BLNK"
iGMDRD137,1,3,1,#C7E89E,"CSK"
iGMDRD137,1,6,1,#4D9DB4,"MAPKAPK3"
iGMDRD137,1,2,1,#4776B4,"MAML2"
iGMDRD137,1,3,1,#C32F4B,"STAT5A"
iGMDRD137,1,6,1,#E1514B,"FGFR1"
iGMDRD137,1,2,1,#F47245,"PTCH1"
iGMDRD137,1,3,1,#C32F4B,"GATA2"
iGMDRD137,1,2,1,#FEC574,"MCL1"
iGMDRD137,1,3,1,#C7E89E,"SMAD2"
iGMDRD137,1,3,1,#FAE38C,"TEX14"
iGMDRD137,1,3,1,#FAE38C,"CPAMD8"
iGMDRD137,1,1,1,#F47245,"RARB"
iGMDRD137,1,2,1,#F47245,"MUSK"
iGMDRD137,1,6,1,#6CC4A4,"IRS2"
iGMDRD137,1,3,1,#6CC4A4,"COL4A3BP"
iGMDRD137,1,6,1,#FAE38C,"AXIN1"
iGMDRD137,1,1,1,#C32F4B,"EGFR"
iGMDRD137,1,2,1,#EAF195,"CCR1"
iGMDRD137,1,3,1,#C7E89E,"HOXC11"
iGMDRD137,1,2,1,#4776B4,"FGFR3"
iGMDRD137,1,1,1,#6CC4A4,"PPM1E"
iGMDRD137,1,2,1,#FEC574,"CLK3"
iGMDRD137,1,3,1,#C32F4B,"MAP3K1"
iGMDRD137,1,2,1,#EAF195,"TNFRSF9"
iGMDRD137,1,3,1,#FEC574,"TRIB1"
iGMDRD137,1,6,1,#9CD6A4,"ARTN"
iGMDRD137,1,2,1,#F47245,"EPHA6"
iGMDRD137,1,2,1,#EAF195,"PLK3"
iGMDRD137,1,3,1,#C7E89E,"BMF"
iGMDRD137,1,2,1,#4D9DB4,"NR3C1"
iGMDRD137,1,3,1,#C7E89E,"MAP3K12"
iGMDRD137,1,2,1,#F47245,"CACNB2"
iGMDRD137,1,3,1,#FEC574,"CCND1"
iGMDRD137,1,3,1,#E1514B,"SULF1"
iGMDRD137,1,2,1,#FEC574,"DOCK3"
iGMDRD137,1,3,1,#6CC4A4,"AURKA"
iGMDRD137,1,1,1,#FEC574,"PLCG1"
iGMDRD137,1,1,1,#FEC574,"EXT1"
iGMDRD137,1,2,1,#4776B4,"PI4K2B"
iGMDRD137,1,3,1,#4D9DB4,"ASPSCR1"
iGMDRD137,1,2,1,#C32F4B,"SMARCA4"
iGMDRD137,1,3,1,#5E4EA1,"FEV"
iGMDRD137,1,6,1,#5E4EA1,"BRD2"
iGMDRD137,1,7,1,#F47245,"EPHB6"
iGMDRD137,1,2,1,#9E0041,"CEBPA"
iGMDRD137,1,1,1,#4776B4,"DLC1"
iGMDRD137,1,2,1,#FAE38C,"SLC45A2"
iGMDRD137,1,1,1,#F47245,"CACNA1F"
iGMDRD137,1,4,1,#C32F4B,"YWHAQ"
iGMDRD137,1,4,1,#FAE38C,"NEK6"
iGMDRD137,1,6,1,#C7E89E,"CHD8"
iGMDRD137,1,2,1,#FEC574,"MRE11"
iGMDRD137,1,2,1,#9E0041,"ALK"
iGMDRD137,1,2,1,#C7E89E,"WEE2"
iGMDRD137,1,3,1,#FEC574,"STK16"
iGMDRD137,1,5,1,#6CC4A4,"STK32A"
iGMDRD137,1,2,1,#F47245,"BCL6"
iGMDRD137,1,3,1,#E1514B,"TNFRSF13B"
iGMDRD137,1,8,1,#F47245,"TRIM36"
iGMDRD137,1,3,1,#5E4EA1,"CYP1A2"
iGMDRD137,1,3,1,#EAF195,"TNN"
iGMDRD137,1,1,1,#F47245,"TIMP3"
iGMDRD137,1,3,1,#9CD6A4,"HNF1A"
iGMDRD137,1,3,1,#C7E89E,"BMP4"
iGMDRD137,1,6,1,#E1514B,"ZFP69B"
iGMDRD137,1,8,1,#C32F4B,"TP53"
iGMDRD137,1,11,1,#9CD6A4,"RORA"
iGMDRD137,1,2,1,#9CD6A4,"RIMS2"
iGMDRD137,1,1,1,#F47245,"SPEG"
iGMDRD137,1,3,1,#6CC4A4,"PRKG1"
iGMDRD137,1,3,1,#4776B4,"TEK"
iGMDRD137,1,3,1,#C7E89E,"RPS6"
iGMDRD137,1,8,1,#4776B4,"MAGEB16"
iGMDRD137,1,1,1,#4D9DB4,"KDM6A"
iGMDRD137,1,3,1,#EAF195,"TLR9"
iGMDRD137,1,6,1,#C7E89E,"ATM"
iGMDRD137,1,5,1,#FEC574,"RANBP17"
iGMDRD137,1,5,1,#C32F4B,"CLTC"
iGMDRD137,1,3,1,#4D9DB4,"MAP3K8"
iGMDRD137,1,3,1,#F47245,"NSD1"
iGMDRD137,1,3,1,#E1514B,"SLCO4A1"
iGMDRD137,1,3,1,#FAE38C,"SLC29A1"
iGMDRD137,1,3,1,#EAF195,"INPP5D"
iGMDRD137,1,2,1,#9E0041,"CDK20"
iGMDRD137,1,2,1,#E1514B,"PI4KA"
iGMDRD137,1,2,1,#4D9DB4,"IL1R1"
iGMDRD137,1,3,1,#FEC574,"EDNRB"
iGMDRD137,1,2,1,#6CC4A4,"LATS1"
iGMDRD137,1,2,1,#E1514B,"BTG1"
iGMDRD137,1,2,1,#5E4EA1,"DHFR"
iGMDRD137,1,6,1,#4D9DB4,"TTL"
iGMDRD137,1,4,1,#C7E89E,"INPP4B"
iGMDRD137,1,3,1,#C7E89E,"MYCN"
iGMDRD137,1,7,1,#FB9F59,"PKN1"
iGMDRD137,1,2,1,#5E4EA1,"ZNF521"
iGMDRD137,1,2,1,#9CD6A4,"MMP2"
iGMDRD137,1,4,1,#FAE38C,"PCDH15"
iGMDRD137,1,4,1,#FAE38C,"SIK2"
iGMDRD137,1,6,1,#4776B4,"CYP19A1"
iGMDRD137,1,3,1,#9CD6A4,"OR2L13"
iGMDRD137,1,3,1,#5E4EA1,"TRIO"
iGMDRD137,1,3,1,#5E4EA1,"MAP3K6"
iGMDRD137,1,3,1,#4D9DB4,"ASTN1"
iGMDRD137,1,3,1,#FAE38C,"GSDME"
iGMDRD137,1,4,1,#C7E89E,"CTNNB1"
iGMDRD137,1,2,1,#FAE38C,"EP300"
iGMDRD137,1,1,1,#EAF195,"BRD4"
iGMDRD137,1,6,1,#E1514B,"BCL11A"
iGMDRD137,1,4,1,#C32F4B,"FZR1"
iGMDRD137,1,2,1,#6CC4A4,"ACSL6"
iGMDRD137,1,2,1,#FAE38C,"STK38"
iGMDRD137,1,1,1,#9E0041,"RNASEL"
iGMDRD137,1,3,1,#C32F4B,"MEF2A"
iGMDRD137,1,2,1,#F47245,"FASN"
iGMDRD137,1,3,1,#5E4EA1,"PPARGC1A"
iGMDRD137,1,3,1,#6CC4A4,"TTBK2"
iGMDRD137,1,2,1,#FB9F59,"PRKCI"
iGMDRD137,1,5,1,#9CD6A4,"CTSL"
iGMDRD137,1,3,1,#F47245,"NLRP3"
iGMDRD137,1,3,1,#4776B4,"DSTYK"
iGMDRD137,1,1,1,#FAE38C,"AGER"
iGMDRD137,1,3,1,#4776B4,"TPPP"
iGMDRD137,1,12,1,#6CC4A4,"TNK2"
iGMDRD137,1,2,1,#F47245,"STAT5B"
iGMDRD137,1,2,1,#EAF195,"AFDN"
iGMDRD137,1,4,1,#5E4EA1,"PDE4DIP"
iGMDRD137,1,9,1,#9E0041,"PIK3CG"
iGMDRD137,1,11,1,#FAE38C,"MYLK"
iGMDRD137,1,1,1,#6CC4A4,"HDAC2"
iGMDRD137,1,4,1,#E1514B,"MPL"
iGMDRD137,1,1,1,#4D9DB4,"RALGDS"
iGMDRD137,1,3,1,#9E0041,"LYL1"
iGMDRD137,1,6,1,#9E0041,"TAL2"
iGMDRD137,1,3,1,#FEC574,"RUNX2"
iGMDRD137,1,5,1,#F47245,"BCAR1"
iGMDRD137,1,6,1,#5E4EA1,"TLR7"
iGMDRD137,1,2,1,#E1514B,"COL1A1"
iGMDRD137,1,4,1,#6CC4A4,"AMER1"
iGMDRD137,1,2,1,#6CC4A4,"PDGFRA"
iGMDRD137,1,3,1,#9CD6A4,"MYC"
iGMDRD137,1,3,1,#4D9DB4,"CTTN"
iGMDRD137,1,6,1,#4776B4,"TPO"
iGMDRD137,1,1,1,#6CC4A4,"MIEN1"
iGMDRD137,1,5,1,#C7E89E,"NPAT"
iGMDRD137,1,5,1,#C7E89E,"ALPK1"
iGMDRD137,1,6,1,#F47245,"GH1"
iGMDRD137,1,3,1,#C32F4B,"NFATC1"
iGMDRD137,1,5,1,#5E4EA1,"ADAMTS2"
iGMDRD137,1,3,1,#9CD6A4,"CTBP1"
iGMDRD137,1,1,1,#9CD6A4,"DYRK1B"
iGMDRD137,1,2,1,#5E4EA1,"BLK"
iGMDRD137,1,3,1,#9E0041,"GOLGA8B"
iGMDRD137,1,9,1,#6CC4A4,"KIT"
iGMDRD137,1,2,1,#C32F4B,"TRRAP"
iGMDRD137,1,3,1,#C32F4B,"EIF2AK4"
iGMDRD137,1,5,1,#4776B4,"MINK1"
iGMDRD137,1,5,1,#5E4EA1,"GRB2"
iGMDRD137,1,7,1,#6CC4A4,"PDCD1"
iGMDRD137,1,2,1,#FAE38C,"PIP5K1A"
iGMDRD137,1,3,1,#4D9DB4,"IKBKB"
iGMDRD137,1,3,1,#E1514B,"MYO18B"
iGMDRD137,1,4,1,#6CC4A4,"CXXC1"
iGMDRD137,1,5,1,#C32F4B,"IL1RAP"
iGMDRD137,1,2,1,#4776B4,"BTK"
iGMDRD137,1,11,1,#9E0041,"ADGRB1"
iGMDRD137,1,5,1,#5E4EA1,"KIAA1549"
iGMDRD137,1,2,1,#4D9DB4,"TPH1"
iGMDRD137,1,2,1,#FAE38C,"EWSR1"
iGMDRD137,1,2,1,#4D9DB4,"MAF"
iGMDRD137,1,6,1,#C32F4B,"JAK3"
iGMDRD137,1,2,1,#E1514B,"TOPBP1"
iGMDRD137,1,3,1,#FEC574,"MLLT10"
iGMDRD137,1,2,1,#E1514B,"LMTK3"
iGMDRD137,1,1,1,#FB9F59,"BNIP3"
iGMDRD137,1,5,1,#4D9DB4,"SETDB1"
iGMDRD137,1,3,1,#C7E89E,"HSPB1"
iGMDRD137,1,2,1,#9E0041,"RAB33B"
iGMDRD137,1,6,1,#9E0041,"EIF2AK3"
iGMDRD137,1,2,1,#FEC574,"SPTAN1"
iGMDRD137,1,2,1,#FAE38C,"KAT6B"
iGMDRD137,1,2,1,#F47245,"NEK11"
iGMDRD137,1,6,1,#F47245,"SOX10"
iGMDRD137,1,3,1,#F47245,"MMP25"
iGMDRD137,1,5,1,#4776B4,"NOTCH4"
iGMDRD137,1,3,1,#C7E89E,"NFKBIA"
iGMDRD137,1,3,1,#9E0041,"CDKN2B"
iGMDRD137,1,3,1,#C32F4B,"CDX2"
iGMDRD137,1,3,1,#FB9F59,"TAF15"
iGMDRD137,1,6,1,#FB9F59,"PDGFB"
iGMDRD137,1,3,1,#9CD6A4,"TMEM74"
iGMDRD137,1,2,1,#9E0041,"NOTCH3"
iGMDRD137,1,3,1,#FEC574,"RHOA"
iGMDRD137,1,3,1,#F47245,"F12"
iGMDRD137,1,3,1,#E1514B,"HDLBP"
iGMDRD137,1,3,1,#C7E89E,"KPNA5"
iGMDRD137,1,2,1,#9E0041,"FGF4"
iGMDRD137,1,2,1,#E1514B,"GLI1"
iGMDRD137,1,3,1,#C32F4B,"TLE1"
iGMDRD137,1,2,1,#C32F4B,"TIE1"
iGMDRD137,1,5,1,#4D9DB4,"CYP27B1"
iGMDRD137,1,2,1,#C7E89E,"DDR1"
iGMDRD137,1,3,1,#9E0041,"EPHB2"
iGMDRD137,1,3,1,#C32F4B,"KMT2C"
iGMDRD137,1,3,1,#9E0041,"PCSK7"
iGMDRD137,1,3,1,#C7E89E,"PRKACG"
iGMDRD137,1,6,1,#C32F4B,"CNTRL"
iGMDRD137,1,4,1,#9E0041,"NUP98"
iGMDRD137,1,2,1,#9E0041,"CBFA2T3"
iGMDRD137,1,5,1,#C32F4B,"RPL22"
iGMDRD137,1,6,1,#9CD6A4,"P2RX7"
iGMDRD137,1,2,1,#FEC574,"ERBB4"
iGMDRD137,1,5,1,#C32F4B,"MAP2K3"
iGMDRD137,1,1,1,#5E4EA1,"WAS"
iGMDRD137,1,3,1,#4776B4,"LMTK2"
iGMDRD137,1,2,1,#E1514B,"OXSR1"
iGMDRD137,1,3,1,#F47245,"RAD51"
iGMDRD137,1,3,1,#5E4EA1,"PPP3CC"
iGMDRD137,1,6,1,#C7E89E,"TSC2"
iGMDRD137,1,2,1,#FB9F59,"RPS6KA6"
iGMDRD137,1,3,1,#F47245,"TFPT"
iGMDRD137,1,3,1,#6CC4A4,"POU5F1"
iGMDRD137,1,6,1,#C7E89E,"CARD10"
iGMDRD137,1,3,1,#FEC574,"HMGA1"
iGMDRD137,1,1,1,#FB9F59,"SIK1"
iGMDRD137,1,2,1,#4D9DB4,"FOXE1"
iGMDRD137,1,2,1,#5E4EA1,"FOXO1"
iGMDRD137,1,1,1,#E1514B,"NANOS2"
iGMDRD137,1,3,1,#F47245,"IL6ST"
iGMDRD137,1,3,1,#FEC574,"NCAPD3"
iGMDRD137,1,2,1,#E1514B,"PRPF4B"
iGMDRD137,1,7,1,#9CD6A4,"SMURF1"
iGMDRD137,1,3,1,#FEC574,"ARHGEF12"
iGMDRD137,1,1,1,#FEC574,"ITGB8"
iGMDRD137,1,6,1,#9CD6A4,"COLEC12"
iGMDRD137,1,6,1,#6CC4A4,"LAMP1"
iGMDRD137,1,3,1,#EAF195,"SRPK2"
iGMDRD137,1,1,1,#E1514B,"RBBP8"
iGMDRD137,1,3,1,#FEC574,"HIPK4"
iGMDRD137,1,3,1,#4776B4,"RIOK1"
iGMDRD137,1,1,1,#FAE38C,"TSSK6"
iGMDRD137,1,3,1,#9E0041,"MAPKAPK2"
iGMDRD137,1,2,1,#5E4EA1,"SEMA3B"
