id,order,score,weight,color,label
iGMDRD267,1,4,1,#F47245,"PAX8"
iGMDRD267,1,6,1,#FB9F59,"TGFB2"
iGMDRD267,1,3,1,#9E0041,"EP300"
iGMDRD267,1,3,1,#FB9F59,"FZR1"
iGMDRD267,1,2,1,#9CD6A4,"TG"
iGMDRD267,1,1,1,#C7E89E,"PDGFRB"
iGMDRD267,1,1,1,#4D9DB4,"SMOX"
iGMDRD267,1,3,1,#4776B4,"CDK8"
iGMDRD267,1,3,1,#E1514B,"PHOX2B"
iGMDRD267,1,1,1,#FB9F59,"MTCL1"
iGMDRD267,1,4,1,#E1514B,"PRKCSH"
iGMDRD267,1,3,1,#9E0041,"PKN2"
iGMDRD267,1,3,1,#6CC4A4,"TFG"
iGMDRD267,1,5,1,#FEC574,"TRRAP"
iGMDRD267,1,3,1,#C32F4B,"HSPB8"
iGMDRD267,1,2,1,#9E0041,"PRDM16"
iGMDRD267,1,2,1,#9E0041,"MELK"
iGMDRD267,1,3,1,#FAE38C,"ADGRB1"
iGMDRD267,1,1,1,#4D9DB4,"AATK"
iGMDRD267,1,3,1,#4D9DB4,"CARD9"
iGMDRD267,1,1,1,#EAF195,"TYRO3"
iGMDRD267,1,3,1,#4776B4,"CXXC1"
iGMDRD267,1,7,1,#FB9F59,"AMER1"
iGMDRD267,1,1,1,#FEC574,"RET"
iGMDRD267,1,2,1,#C32F4B,"SHH"
iGMDRD267,1,3,1,#FAE38C,"MYC"
iGMDRD267,1,2,1,#6CC4A4,"TSSK2"
iGMDRD267,1,3,1,#6CC4A4,"MYB"
iGMDRD267,1,1,1,#C32F4B,"CTSV"
iGMDRD267,1,3,1,#5E4EA1,"KSR1"
iGMDRD267,1,3,1,#FEC574,"GTSE1"
iGMDRD267,1,4,1,#4D9DB4,"DYRK1B"
iGMDRD267,1,2,1,#5E4EA1,"TSHR"
iGMDRD267,1,3,1,#6CC4A4,"KSR2"
iGMDRD267,1,6,1,#4776B4,"RBM15"
iGMDRD267,1,3,1,#9CD6A4,"MAP4K4"
iGMDRD267,1,2,1,#5E4EA1,"TESK1"
iGMDRD267,1,5,1,#6CC4A4,"MAPK3"
iGMDRD267,1,3,1,#6CC4A4,"DGKG"
iGMDRD267,1,2,1,#F47245,"ADARB2"
iGMDRD267,1,3,1,#4D9DB4,"MAP4K2"
iGMDRD267,1,11,1,#C32F4B,"PIK3CA"
iGMDRD267,1,1,1,#F47245,"ADAMTS2"
iGMDRD267,1,3,1,#5E4EA1,"GAK"
iGMDRD267,1,2,1,#6CC4A4,"NPRL2"
iGMDRD267,1,4,1,#F47245,"ITGA5"
iGMDRD267,1,1,1,#FB9F59,"STK40"
iGMDRD267,1,1,1,#F47245,"PRKCH"
iGMDRD267,1,5,1,#E1514B,"ERCC2"
iGMDRD267,1,2,1,#4D9DB4,"CDX2"
iGMDRD267,1,3,1,#E1514B,"ADAMTS19"
iGMDRD267,1,5,1,#4776B4,"SPAG8"
iGMDRD267,1,3,1,#E1514B,"VDR"
iGMDRD267,1,2,1,#9E0041,"UBL4A"
iGMDRD267,1,5,1,#EAF195,"KPNA5"
iGMDRD267,1,3,1,#4D9DB4,"HDAC4"
iGMDRD267,1,3,1,#FEC574,"FGF4"
iGMDRD267,1,3,1,#4D9DB4,"EXT3"
iGMDRD267,1,1,1,#4D9DB4,"TIE1"
iGMDRD267,1,3,1,#E1514B,"MAP3K5"
iGMDRD267,1,1,1,#5E4EA1,"NF1"
iGMDRD267,1,3,1,#E1514B,"RPS6KA5"
iGMDRD267,1,1,1,#5E4EA1,"PDPK1"
iGMDRD267,1,1,1,#5E4EA1,"HSPB1"
iGMDRD267,1,3,1,#6CC4A4,"PRKCB"
iGMDRD267,1,7,1,#9CD6A4,"C1D"
iGMDRD267,1,1,1,#F47245,"RUNX1"
iGMDRD267,1,2,1,#FAE38C,"WNK2"
iGMDRD267,1,2,1,#6CC4A4,"GLI2"
iGMDRD267,1,2,1,#9CD6A4,"AXIN2"
iGMDRD267,1,2,1,#5E4EA1,"CREBBP"
iGMDRD267,1,4,1,#C32F4B,"ACACA"
iGMDRD267,1,2,1,#5E4EA1,"HERC2"
iGMDRD267,1,4,1,#4D9DB4,"GPR141"
iGMDRD267,1,3,1,#F47245,"NUTM1"
iGMDRD267,1,2,1,#FEC574,"PIKFYVE"
iGMDRD267,1,2,1,#6CC4A4,"KAT6B"
iGMDRD267,1,1,1,#9CD6A4,"RPS6KL1"
iGMDRD267,1,1,1,#FB9F59,"TP63"
iGMDRD267,1,8,1,#FAE38C,"HNF1B"
iGMDRD267,1,3,1,#6CC4A4,"CDK13"
iGMDRD267,1,3,1,#F47245,"PKN3"
iGMDRD267,1,1,1,#4D9DB4,"MECOM"
iGMDRD267,1,4,1,#9E0041,"PDCD11"
iGMDRD267,1,2,1,#9E0041,"NGF"
iGMDRD267,1,3,1,#FEC574,"TFPT"
iGMDRD267,1,4,1,#9CD6A4,"CSF3"
iGMDRD267,1,4,1,#F47245,"NSD3"
iGMDRD267,1,6,1,#9E0041,"NCAPD3"
iGMDRD267,1,1,1,#6CC4A4,"RXRA"
iGMDRD267,1,2,1,#5E4EA1,"MYO3A"
iGMDRD267,1,2,1,#C7E89E,"ICK"
iGMDRD267,1,2,1,#EAF195,"FGR"
iGMDRD267,1,1,1,#E1514B,"SERPINB4"
iGMDRD267,1,3,1,#6CC4A4,"GNAS"
iGMDRD267,1,2,1,#9CD6A4,"MAP2K5"
iGMDRD267,1,6,1,#C7E89E,"TTN"
iGMDRD267,1,2,1,#FB9F59,"ADAM32"
iGMDRD267,1,3,1,#4D9DB4,"ERCC6"
iGMDRD267,1,2,1,#5E4EA1,"CBFA2T3"
iGMDRD267,1,3,1,#C7E89E,"LRP6"
iGMDRD267,1,3,1,#4D9DB4,"UBE3B"
iGMDRD267,1,4,1,#5E4EA1,"KCNH2"
iGMDRD267,1,3,1,#FEC574,"NF2"
iGMDRD267,1,3,1,#6CC4A4,"LMNB2"
iGMDRD267,1,3,1,#F47245,"KALRN"
iGMDRD267,1,3,1,#4776B4,"F8"
iGMDRD267,1,5,1,#4776B4,"P2RX7"
iGMDRD267,1,1,1,#4776B4,"TESK2"
iGMDRD267,1,5,1,#6CC4A4,"MAP2K3"
iGMDRD267,1,2,1,#9E0041,"GAS7"
iGMDRD267,1,4,1,#C7E89E,"AGAP2"
iGMDRD267,1,2,1,#C7E89E,"EML4"
iGMDRD267,1,2,1,#C7E89E,"SIK3"
iGMDRD267,1,3,1,#4776B4,"PLPP5"
iGMDRD267,1,2,1,#9CD6A4,"TLN1"
iGMDRD267,1,3,1,#4D9DB4,"NR1H3"
iGMDRD267,1,1,1,#E1514B,"TRIM37"
iGMDRD267,1,2,1,#9CD6A4,"MAP4K5"
iGMDRD267,1,1,1,#C32F4B,"MLKL"
iGMDRD267,1,2,1,#9CD6A4,"ALPK3"
iGMDRD267,1,1,1,#6CC4A4,"PPARD"
iGMDRD267,1,2,1,#E1514B,"BRDT"
iGMDRD267,1,3,1,#EAF195,"TNFRSF1B"
iGMDRD267,1,2,1,#FEC574,"MAPKBP1"
iGMDRD267,1,3,1,#C32F4B,"RIOK1"
iGMDRD267,1,1,1,#FEC574,"FLT3"
iGMDRD267,1,1,1,#C32F4B,"SEMA3B"
iGMDRD267,1,5,1,#4D9DB4,""
iGMDRD267,1,8,1,#9E0041,"CDK4"
iGMDRD267,1,5,1,#9E0041,"YWHAH"
iGMDRD267,1,6,1,#E1514B,"RAG1"
iGMDRD267,1,3,1,#FAE38C,"AKAP6"
iGMDRD267,1,5,1,#F47245,"FBLN5"
iGMDRD267,1,3,1,#F47245,"BRCA1"
iGMDRD267,1,1,1,#6CC4A4,"DTX1"
iGMDRD267,1,2,1,#9E0041,"IDH1"
iGMDRD267,1,3,1,#F47245,"ITGA7"
iGMDRD267,1,2,1,#EAF195,"IRAK4"
iGMDRD267,1,4,1,#F47245,"PARP1"
iGMDRD267,1,1,1,#F47245,"ERC1"
iGMDRD267,1,3,1,#FB9F59,"HSPA4"
iGMDRD267,1,3,1,#9CD6A4,"ARID1A"
iGMDRD267,1,6,1,#FAE38C,"AURKB"
iGMDRD267,1,3,1,#6CC4A4,"WNK1"
iGMDRD267,1,2,1,#4D9DB4,"LRRK2"
iGMDRD267,1,3,1,#5E4EA1,"ROBO2"
iGMDRD267,1,3,1,#EAF195,"FSCB"
iGMDRD267,1,4,1,#5E4EA1,"FBN2"
iGMDRD267,1,2,1,#6CC4A4,"PRKCG"
iGMDRD267,1,7,1,#6CC4A4,"TBK1"
iGMDRD267,1,1,1,#EAF195,"CDK14"
iGMDRD267,1,2,1,#EAF195,"CSK"
iGMDRD267,1,6,1,#FEC574,"SACS"
iGMDRD267,1,3,1,#FEC574,"NTRK3"
iGMDRD267,1,1,1,#FAE38C,"IFNA2"
iGMDRD267,1,6,1,#F47245,"MTUS2"
iGMDRD267,1,1,1,#5E4EA1,"FRK"
iGMDRD267,1,2,1,#9CD6A4,"FLI1"
iGMDRD267,1,1,1,#5E4EA1,"DMPK"
iGMDRD267,1,2,1,#EAF195,"ABCC4"
iGMDRD267,1,1,1,#C32F4B,"CCND2"
iGMDRD267,1,4,1,#4776B4,"PIP4K2C"
iGMDRD267,1,1,1,#4D9DB4,"COL4A3BP"
iGMDRD267,1,1,1,#E1514B,"COL3A1"
iGMDRD267,1,4,1,#E1514B,"ERBB3"
iGMDRD267,1,3,1,#E1514B,"EGFR"
iGMDRD267,1,3,1,#FB9F59,"GATA2"
iGMDRD267,1,6,1,#5E4EA1,"PI4K2A"
iGMDRD267,1,2,1,#5E4EA1,"DST"
iGMDRD267,1,2,1,#9E0041,"UNC13C"
iGMDRD267,1,3,1,#6CC4A4,"CRTC1"
iGMDRD267,1,4,1,#9E0041,"ISG15"
iGMDRD267,1,3,1,#4D9DB4,"LATS2"
iGMDRD267,1,2,1,#6CC4A4,"PEAK1"
iGMDRD267,1,3,1,#5E4EA1,"STK32C"
iGMDRD267,1,1,1,#EAF195,"RHPN2"
iGMDRD267,1,2,1,#9CD6A4,"PMS2"
iGMDRD267,1,6,1,#C32F4B,"CD79B"
iGMDRD267,1,2,1,#EAF195,"TNFRSF4"
iGMDRD267,1,3,1,#4776B4,"SERPINB1"
iGMDRD267,1,2,1,#F47245,"CDC42BPB"
iGMDRD267,1,2,1,#E1514B,"KLK7"
iGMDRD267,1,1,1,#4D9DB4,"CASP10"
iGMDRD267,1,3,1,#E1514B,"LRRC7"
iGMDRD267,1,1,1,#FAE38C,"PPP3CA"
iGMDRD267,1,7,1,#9E0041,"ADAMTS20"
iGMDRD267,1,3,1,#9CD6A4,"MMP9"
iGMDRD267,1,1,1,#C32F4B,"SULF2"
iGMDRD267,1,2,1,#5E4EA1,"SPRY2"
iGMDRD267,1,1,1,#5E4EA1,"CHD1"
iGMDRD267,1,1,1,#9E0041,"KDR"
iGMDRD267,1,2,1,#4776B4,"CHD9"
iGMDRD267,1,1,1,#9E0041,"PI4KB"
iGMDRD267,1,1,1,#4776B4,"CYB5R4"
iGMDRD267,1,2,1,#6CC4A4,"ATRX"
iGMDRD267,1,3,1,#9CD6A4,"EXT1"
iGMDRD267,1,4,1,#4D9DB4,"PRKCQ"
iGMDRD267,1,2,1,#F47245,"PIP5K1C"
iGMDRD267,1,2,1,#FB9F59,"DBF4"
iGMDRD267,1,3,1,#9CD6A4,"FBN1"
iGMDRD267,1,2,1,#9E0041,"CSMD3"
iGMDRD267,1,3,1,#F47245,"CCNA1"
iGMDRD267,1,1,1,#5E4EA1,"BCL2L1"
iGMDRD267,1,2,1,#C32F4B,"EPHB6"
iGMDRD267,1,3,1,#FAE38C,"TAF1"
iGMDRD267,1,3,1,#FEC574,"STK24"
iGMDRD267,1,6,1,#9CD6A4,"TLX1"
iGMDRD267,1,4,1,#4776B4,"SMG1"
iGMDRD267,1,1,1,#9CD6A4,"TRAF6"
iGMDRD267,1,5,1,#6CC4A4,"MAP3K9"
iGMDRD267,1,3,1,#C32F4B,"NUP210"
iGMDRD267,1,4,1,#9CD6A4,"VEGFD"
iGMDRD267,1,3,1,#9E0041,"CXCL9"
iGMDRD267,1,4,1,#FAE38C,"FANCM"
iGMDRD267,1,6,1,#9E0041,"PLAT"
iGMDRD267,1,1,1,#5E4EA1,"PRKCA"
iGMDRD267,1,3,1,#5E4EA1,"CCNE1"
iGMDRD267,1,7,1,#9E0041,"FES"
iGMDRD267,1,2,1,#EAF195,"LNX2"
iGMDRD267,1,2,1,#9E0041,"MAPK15"
iGMDRD267,1,2,1,#E1514B,"ARHGAP29"
iGMDRD267,1,4,1,#FB9F59,"EPHA6"
