id,order,score,weight,color,label
iGMDRD126,1,9,1,#FEC574,"TRIM33"
iGMDRD126,1,4,1,#4D9DB4,"ATRX"
iGMDRD126,1,3,1,#C7E89E,"MST1R"
iGMDRD126,1,3,1,#6CC4A4,"ADAM28"
iGMDRD126,1,7,1,#C7E89E,"CSMD3"
iGMDRD126,1,1,1,#FAE38C,"PARP9"
iGMDRD126,1,2,1,#6CC4A4,"NEK9"
iGMDRD126,1,3,1,#E1514B,"MAPK4"
iGMDRD126,1,3,1,#E1514B,"SMG1"
iGMDRD126,1,2,1,#E1514B,"VCPIP1"
iGMDRD126,1,1,1,#F47245,"HNRNPA2B1"
iGMDRD126,1,1,1,#6CC4A4,"FBN1"
iGMDRD126,1,3,1,#9E0041,"CPNE5"
iGMDRD126,1,3,1,#E1514B,"BAK1"
iGMDRD126,1,4,1,#4D9DB4,"EGF"
iGMDRD126,1,3,1,#FAE38C,"SBK2"
iGMDRD126,1,3,1,#5E4EA1,"HEPH"
iGMDRD126,1,2,1,#4776B4,"PEAK1"
iGMDRD126,1,3,1,#5E4EA1,"NEK7"
iGMDRD126,1,2,1,#9E0041,"ERLIN2"
iGMDRD126,1,2,1,#FEC574,"LTK"
iGMDRD126,1,4,1,#4D9DB4,"ADAM29"
iGMDRD126,1,2,1,#6CC4A4,"ATP8B1"
iGMDRD126,1,6,1,#4D9DB4,"HORMAD1"
iGMDRD126,1,6,1,#9E0041,"SIX4"
iGMDRD126,1,2,1,#9E0041,"PLCG2"
iGMDRD126,1,5,1,#FAE38C,"KDR"
iGMDRD126,1,4,1,#C32F4B,"MRTFA"
iGMDRD126,1,3,1,#C7E89E,"TCF21"
iGMDRD126,1,2,1,#6CC4A4,"SERPINB1"
iGMDRD126,1,3,1,#C32F4B,"LRRC7"
iGMDRD126,1,6,1,#E1514B,"PSKH2"
iGMDRD126,1,2,1,#4D9DB4,"CDC25A"
iGMDRD126,1,9,1,#FEC574,"SACS"
iGMDRD126,1,3,1,#4D9DB4,"PPP3R1"
iGMDRD126,1,2,1,#C7E89E,"MSH6"
iGMDRD126,1,4,1,#9CD6A4,"TCF12"
iGMDRD126,1,6,1,#FB9F59,"NR4A3"
iGMDRD126,1,2,1,#5E4EA1,"PIK3CB"
iGMDRD126,1,5,1,#5E4EA1,"MSH3"
iGMDRD126,1,4,1,#5E4EA1,"DST"
iGMDRD126,1,2,1,#6CC4A4,"MAML1"
iGMDRD126,1,2,1,#C7E89E,"STAT6"
iGMDRD126,1,3,1,#9CD6A4,"HDAC8"
iGMDRD126,1,8,1,#9CD6A4,"PAX5"
iGMDRD126,1,4,1,#FB9F59,"PIP4K2C"
iGMDRD126,1,3,1,#4D9DB4,"ELL"
iGMDRD126,1,6,1,#4776B4,"TRPM6"
iGMDRD126,1,3,1,#5E4EA1,"LZTR1"
iGMDRD126,1,2,1,#C32F4B,"CASP4"
iGMDRD126,1,4,1,#E1514B,"CREB1"
iGMDRD126,1,3,1,#6CC4A4,"COLEC12"
iGMDRD126,1,5,1,#FAE38C,"PARP1"
iGMDRD126,1,5,1,#FAE38C,"SRPK2"
iGMDRD126,1,3,1,#9E0041,"ZMYND10"
iGMDRD126,1,1,1,#E1514B,"STAC2"
iGMDRD126,1,3,1,#EAF195,"CNBP"
iGMDRD126,1,2,1,#C32F4B,"TSSK6"
iGMDRD126,1,3,1,#C32F4B,"CASP6"
iGMDRD126,1,3,1,#4D9DB4,"CDK4"
iGMDRD126,1,5,1,#FEC574,"ROBO2"
iGMDRD126,1,3,1,#9E0041,"PRKDC"
iGMDRD126,1,2,1,#6CC4A4,"MBIP"
iGMDRD126,1,2,1,#9E0041,"PIK3R4"
iGMDRD126,1,1,1,#E1514B,"CTDSPL"
iGMDRD126,1,2,1,#EAF195,"TCERG1L"
iGMDRD126,1,7,1,#9CD6A4,"ERC1"
iGMDRD126,1,3,1,#5E4EA1,"ITGAV"
iGMDRD126,1,2,1,#C7E89E,"CAMK2B"
iGMDRD126,1,5,1,#E1514B,"TANK"
iGMDRD126,1,7,1,#FEC574,"ARID1A"
iGMDRD126,1,2,1,#6CC4A4,"ITGA10"
iGMDRD126,1,3,1,#EAF195,"XPC"
iGMDRD126,1,5,1,#9CD6A4,"TLN1"
iGMDRD126,1,2,1,#E1514B,"ZNF217"
iGMDRD126,1,3,1,#4776B4,"TEC"
iGMDRD126,1,8,1,#FB9F59,"RCBTB2"
iGMDRD126,1,5,1,#C32F4B,"CDK18"
iGMDRD126,1,3,1,#5E4EA1,"PRKD3"
iGMDRD126,1,7,1,#4776B4,"TFEB"
iGMDRD126,1,2,1,#F47245,"SMAD4"
iGMDRD126,1,4,1,#5E4EA1,"MCM3AP"
iGMDRD126,1,1,1,#C32F4B,"OLFM4"
iGMDRD126,1,2,1,#FEC574,"PTPRT"
iGMDRD126,1,3,1,#F47245,"BRDT"
iGMDRD126,1,4,1,#F47245,"MTOR"
iGMDRD126,1,4,1,#9CD6A4,"ALPK3"
iGMDRD126,1,6,1,#9CD6A4,"CXCR2"
iGMDRD126,1,6,1,#C32F4B,"TCL6"
iGMDRD126,1,3,1,#5E4EA1,"GDNF"
iGMDRD126,1,1,1,#5E4EA1,"COX2"
iGMDRD126,1,6,1,#FAE38C,"RPS6KA1"
iGMDRD126,1,5,1,#FEC574,"IGF1R"
iGMDRD126,1,7,1,#9E0041,"EPHB2"
iGMDRD126,1,3,1,#FAE38C,"PRKACG"
iGMDRD126,1,2,1,#F47245,"UBE3B"
iGMDRD126,1,2,1,#C7E89E,"LIMK1"
iGMDRD126,1,2,1,#9E0041,"XIAP"
iGMDRD126,1,2,1,#4D9DB4,"CNTRL"
iGMDRD126,1,3,1,#9CD6A4,"GPR119"
iGMDRD126,1,8,1,#C7E89E,"GNAS"
iGMDRD126,1,2,1,#FAE38C,"CBFA2T3"
iGMDRD126,1,1,1,#F47245,"APAF1"
iGMDRD126,1,4,1,#FB9F59,"MARK2"
iGMDRD126,1,3,1,#FEC574,"RPL22"
iGMDRD126,1,6,1,#E1514B,"P2RX7"
iGMDRD126,1,1,1,#FAE38C,"ERBB4"
iGMDRD126,1,2,1,#EAF195,"MAP2K3"
iGMDRD126,1,2,1,#4D9DB4,"PTK7"
iGMDRD126,1,4,1,#4D9DB4,"WAS"
iGMDRD126,1,9,1,#FEC574,"LMTK2"
iGMDRD126,1,3,1,#9CD6A4,"FKBP1A"
iGMDRD126,1,3,1,#FEC574,"LMNB2"
iGMDRD126,1,1,1,#FEC574,"TSC2"
iGMDRD126,1,5,1,#9E0041,"RPS6KA6"
iGMDRD126,1,3,1,#4776B4,"TFPT"
iGMDRD126,1,4,1,#6CC4A4,"NCOA1"
iGMDRD126,1,4,1,#EAF195,"ITPR2"
iGMDRD126,1,1,1,#C32F4B,"FOXO1"
iGMDRD126,1,4,1,#9CD6A4,"NANOS2"
iGMDRD126,1,8,1,#F47245,"NEK1"
iGMDRD126,1,8,1,#F47245,"IL6ST"
iGMDRD126,1,3,1,#FEC574,"NCAPD3"
iGMDRD126,1,1,1,#6CC4A4,"ERRFI1"
iGMDRD126,1,3,1,#4D9DB4,"JAK3"
iGMDRD126,1,3,1,#5E4EA1,"MLLT10"
iGMDRD126,1,5,1,#6CC4A4,"NEK5"
iGMDRD126,1,1,1,#EAF195,"LMTK3"
iGMDRD126,1,6,1,#5E4EA1,"BNIP3"
iGMDRD126,1,2,1,#EAF195,"HASPIN"
iGMDRD126,1,5,1,#FB9F59,"CYP2B6"
iGMDRD126,1,5,1,#4D9DB4,"SETDB1"
iGMDRD126,1,5,1,#FEC574,"RAB33B"
iGMDRD126,1,2,1,#9CD6A4,"NANOS3"
iGMDRD126,1,4,1,#4D9DB4,"SMURF2"
iGMDRD126,1,2,1,#FEC574,"KAT6B"
iGMDRD126,1,4,1,#4D9DB4,"TAOK1"
iGMDRD126,1,4,1,#F47245,"AXIN2"
iGMDRD126,1,4,1,#E1514B,"DAXX"
iGMDRD126,1,5,1,#FEC574,"CREBBP"
iGMDRD126,1,3,1,#5E4EA1,"MMP25"
iGMDRD126,1,4,1,#C32F4B,"NPM1"
iGMDRD126,1,5,1,#9E0041,"DNAAF3"
iGMDRD126,1,9,1,#5E4EA1,"TAF15"
iGMDRD126,1,4,1,#EAF195,"PDGFB"
iGMDRD126,1,3,1,#5E4EA1,"NOTCH3"
iGMDRD126,1,3,1,#4776B4,"ZNF497"
iGMDRD126,1,3,1,#FB9F59,"RHOA"
iGMDRD126,1,3,1,#FAE38C,"KPNA5"
iGMDRD126,1,3,1,#4776B4,"EXT3"
iGMDRD126,1,2,1,#FEC574,"XPO1"
iGMDRD126,1,1,1,#F47245,"FGF4"
iGMDRD126,1,3,1,#FB9F59,"ZNF384"
iGMDRD126,1,8,1,#E1514B,"ROCK1"
iGMDRD126,1,3,1,#FAE38C,"TIE1"
iGMDRD126,1,3,1,#9CD6A4,"TFDP1"
iGMDRD126,1,3,1,#5E4EA1,"DDR1"
iGMDRD126,1,3,1,#E1514B,"RN7SL263P"
iGMDRD126,1,2,1,#9CD6A4,"ROBO1"
iGMDRD126,1,2,1,#F47245,"RUNX2"
iGMDRD126,1,2,1,#F47245,"BCAR1"
iGMDRD126,1,2,1,#C32F4B,"LMO2"
iGMDRD126,1,3,1,#FEC574,"PDGFRA"
