id,order,score,weight,color,label
iGMDRD316,1,1,1,#F47245,"TYRO3"
iGMDRD316,1,2,1,#9CD6A4,"GATA2"
iGMDRD316,1,3,1,#9E0041,"NTRK3"
iGMDRD316,1,3,1,#4776B4,"PRKX"
iGMDRD316,1,2,1,#EAF195,"MTCL1"
iGMDRD316,1,3,1,#FAE38C,"CCDC170"
iGMDRD316,1,6,1,#EAF195,"GRIK1"
iGMDRD316,1,1,1,#EAF195,"GUCY1A2"
iGMDRD316,1,2,1,#C7E89E,"RNASEL"
iGMDRD316,1,3,1,#5E4EA1,"TNFRSF10B"
iGMDRD316,1,3,1,#9CD6A4,"ADCK2"
iGMDRD316,1,3,1,#FB9F59,"PPARA"
iGMDRD316,1,3,1,#E1514B,"TG"
iGMDRD316,1,2,1,#F47245,"FSCB"
iGMDRD316,1,3,1,#6CC4A4,""
iGMDRD316,1,2,1,#FB9F59,"ITGA7"
iGMDRD316,1,2,1,#E1514B,"DDB2"
iGMDRD316,1,2,1,#EAF195,"MMP2"
iGMDRD316,1,2,1,#4D9DB4,"SMURF1"
iGMDRD316,1,3,1,#9E0041,"MAP3K2"
iGMDRD316,1,1,1,#EAF195,"PBX1"
iGMDRD316,1,4,1,#5E4EA1,"MAPK10"
iGMDRD316,1,2,1,#4D9DB4,"PSIP1"
iGMDRD316,1,1,1,#F47245,"TNK2"
iGMDRD316,1,2,1,#4776B4,"FANCC"
iGMDRD316,1,3,1,#FB9F59,"DAND5"
iGMDRD316,1,2,1,#FAE38C,"FER"
iGMDRD316,1,2,1,#9E0041,"JAK1"
iGMDRD316,1,2,1,#FEC574,"SMAD4"
iGMDRD316,1,2,1,#9CD6A4,"SIK3"
iGMDRD316,1,1,1,#5E4EA1,"RCBTB2"
iGMDRD316,1,1,1,#FAE38C,"MAST4"
iGMDRD316,1,2,1,#E1514B,"EPHB1"
iGMDRD316,1,3,1,#FB9F59,"KDM6A"
iGMDRD316,1,2,1,#C32F4B,"RBL2"
iGMDRD316,1,1,1,#9CD6A4,"TSC2"
iGMDRD316,1,3,1,#E1514B,"NSD2"
iGMDRD316,1,2,1,#E1514B,"TRPM8"
iGMDRD316,1,3,1,#9E0041,"TGFB3"
iGMDRD316,1,2,1,#F47245,"LRP1B"
iGMDRD316,1,5,1,#FB9F59,"WAS"
iGMDRD316,1,1,1,#FAE38C,"PTK7"
iGMDRD316,1,1,1,#9E0041,"TP53"
iGMDRD316,1,3,1,#FB9F59,"TNN"
iGMDRD316,1,3,1,#C32F4B,"MARK2"
iGMDRD316,1,2,1,#C7E89E,"RANBP9"
iGMDRD316,1,2,1,#FEC574,"RPL22"
iGMDRD316,1,2,1,#9E0041,"NRBP1"
iGMDRD316,1,3,1,#9E0041,"S100A9"
iGMDRD316,1,1,1,#9CD6A4,"MIA3"
iGMDRD316,1,1,1,#C32F4B,"ITGB6"
iGMDRD316,1,2,1,#EAF195,"DCLK1"
iGMDRD316,1,5,1,#9CD6A4,"DHFR"
iGMDRD316,1,3,1,#E1514B,"NEK1"
iGMDRD316,1,3,1,#C32F4B,"FNTA"
iGMDRD316,1,3,1,#6CC4A4,"IL1R1"
iGMDRD316,1,3,1,#4D9DB4,"PKN3"
iGMDRD316,1,4,1,#9E0041,"TP63"
iGMDRD316,1,1,1,#9CD6A4,"FMN2"
iGMDRD316,1,3,1,#EAF195,"HNF1B"
iGMDRD316,1,3,1,#C7E89E,"GHR"
iGMDRD316,1,2,1,#FEC574,"MECOM"
