id,order,score,weight,color,label
iGMDRD889,1,5,1,#FB9F59,"PKHD1"
iGMDRD889,1,5,1,#FAE38C,"MCL1"
iGMDRD889,1,5,1,#FAE38C,"PIK3CB"
iGMDRD889,1,2,1,#F47245,"MSH3"
iGMDRD889,1,4,1,#5E4EA1,"PIP4K2C"
iGMDRD889,1,1,1,#FEC574,"PAX5"
iGMDRD889,1,1,1,#EAF195,"LZTR1"
iGMDRD889,1,6,1,#9E0041,"CDKL1"
iGMDRD889,1,2,1,#9E0041,"TRPM6"
iGMDRD889,1,2,1,#4D9DB4,"AXIN1"
iGMDRD889,1,2,1,#E1514B,"MAML1"
iGMDRD889,1,6,1,#C32F4B,"CCND2"
iGMDRD889,1,2,1,#5E4EA1,"ARHGEF7"
iGMDRD889,1,1,1,#FB9F59,"MTUS2"
iGMDRD889,1,4,1,#9CD6A4,"SACS"
iGMDRD889,1,3,1,#FEC574,"STAT5A"
iGMDRD889,1,3,1,#9E0041,"VAV1"
iGMDRD889,1,2,1,#9E0041,"CSK"
iGMDRD889,1,3,1,#9CD6A4,"PRKCG"
iGMDRD889,1,6,1,#C32F4B,"SBK1"
iGMDRD889,1,6,1,#FEC574,"DDR2"
iGMDRD889,1,2,1,#6CC4A4,"PXDN"
iGMDRD889,1,10,1,#FEC574,"MYCL"
iGMDRD889,1,3,1,#4776B4,"GRIN2A"
iGMDRD889,1,1,1,#4776B4,"KRAS"
iGMDRD889,1,3,1,#C32F4B,"ZNF423"
iGMDRD889,1,6,1,#EAF195,"EIF5A"
iGMDRD889,1,5,1,#E1514B,"TANK"
iGMDRD889,1,2,1,#9CD6A4,"ARID1A"
iGMDRD889,1,3,1,#FB9F59,"ITGA10"
iGMDRD889,1,2,1,#F47245,"ERC1"
iGMDRD889,1,2,1,#4D9DB4,"ZMYM2"
iGMDRD889,1,5,1,#9CD6A4,"OGG1"
iGMDRD889,1,3,1,#C7E89E,"TSSK3"
iGMDRD889,1,2,1,#4D9DB4,"NCAM1"
iGMDRD889,1,3,1,#9CD6A4,"COLEC12"
iGMDRD889,1,2,1,#C7E89E,"YWHAH"
iGMDRD889,1,3,1,#FAE38C,"MAPKBP1"
iGMDRD889,1,4,1,#9E0041,""
iGMDRD889,1,2,1,#4D9DB4,"TCF7L1"
iGMDRD889,1,2,1,#9CD6A4,"PTPRT"
iGMDRD889,1,2,1,#C32F4B,"TSC1"
iGMDRD889,1,2,1,#EAF195,"EIF4A2"
iGMDRD889,1,5,1,#F47245,"IGF1R"
iGMDRD889,1,3,1,#6CC4A4,"NIM1K"
iGMDRD889,1,1,1,#E1514B,"ADAM18"
iGMDRD889,1,4,1,#4D9DB4,"PBX1"
iGMDRD889,1,3,1,#FEC574,"PLPP5"
iGMDRD889,1,1,1,#E1514B,"CBL"
iGMDRD889,1,2,1,#EAF195,"TLN1"
iGMDRD889,1,2,1,#5E4EA1,"BRCC3"
iGMDRD889,1,8,1,#4D9DB4,"CTSS"
iGMDRD889,1,3,1,#4776B4,"SIK3"
iGMDRD889,1,1,1,#F47245,"SMAD4"
iGMDRD889,1,2,1,#9CD6A4,"RCBTB2"
iGMDRD889,1,2,1,#E1514B,"CDK18"
iGMDRD889,1,3,1,#5E4EA1,"PRKD3"
iGMDRD889,1,3,1,#C7E89E,"EDN1"
iGMDRD889,1,6,1,#4776B4,"WAS"
iGMDRD889,1,2,1,#FEC574,"MARK2"
iGMDRD889,1,4,1,#E1514B,"PNCK"
iGMDRD889,1,5,1,#FEC574,"RPL22"
iGMDRD889,1,5,1,#F47245,"KALRN"
iGMDRD889,1,3,1,#9CD6A4,"ALPK2"
iGMDRD889,1,3,1,#FAE38C,"BMP2K"
iGMDRD889,1,1,1,#E1514B,"NF2"
iGMDRD889,1,5,1,#E1514B,"TRPS1"
iGMDRD889,1,2,1,#FB9F59,"PRKACG"
iGMDRD889,1,4,1,#EAF195,"XIAP"
iGMDRD889,1,3,1,#F47245,"CNTRL"
iGMDRD889,1,1,1,#E1514B,"LRP6"
iGMDRD889,1,3,1,#FAE38C,"CBFA2T3"
iGMDRD889,1,4,1,#C32F4B,"AIFM3"
iGMDRD889,1,1,1,#FEC574,"FOXO1"
iGMDRD889,1,1,1,#9E0041,"NEK1"
iGMDRD889,1,2,1,#FEC574,"IL6ST"
iGMDRD889,1,2,1,#E1514B,"ICK"
iGMDRD889,1,1,1,#E1514B,"ITPR2"
iGMDRD889,1,3,1,#4776B4,"CSNK1A1"
iGMDRD889,1,3,1,#FEC574,"FGR"
iGMDRD889,1,6,1,#4776B4,"FOXE1"
iGMDRD889,1,3,1,#4776B4,"REPS1"
iGMDRD889,1,2,1,#F47245,"NTRK1"
iGMDRD889,1,5,1,#5E4EA1,"ACOXL"
iGMDRD889,1,5,1,#FAE38C,"FHIT"
iGMDRD889,1,1,1,#4D9DB4,"IDH2"
iGMDRD889,1,3,1,#FB9F59,"DLL4"
iGMDRD889,1,2,1,#9CD6A4,"NEK11"
iGMDRD889,1,3,1,#9CD6A4,"ERN2"
iGMDRD889,1,1,1,#FAE38C,"DIP2C"
iGMDRD889,1,3,1,#6CC4A4,"SPTAN1"
iGMDRD889,1,1,1,#4776B4,"ADAMTSL3"
iGMDRD889,1,2,1,#FB9F59,"ACACA"
iGMDRD889,1,8,1,#4776B4,"CREBBP"
iGMDRD889,1,3,1,#5E4EA1,"C1D"
iGMDRD889,1,3,1,#9E0041,"PAPPA"
iGMDRD889,1,2,1,#E1514B,"SMARCB1"
iGMDRD889,1,3,1,#E1514B,"RPS6KA5"
iGMDRD889,1,2,1,#FAE38C,"CSNK1G3"
iGMDRD889,1,8,1,#C32F4B,"CYP2B6"
iGMDRD889,1,3,1,#FB9F59,"MAP3K5"
iGMDRD889,1,1,1,#4776B4,"IKZF3"
iGMDRD889,1,3,1,#F47245,"TIE1"
iGMDRD889,1,3,1,#FEC574,"TLE1"
iGMDRD889,1,3,1,#4776B4,"MAMDC4"
iGMDRD889,1,1,1,#4776B4,"ROCK1"
iGMDRD889,1,6,1,#C32F4B,"NGFR"
iGMDRD889,1,2,1,#FEC574,"IL1A"
iGMDRD889,1,1,1,#FAE38C,"XPO1"
iGMDRD889,1,3,1,#C7E89E,"LIMK2"
iGMDRD889,1,2,1,#F47245,"CDX2"
iGMDRD889,1,3,1,#FEC574,"ERN1"
iGMDRD889,1,2,1,#4D9DB4,"MLLT3"
iGMDRD889,1,3,1,#C7E89E,"CLTCL1"
iGMDRD889,1,2,1,#9CD6A4,"NPM1"
iGMDRD889,1,6,1,#C32F4B,"CDC5L"
iGMDRD889,1,8,1,#9E0041,"TMEM74"
iGMDRD889,1,3,1,#EAF195,"GRK6"
iGMDRD889,1,3,1,#E1514B,"MALT1"
iGMDRD889,1,3,1,#9CD6A4,"PKMYT1"
iGMDRD889,1,3,1,#4D9DB4,"BRCA2"
iGMDRD889,1,3,1,#E1514B,"ITGA5"
iGMDRD889,1,1,1,#E1514B,"NPRL2"
iGMDRD889,1,2,1,#FB9F59,"ADAM22"
iGMDRD889,1,1,1,#9E0041,"PIK3CA"
iGMDRD889,1,3,1,#FAE38C,"GH1"
iGMDRD889,1,2,1,#C7E89E,"ALPK1"
iGMDRD889,1,5,1,#EAF195,"TPO"
iGMDRD889,1,1,1,#4D9DB4,"KSR2"
iGMDRD889,1,4,1,#C32F4B,"ARFGEF1"
iGMDRD889,1,5,1,#4D9DB4,"TSHR"
iGMDRD889,1,4,1,#9E0041,"CTBP1"
iGMDRD889,1,1,1,#9CD6A4,"KSR1"
iGMDRD889,1,1,1,#9CD6A4,"DYRK1B"
iGMDRD889,1,6,1,#FAE38C,"BLK"
iGMDRD889,1,2,1,#9E0041,"PPARG"
iGMDRD889,1,10,1,#FEC574,"MFSD2A"
iGMDRD889,1,1,1,#9E0041,"MYB"
iGMDRD889,1,4,1,#E1514B,"ROBO1"
iGMDRD889,1,3,1,#4D9DB4,"GADD45A"
iGMDRD889,1,3,1,#5E4EA1,"FN1"
iGMDRD889,1,3,1,#5E4EA1,"CDK6"
iGMDRD889,1,3,1,#FB9F59,"MYC"
iGMDRD889,1,2,1,#9CD6A4,"ELAVL1"
iGMDRD889,1,3,1,#5E4EA1,"RET"
iGMDRD889,1,2,1,#EAF195,"IL1RAP"
iGMDRD889,1,1,1,#4776B4,"NFKB1"
iGMDRD889,1,6,1,#C7E89E,"TCEA1"
iGMDRD889,1,2,1,#C7E89E,"RNASE3"
iGMDRD889,1,2,1,#6CC4A4,"MAML3"
iGMDRD889,1,2,1,#EAF195,"HSPB8"
iGMDRD889,1,3,1,#5E4EA1,"TRRAP"
iGMDRD889,1,2,1,#E1514B,"GUCY1A2"
iGMDRD889,1,5,1,#E1514B,"MINK1"
iGMDRD889,1,3,1,#4776B4,"NEDD9"
iGMDRD889,1,2,1,#FB9F59,"MTCL1"
iGMDRD889,1,3,1,#F47245,"PMAIP1"
iGMDRD889,1,2,1,#E1514B,"SMOX"
iGMDRD889,1,3,1,#C32F4B,"MCM4"
iGMDRD889,1,4,1,#E1514B,"GSDME"
iGMDRD889,1,2,1,#EAF195,"BUB1B"
iGMDRD889,1,3,1,#9CD6A4,"DVL1P1"
iGMDRD889,1,3,1,#9E0041,"SDHC"
iGMDRD889,1,4,1,#E1514B,"ASTN1"
iGMDRD889,1,3,1,#E1514B,"PDGFRB"
iGMDRD889,1,3,1,#9E0041,"BRD4"
iGMDRD889,1,1,1,#FB9F59,"ADCK2"
iGMDRD889,1,3,1,#9E0041,"CCNB1"
iGMDRD889,1,3,1,#E1514B,"DIABLO"
iGMDRD889,1,2,1,#FAE38C,"FANCF"
iGMDRD889,1,6,1,#C7E89E,"AKT3"
iGMDRD889,1,3,1,#C7E89E,"TRIM42"
iGMDRD889,1,3,1,#FEC574,"HOXD13"
iGMDRD889,1,3,1,#FB9F59,"RGL4"
iGMDRD889,1,2,1,#FAE38C,"MKRN3"
iGMDRD889,1,3,1,#4D9DB4,"DCLK3"
iGMDRD889,1,3,1,#FAE38C,"CHD6"
iGMDRD889,1,3,1,#C7E89E,"PCDH15"
iGMDRD889,1,2,1,#E1514B,"CIC"
iGMDRD889,1,5,1,#FAE38C,"ADAM12"
iGMDRD889,1,3,1,#6CC4A4,"MYO3B"
iGMDRD889,1,1,1,#6CC4A4,"SCYL3"
iGMDRD889,1,3,1,#C7E89E,"DSTYK"
iGMDRD889,1,3,1,#4D9DB4,"CSF1R"
iGMDRD889,1,2,1,#FAE38C,"CDC7"
iGMDRD889,1,3,1,#FAE38C,"THRAP3"
iGMDRD889,1,1,1,#FAE38C,"PDE4DIP"
iGMDRD889,1,3,1,#5E4EA1,"STKLD1"
iGMDRD889,1,3,1,#C32F4B,"AFDN"
iGMDRD889,1,3,1,#C7E89E,"TFR2"
iGMDRD889,1,2,1,#EAF195,"MEF2A"
iGMDRD889,1,2,1,#4D9DB4,"IRAK2"
iGMDRD889,1,6,1,#F47245,"PPARGC1A"
iGMDRD889,1,6,1,#FEC574,"EPX"
iGMDRD889,1,3,1,#4776B4,"BICRA"
iGMDRD889,1,3,1,#C32F4B,"MKNK1"
iGMDRD889,1,2,1,#6CC4A4,"SOS1"
iGMDRD889,1,3,1,#FEC574,"IFNB1"
iGMDRD889,1,3,1,#EAF195,"CTSL"
iGMDRD889,1,5,1,#FEC574,"CAMK1"
iGMDRD889,1,2,1,#6CC4A4,"PSKH1"
iGMDRD889,1,7,1,#4D9DB4,"LRP1B"
iGMDRD889,1,3,1,#5E4EA1,"TNFRSF8"
iGMDRD889,1,3,1,#5E4EA1,"TNN"
iGMDRD889,1,4,1,#4D9DB4,"FCRL4"
iGMDRD889,1,1,1,#FB9F59,"HSP90B1"
iGMDRD889,1,2,1,#E1514B,"TIMP3"
iGMDRD889,1,1,1,#4D9DB4,"RIPK2"
iGMDRD889,1,2,1,#FAE38C,"FLNC"
iGMDRD889,1,6,1,#FB9F59,"SDCCAG8"
iGMDRD889,1,5,1,#FEC574,"CNTN5"
iGMDRD889,1,2,1,#6CC4A4,"GLG1"
iGMDRD889,1,5,1,#F47245,"HIPK2"
iGMDRD889,1,2,1,#9E0041,"ATP13A5"
iGMDRD889,1,3,1,#FB9F59,"CATSPERB"
iGMDRD889,1,6,1,#E1514B,"PRKAA2"
iGMDRD889,1,5,1,#4D9DB4,"NCKIPSD"
iGMDRD889,1,2,1,#6CC4A4,"GRK7"
iGMDRD889,1,1,1,#4D9DB4,"KAT6A"
iGMDRD889,1,3,1,#FAE38C,"WEE2"
iGMDRD889,1,1,1,#FAE38C,"EPHA4"
iGMDRD889,1,3,1,#9CD6A4,"CAMKK1"
iGMDRD889,1,3,1,#EAF195,"S100A9"
iGMDRD889,1,2,1,#4D9DB4,"LATS1"
iGMDRD889,1,1,1,#FB9F59,"CTNNA2"
iGMDRD889,1,5,1,#F47245,"TGFBR1"
iGMDRD889,1,2,1,#FAE38C,"CHUK"
iGMDRD889,1,2,1,#6CC4A4,"IL1R1"
iGMDRD889,1,2,1,#F47245,"SERPINA2"
iGMDRD889,1,4,1,#4D9DB4,"NRAS"
iGMDRD889,1,3,1,#FEC574,"PKN1"
iGMDRD889,1,2,1,#C32F4B,"MAP2K4"
iGMDRD889,1,3,1,#5E4EA1,"TRIP11"
iGMDRD889,1,2,1,#4776B4,"RGL2"
iGMDRD889,1,2,1,#4776B4,"LDHA"
iGMDRD889,1,4,1,#C7E89E,"TOP2A"
iGMDRD889,1,3,1,#9E0041,"ESR2"
iGMDRD889,1,2,1,#9E0041,"PRKD1"
iGMDRD889,1,3,1,#EAF195,"ADAM17"
iGMDRD889,1,2,1,#FAE38C,"WRN"
iGMDRD889,1,2,1,#FEC574,"TTK"
iGMDRD889,1,1,1,#4D9DB4,"NSG1"
