id,order,score,weight,color,label
iGMDRD584,1,3,1,#C7E89E,"CRTC1"
iGMDRD584,1,3,1,#9E0041,"RPTOR"
iGMDRD584,1,2,1,#9CD6A4,"IL17RD"
iGMDRD584,1,2,1,#C7E89E,"PEAK1"
iGMDRD584,1,2,1,#EAF195,"RHPN2"
iGMDRD584,1,1,1,#5E4EA1,"LRRK1"
iGMDRD584,1,3,1,#C7E89E,"MFSD2A"
iGMDRD584,1,1,1,#FAE38C,"CDKL2"
iGMDRD584,1,1,1,#FEC574,"CDC42BPB"
iGMDRD584,1,2,1,#4776B4,"KSR2"
iGMDRD584,1,2,1,#E1514B,"RBM15"
iGMDRD584,1,2,1,#FEC574,"PPP3CA"
iGMDRD584,1,2,1,#C7E89E,"ARFGEF1"
iGMDRD584,1,1,1,#E1514B,"ADAMTS20"
iGMDRD584,1,2,1,#4776B4,"ADAM29"
iGMDRD584,1,2,1,#9E0041,"SIX4"
iGMDRD584,1,3,1,#C32F4B,"KDR"
iGMDRD584,1,3,1,#E1514B,"MSH2"
iGMDRD584,1,3,1,#F47245,"NUAK2"
iGMDRD584,1,2,1,#9E0041,"MEF2A"
iGMDRD584,1,1,1,#E1514B,"NEK2"
iGMDRD584,1,2,1,#9CD6A4,"BICRA"
iGMDRD584,1,3,1,#C7E89E,"MMP8"
iGMDRD584,1,2,1,#5E4EA1,"MYLK"
iGMDRD584,1,5,1,#EAF195,"MPL"
iGMDRD584,1,3,1,#C7E89E,"TRIM37"
iGMDRD584,1,1,1,#F47245,"THRAP3"
iGMDRD584,1,1,1,#FAE38C,"DSTYK"
iGMDRD584,1,2,1,#4776B4,"EIF3A"
iGMDRD584,1,3,1,#F47245,"EPS15"
iGMDRD584,1,2,1,#F47245,"TSSK6"
iGMDRD584,1,2,1,#FAE38C,"LOC112268437"
iGMDRD584,1,2,1,#9CD6A4,"SIK2"
iGMDRD584,1,2,1,#FB9F59,"CHD6"
iGMDRD584,1,1,1,#FAE38C,"TRIO"
iGMDRD584,1,2,1,#4776B4,"FBLN5"
iGMDRD584,1,3,1,#5E4EA1,"BRCA1"
iGMDRD584,1,1,1,#F47245,"NUP214"
iGMDRD584,1,2,1,#FEC574,"ERC1"
iGMDRD584,1,3,1,#5E4EA1,"FGF13"
iGMDRD584,1,1,1,#4776B4,"PAXIP1"
iGMDRD584,1,2,1,#6CC4A4,"ITIH6"
iGMDRD584,1,2,1,#FEC574,"WNK1"
iGMDRD584,1,3,1,#C7E89E,"STK17B"
iGMDRD584,1,3,1,#6CC4A4,"MYCL"
iGMDRD584,1,2,1,#F47245,"FSCB"
iGMDRD584,1,1,1,#9E0041,"RIOK3"
iGMDRD584,1,3,1,#C7E89E,"PPARA"
iGMDRD584,1,3,1,#F47245,"DHDDS"
iGMDRD584,1,2,1,#5E4EA1,"STK31"
iGMDRD584,1,2,1,#9CD6A4,"BCL11B"
iGMDRD584,1,1,1,#FEC574,"CHN1"
iGMDRD584,1,2,1,#9E0041,"LPP"
iGMDRD584,1,3,1,#6CC4A4,"PKN3"
iGMDRD584,1,5,1,#6CC4A4,"PTEN"
iGMDRD584,1,1,1,#9E0041,"TOP2A"
iGMDRD584,1,2,1,#FB9F59,"KAT7"
iGMDRD584,1,3,1,#4D9DB4,"NCAPD3"
iGMDRD584,1,2,1,#EAF195,"MAP2K4"
iGMDRD584,1,5,1,#FB9F59,"NRAS"
iGMDRD584,1,2,1,#E1514B,"PRPF4B"
iGMDRD584,1,2,1,#FAE38C,"SERPINA2"
iGMDRD584,1,1,1,#FB9F59,"ITPR2"
iGMDRD584,1,2,1,#4776B4,"ROCK2"
iGMDRD584,1,3,1,#FAE38C,"NR2F1"
iGMDRD584,1,2,1,#9E0041,"S100A9"
iGMDRD584,1,3,1,#FEC574,"TP53BP1"
iGMDRD584,1,1,1,#EAF195,"BCL6"
iGMDRD584,1,6,1,#4D9DB4,"ABCA3"
iGMDRD584,1,3,1,#FEC574,"ERCC4"
iGMDRD584,1,2,1,#4776B4,"CNTRL"
iGMDRD584,1,3,1,#FAE38C,"THBS3"
iGMDRD584,1,1,1,#4776B4,"AKT2"
iGMDRD584,1,1,1,#C7E89E,"ROS1"
iGMDRD584,1,3,1,#FEC574,"TGFB3"
iGMDRD584,1,2,1,#FB9F59,"NSD2"
iGMDRD584,1,2,1,#4D9DB4,"HNF1A"
iGMDRD584,1,2,1,#E1514B,"HSP90B1"
iGMDRD584,1,3,1,#F47245,"ZFP69B"
iGMDRD584,1,1,1,#9E0041,"DRD2"
