id,order,score,weight,color,label
iGMDRD872,1,3,1,#F47245,"PXDN"
iGMDRD872,1,3,1,#C7E89E,"SBK1"
iGMDRD872,1,2,1,#C32F4B,"CNTN6"
iGMDRD872,1,2,1,#C7E89E,"EML4"
iGMDRD872,1,2,1,#C7E89E,"CDK18"
iGMDRD872,1,3,1,#FAE38C,"TNFSF10"
iGMDRD872,1,3,1,#EAF195,"SMAD4"
iGMDRD872,1,3,1,#6CC4A4,"JAK1"
iGMDRD872,1,1,1,#EAF195,"CTSS"
iGMDRD872,1,1,1,#9E0041,"BRCC3"
iGMDRD872,1,7,1,#9E0041,"ERBB2"
iGMDRD872,1,1,1,#4D9DB4,"ADK"
iGMDRD872,1,3,1,#FEC574,"PBX1"
iGMDRD872,1,3,1,#E1514B,"IGF1R"
iGMDRD872,1,8,1,#9E0041,"CUBN"
iGMDRD872,1,3,1,#5E4EA1,"RNASE1"
iGMDRD872,1,5,1,#C7E89E,"PTPRT"
iGMDRD872,1,1,1,#4776B4,"CDKN2C"
iGMDRD872,1,3,1,#FEC574,"PHKG1"
iGMDRD872,1,2,1,#6CC4A4,"MAP4K5"
iGMDRD872,1,3,1,#E1514B,"TCF7L1"
iGMDRD872,1,3,1,#4776B4,"CXCR2"
iGMDRD872,1,9,1,#6CC4A4,"TNFRSF1B"
iGMDRD872,1,4,1,#F47245,"PPARD"
iGMDRD872,1,2,1,#FAE38C,"BRDT"
iGMDRD872,1,1,1,#E1514B,"MAPK11"
iGMDRD872,1,2,1,#9CD6A4,"MYH1"
iGMDRD872,1,3,1,#4D9DB4,"FGFR2"
iGMDRD872,1,6,1,#FEC574,"ACVR2B"
iGMDRD872,1,3,1,#C7E89E,"MOCOS"
iGMDRD872,1,3,1,#9E0041,"ISG15"
iGMDRD872,1,2,1,#FB9F59,"LTK"
iGMDRD872,1,1,1,#C32F4B,"CRTC1"
iGMDRD872,1,3,1,#E1514B,"EIF4A1"
iGMDRD872,1,2,1,#FEC574,"UNC13C"
iGMDRD872,1,2,1,#5E4EA1,"ERLIN2"
iGMDRD872,1,6,1,#6CC4A4,"TBX18"
iGMDRD872,1,6,1,#9E0041,"LATS2"
iGMDRD872,1,3,1,#9CD6A4,"PHKG2"
iGMDRD872,1,3,1,#9CD6A4,"TNKS2"
iGMDRD872,1,3,1,#4D9DB4,"RHPN2"
iGMDRD872,1,2,1,#FEC574,"MAP3K13"
iGMDRD872,1,6,1,#5E4EA1,"CD79B"
iGMDRD872,1,4,1,#FAE38C,"LRRC7"
iGMDRD872,1,3,1,#FAE38C,"CDC42BPB"
iGMDRD872,1,3,1,#FAE38C,"KLK7"
iGMDRD872,1,2,1,#FEC574,"SPRY2"
iGMDRD872,1,3,1,#C7E89E,"CSNK1D"
iGMDRD872,1,2,1,#5E4EA1,"ADAM29"
iGMDRD872,1,4,1,#5E4EA1,"ADAMTS20"
iGMDRD872,1,3,1,#EAF195,"MRTFA"
iGMDRD872,1,1,1,#E1514B,"TNNI3K"
iGMDRD872,1,2,1,#6CC4A4,"PRKX"
iGMDRD872,1,4,1,#6CC4A4,"CSK"
iGMDRD872,1,3,1,#E1514B,"REM1"
iGMDRD872,1,3,1,#4776B4,"FGFR1"
iGMDRD872,1,3,1,#9E0041,"NCOA4"
iGMDRD872,1,3,1,#E1514B,"EEF2K"
iGMDRD872,1,2,1,#C32F4B,"GPR183"
iGMDRD872,1,3,1,#FAE38C,"SACS"
iGMDRD872,1,1,1,#FEC574,"MTUS2"
iGMDRD872,1,2,1,#9E0041,"FLI1"
iGMDRD872,1,3,1,#5E4EA1,"STAT6"
iGMDRD872,1,1,1,#C32F4B,"HDAC8"
iGMDRD872,1,2,1,#4776B4,"ARHGEF7"
iGMDRD872,1,3,1,#9E0041,"LAMA1"
iGMDRD872,1,3,1,#F47245,"MAML1"
iGMDRD872,1,9,1,#9E0041,"CDKL1"
iGMDRD872,1,5,1,#6CC4A4,"AXIN1"
iGMDRD872,1,6,1,#5E4EA1,"ERBB3"
iGMDRD872,1,2,1,#EAF195,"PIP4K2C"
iGMDRD872,1,3,1,#F47245,"PTCH1"
iGMDRD872,1,3,1,#F47245,"PIK3CB"
iGMDRD872,1,2,1,#E1514B,"WDHD1"
iGMDRD872,1,2,1,#4D9DB4,"RPS6KA3"
iGMDRD872,1,2,1,#4776B4,"PKHD1"
iGMDRD872,1,3,1,#F47245,"NR4A3"
iGMDRD872,1,4,1,#C7E89E,"PTGS2"
iGMDRD872,1,3,1,#F47245,"MATK"
iGMDRD872,1,3,1,#F47245,"TRAF6"
iGMDRD872,1,3,1,#C32F4B,"VEGFD"
iGMDRD872,1,4,1,#4D9DB4,"TNFRSF9"
iGMDRD872,1,2,1,#4776B4,"FANCM"
iGMDRD872,1,3,1,#4D9DB4,"LIFR"
iGMDRD872,1,2,1,#EAF195,"AKAP4"
iGMDRD872,1,3,1,#6CC4A4,"PLAT"
iGMDRD872,1,2,1,#6CC4A4,"ZNF668"
iGMDRD872,1,3,1,#F47245,"PRKCA"
iGMDRD872,1,3,1,#FAE38C,"NUP133"
iGMDRD872,1,3,1,#4D9DB4,"CARD14"
iGMDRD872,1,3,1,#C32F4B,"MAPK15"
iGMDRD872,1,3,1,#FEC574,"JAG2"
iGMDRD872,1,3,1,#6CC4A4,"SH3GL1"
iGMDRD872,1,4,1,#F47245,"CCNE1"
iGMDRD872,1,3,1,#4776B4,"ACVR1C"
iGMDRD872,1,2,1,#FB9F59,"CFI"
iGMDRD872,1,3,1,#EAF195,"TBCK"
iGMDRD872,1,2,1,#C7E89E,"GRK4"
iGMDRD872,1,4,1,#C32F4B,"ARTN"
iGMDRD872,1,2,1,#C32F4B,"EPHA6"
iGMDRD872,1,2,1,#9CD6A4,"TLR3"
iGMDRD872,1,2,1,#4D9DB4,"PIK3R2"
iGMDRD872,1,5,1,#6CC4A4,"AFF1"
iGMDRD872,1,3,1,#6CC4A4,"DOCK3"
iGMDRD872,1,3,1,#C32F4B,"INSR"
iGMDRD872,1,4,1,#E1514B,"SMARCA4"
iGMDRD872,1,3,1,#FAE38C,"IL2RA"
iGMDRD872,1,3,1,#EAF195,"EXT1"
iGMDRD872,1,3,1,#FEC574,"ATRX"
iGMDRD872,1,5,1,#FB9F59,"CACNB2"
iGMDRD872,1,5,1,#9CD6A4,"RB1"
iGMDRD872,1,1,1,#C7E89E,"ZFYVE9"
iGMDRD872,1,3,1,#EAF195,"TACC3"
iGMDRD872,1,2,1,#F47245,"PIP5K1C"
iGMDRD872,1,2,1,#4D9DB4,"VHL"
iGMDRD872,1,3,1,#5E4EA1,"PRKCQ"
iGMDRD872,1,2,1,#5E4EA1,"BIRC2"
iGMDRD872,1,2,1,#FAE38C,"DNAH8"
iGMDRD872,1,2,1,#9CD6A4,"MED13L"
iGMDRD872,1,3,1,#5E4EA1,"HNRNPA2B1"
iGMDRD872,1,3,1,#EAF195,"DBF4"
iGMDRD872,1,2,1,#9CD6A4,"DLC1"
iGMDRD872,1,3,1,#F47245,"HEPH"
iGMDRD872,1,1,1,#9CD6A4,"BCL2L1"
iGMDRD872,1,3,1,#4D9DB4,"NLRP10"
iGMDRD872,1,2,1,#5E4EA1,"MYD88"
iGMDRD872,1,3,1,#6CC4A4,"HUNK"
iGMDRD872,1,3,1,#E1514B,"ILK"
iGMDRD872,1,3,1,#F47245,"ADAM28"
iGMDRD872,1,3,1,#E1514B,"CDK17"
iGMDRD872,1,3,1,#6CC4A4,"SMG1"
iGMDRD872,1,3,1,#4776B4,"STK26"
iGMDRD872,1,3,1,#E1514B,"STK24"
iGMDRD872,1,6,1,#C7E89E,"CEBPA"
iGMDRD872,1,3,1,#C32F4B,"ABL1"
iGMDRD872,1,3,1,#C7E89E,"ANKK1"
