id,order,score,weight,color,label
iGMDRD451,1,2,1,#4D9DB4,"STAT6"
iGMDRD451,1,1,1,#FB9F59,"ARHGEF7"
iGMDRD451,1,2,1,#9E0041,"MAML1"
iGMDRD451,1,1,1,#4776B4,"EGFR"
iGMDRD451,1,1,1,#4D9DB4,"CDKL1"
iGMDRD451,1,2,1,#C32F4B,"AXIN1"
iGMDRD451,1,2,1,#EAF195,"COL3A1"
iGMDRD451,1,3,1,#4776B4,"PAX5"
iGMDRD451,1,3,1,#F47245,"COL4A3BP"
iGMDRD451,1,3,1,#9CD6A4,"GATA2"
iGMDRD451,1,1,1,#FAE38C,"MSH6"
iGMDRD451,1,2,1,#6CC4A4,"DST"
iGMDRD451,1,3,1,#9E0041,"MSH3"
iGMDRD451,1,2,1,#F47245,"PKHD1"
iGMDRD451,1,3,1,#FB9F59,"EIF4B"
iGMDRD451,1,1,1,#F47245,"MCL1"
iGMDRD451,1,1,1,#6CC4A4,"STAT5A"
iGMDRD451,1,2,1,#9CD6A4,"REM1"
iGMDRD451,1,1,1,#E1514B,"IFNA2"
iGMDRD451,1,1,1,#F47245,"IFNG"
iGMDRD451,1,2,1,#C7E89E,"KMT2A"
iGMDRD451,1,1,1,#E1514B,"HSPA4"
iGMDRD451,1,2,1,#C7E89E,"RAPGEF2"
iGMDRD451,1,2,1,#4776B4,"TCERG1L"
iGMDRD451,1,3,1,#6CC4A4,"TANK"
iGMDRD451,1,3,1,#F47245,"ZNF423"
iGMDRD451,1,4,1,#C32F4B,"ARID1A"
iGMDRD451,1,3,1,#4776B4,"ACVR2A"
iGMDRD451,1,2,1,#C32F4B,"PAXIP1"
iGMDRD451,1,2,1,#9CD6A4,"YAP1"
iGMDRD451,1,2,1,#6CC4A4,"ROBO2"
iGMDRD451,1,2,1,#EAF195,"LRRK2"
iGMDRD451,1,2,1,#E1514B,"UNC79"
iGMDRD451,1,2,1,#9E0041,"CHEK1"
iGMDRD451,1,3,1,#FB9F59,"CHEK2"
iGMDRD451,1,2,1,#9CD6A4,"CNTN6"
iGMDRD451,1,4,1,#C7E89E,"PRKDC"
iGMDRD451,1,3,1,#FEC574,"MITF"
iGMDRD451,1,3,1,#4776B4,"MAPKAPK2"
iGMDRD451,1,7,1,#9E0041,""
iGMDRD451,1,2,1,#5E4EA1,"NEK4"
iGMDRD451,1,3,1,#9CD6A4,"TSSK6"
iGMDRD451,1,2,1,#F47245,"YWHAH"
iGMDRD451,1,3,1,#C32F4B,"MTMR11"
iGMDRD451,1,3,1,#9CD6A4,"DTX1"
iGMDRD451,1,3,1,#9E0041,"PATZ1"
iGMDRD451,1,4,1,#FAE38C,"RBBP8"
iGMDRD451,1,3,1,#6CC4A4,"BAG4"
iGMDRD451,1,2,1,#4776B4,"IDH1"
iGMDRD451,1,3,1,#4776B4,"NAV3"
iGMDRD451,1,3,1,#C32F4B,"CDK1"
iGMDRD451,1,3,1,#FAE38C,"BAX"
iGMDRD451,1,3,1,#4D9DB4,"IGF1R"
iGMDRD451,1,4,1,#F47245,"STK38L"
iGMDRD451,1,3,1,#C32F4B,"PTPRT"
iGMDRD451,1,5,1,#9E0041,"KDM5A"
iGMDRD451,1,2,1,#FEC574,"MAP4K5"
iGMDRD451,1,3,1,#4D9DB4,"ARHGAP26"
iGMDRD451,1,2,1,#4776B4,"MYH1"
iGMDRD451,1,3,1,#E1514B,"PRKD3"
iGMDRD451,1,1,1,#C7E89E,"SMAD4"
iGMDRD451,1,4,1,#C32F4B,"CBL"
iGMDRD451,1,5,1,#EAF195,"ADK"
iGMDRD451,1,3,1,#FB9F59,"PLAG1"
iGMDRD451,1,2,1,#5E4EA1,"TRPM7"
iGMDRD451,1,5,1,#FEC574,"NUDT10"
iGMDRD451,1,1,1,#6CC4A4,"PNCK"
iGMDRD451,1,3,1,#E1514B,"MAP2K3"
iGMDRD451,1,2,1,#6CC4A4,"ERBB4"
iGMDRD451,1,2,1,#C7E89E,"P2RX7"
iGMDRD451,1,2,1,#F47245,"SRPK3"
iGMDRD451,1,2,1,#6CC4A4,"TXK"
iGMDRD451,1,3,1,#FAE38C,"GNAS"
iGMDRD451,1,2,1,#5E4EA1,"CBFA2T3"
iGMDRD451,1,2,1,#4776B4,"BIRC5"
iGMDRD451,1,3,1,#6CC4A4,"JAZF1"
iGMDRD451,1,4,1,#FEC574,"JARID2"
iGMDRD451,1,2,1,#C7E89E,"XIAP"
iGMDRD451,1,2,1,#4D9DB4,"IL1B"
iGMDRD451,1,2,1,#4776B4,"EIF2AK1"
iGMDRD451,1,5,1,#C7E89E,"COL14A1"
iGMDRD451,1,3,1,#9E0041,"RXRA"
iGMDRD451,1,3,1,#EAF195,"DPYD"
iGMDRD451,1,2,1,#FEC574,"NEK1"
iGMDRD451,1,1,1,#EAF195,"FOXO1"
iGMDRD451,1,3,1,#4D9DB4,"CBFB"
iGMDRD451,1,5,1,#FAE38C,"GUCY2F"
iGMDRD451,1,3,1,#9E0041,"DHDDS"
iGMDRD451,1,2,1,#4776B4,"LPP"
iGMDRD451,1,3,1,#9CD6A4,"CSNK1G1"
iGMDRD451,1,1,1,#4776B4,"PDCD11"
iGMDRD451,1,2,1,#C32F4B,"RPS6KC1"
iGMDRD451,1,3,1,#F47245,"FHIT"
iGMDRD451,1,1,1,#4D9DB4,"MECOM"
iGMDRD451,1,5,1,#FEC574,"RPS6KA6"
iGMDRD451,1,3,1,#9CD6A4,"PPP3CB"
iGMDRD451,1,3,1,#C32F4B,"FANCB"
iGMDRD451,1,3,1,#6CC4A4,"CREBBP"
iGMDRD451,1,4,1,#FAE38C,"LDLR"
iGMDRD451,1,3,1,#9E0041,"TRADD"
iGMDRD451,1,3,1,#EAF195,"ACACA"
iGMDRD451,1,3,1,#F47245,"GNAQ"
iGMDRD451,1,5,1,#4776B4,"DIP2C"
iGMDRD451,1,2,1,#4D9DB4,"ERN2"
iGMDRD451,1,2,1,#C7E89E,"NUTM1"
iGMDRD451,1,4,1,#5E4EA1,"NANOS3"
iGMDRD451,1,3,1,#FEC574,"KAT6B"
iGMDRD451,1,1,1,#9CD6A4,"RELA"
iGMDRD451,1,3,1,#6CC4A4,"PRKCB"
iGMDRD451,1,1,1,#FEC574,"ALDH7A1"
iGMDRD451,1,2,1,#EAF195,"RPS6KA5"
iGMDRD451,1,7,1,#FEC574,"SMARCB1"
iGMDRD451,1,4,1,#EAF195,"FGFR4"
iGMDRD451,1,3,1,#F47245,"FASLG"
iGMDRD451,1,2,1,#EAF195,"LMTK3"
iGMDRD451,1,6,1,#E1514B,"BNIP3"
iGMDRD451,1,3,1,#E1514B,"CLPTM1"
iGMDRD451,1,2,1,#FEC574,"DGKB"
iGMDRD451,1,2,1,#F47245,"HMMR"
iGMDRD451,1,2,1,#9E0041,"MAP3K19"
iGMDRD451,1,2,1,#E1514B,"NEXMIF"
iGMDRD451,1,3,1,#9CD6A4,"IL1A"
iGMDRD451,1,2,1,#9E0041,"HDAC4"
iGMDRD451,1,1,1,#FB9F59,"IKZF3"
iGMDRD451,1,2,1,#C32F4B,"TIE1"
iGMDRD451,1,2,1,#6CC4A4,"ROCK1"
iGMDRD451,1,1,1,#4776B4,"LRIF1"
iGMDRD451,1,2,1,#9E0041,"PRKCH"
iGMDRD451,1,1,1,#FB9F59,"NPRL2"
iGMDRD451,1,2,1,#6CC4A4,"NOTCH3"
iGMDRD451,1,3,1,#C7E89E,"ARHGDIB"
iGMDRD451,1,2,1,#C7E89E,"RAD50"
iGMDRD451,1,3,1,#EAF195,"TMEM74"
iGMDRD451,1,4,1,#EAF195,"BRCA2"
iGMDRD451,1,3,1,#FEC574,"STK35"
iGMDRD451,1,3,1,#E1514B,"MALT1"
iGMDRD451,1,2,1,#FEC574,"RUNX1T1"
iGMDRD451,1,2,1,#9E0041,"NPM1"
iGMDRD451,1,2,1,#C32F4B,"GCNT2"
iGMDRD451,1,3,1,#F47245,"DNAAF3"
iGMDRD451,1,2,1,#9CD6A4,"CLTCL1"
iGMDRD451,1,2,1,#9E0041,"FBXW7"
iGMDRD451,1,2,1,#C32F4B,"NUP153"
iGMDRD451,1,3,1,#E1514B,"SS18"
iGMDRD451,1,2,1,#4D9DB4,"FYN"
iGMDRD451,1,2,1,#EAF195,"CDKL2"
iGMDRD451,1,1,1,#4D9DB4,"ARFGEF1"
iGMDRD451,1,1,1,#FAE38C,"RBM15"
iGMDRD451,1,3,1,#9E0041,"LETM2"
iGMDRD451,1,3,1,#FB9F59,"STYK1"
iGMDRD451,1,3,1,#F47245,"NFATC1"
iGMDRD451,1,1,1,#FB9F59,"DGKG"
iGMDRD451,1,2,1,#5E4EA1,"RALB"
iGMDRD451,1,3,1,#F47245,"GH1"
iGMDRD451,1,2,1,#EAF195,"BUB1"
iGMDRD451,1,5,1,#F47245,"ALPK1"
iGMDRD451,1,6,1,#4776B4,"PRAME"
iGMDRD451,1,3,1,#EAF195,"PDGFRA"
iGMDRD451,1,3,1,#FB9F59,"MYC"
iGMDRD451,1,2,1,#FEC574,"FNBP1"
iGMDRD451,1,1,1,#FEC574,"TBX22"
iGMDRD451,1,1,1,#FAE38C,"NIPBL"
iGMDRD451,1,1,1,#FAE38C,"TMEM123"
iGMDRD451,1,4,1,#5E4EA1,"SP110"
iGMDRD451,1,5,1,#C7E89E,"ADGRB1"
iGMDRD451,1,2,1,#5E4EA1,"KIAA1549"
iGMDRD451,1,2,1,#FEC574,"PLK2"
iGMDRD451,1,1,1,#EAF195,"CSNK1A1L"
iGMDRD451,1,2,1,#C32F4B,"PTK2"
iGMDRD451,1,1,1,#9CD6A4,"MAP2K1"
iGMDRD451,1,3,1,#FAE38C,"TYRO3"
iGMDRD451,1,2,1,#4D9DB4,"ANAPC5"
iGMDRD451,1,4,1,#FEC574,"IL1RAP"
iGMDRD451,1,3,1,#4776B4,"NFKB1"
iGMDRD451,1,3,1,#5E4EA1,"PMAIP1"
iGMDRD451,1,2,1,#C32F4B,"PKN2"
iGMDRD451,1,5,1,#9E0041,"FBXO43"
iGMDRD451,1,3,1,#4D9DB4,"SCD5"
iGMDRD451,1,4,1,#FAE38C,"PDCD1"
iGMDRD451,1,2,1,#6CC4A4,"TFG"
iGMDRD451,1,2,1,#F47245,"ITPR1"
iGMDRD451,1,2,1,#C32F4B,"HSPB8"
iGMDRD451,1,3,1,#9E0041,"ULK2"
iGMDRD451,1,4,1,#E1514B,"SGK3"
iGMDRD451,1,3,1,#FEC574,"SOX11"
iGMDRD451,1,1,1,#FB9F59,"KIT"
iGMDRD451,1,2,1,#6CC4A4,"HDAC3"
iGMDRD451,1,3,1,#C7E89E,"IL3"
iGMDRD451,1,3,1,#4776B4,"ADCK2"
iGMDRD451,1,2,1,#6CC4A4,"HDAC6"
iGMDRD451,1,2,1,#FEC574,"DYRK3"
iGMDRD451,1,3,1,#F47245,"FGF13"
iGMDRD451,1,1,1,#6CC4A4,"UBR5"
iGMDRD451,1,2,1,#9CD6A4,"STK4"
iGMDRD451,1,2,1,#4776B4,"SLC6A8"
iGMDRD451,1,2,1,#C32F4B,"OBSCN"
iGMDRD451,1,1,1,#5E4EA1,"TG"
iGMDRD451,1,3,1,#9CD6A4,"OR2L13"
iGMDRD451,1,1,1,#F47245,"TNIK"
iGMDRD451,1,2,1,#E1514B,"HOXD13"
iGMDRD451,1,4,1,#C7E89E,"COLEC11"
iGMDRD451,1,2,1,#EAF195,"RBL1"
iGMDRD451,1,2,1,#FAE38C,"IRF4"
iGMDRD451,1,6,1,#5E4EA1,"MMP2"
iGMDRD451,1,2,1,#C32F4B,"BRD3"
iGMDRD451,1,2,1,#C7E89E,"KTN1"
iGMDRD451,1,3,1,#9CD6A4,"MPL"
iGMDRD451,1,2,1,#9CD6A4,"HDAC2"
iGMDRD451,1,3,1,#C32F4B,"TFR2"
iGMDRD451,1,5,1,#E1514B,"PIK3CG"
iGMDRD451,1,1,1,#9E0041,"AFDN"
iGMDRD451,1,5,1,#4776B4,"TAL2"
iGMDRD451,1,2,1,#EAF195,"CRKL"
iGMDRD451,1,3,1,#9CD6A4,"TPR"
iGMDRD451,1,4,1,#9E0041,"CIITA"
iGMDRD451,1,3,1,#C7E89E,"VEGFC"
iGMDRD451,1,3,1,#4776B4,"NLK"
iGMDRD451,1,2,1,#FEC574,"AGER"
iGMDRD451,1,3,1,#E1514B,"CSF1R"
iGMDRD451,1,6,1,#9E0041,"IL1RN"
iGMDRD451,1,2,1,#9E0041,"IGFBP5"
iGMDRD451,1,3,1,#EAF195,"CHIC2"
iGMDRD451,1,2,1,#9E0041,"SCYL2"
iGMDRD451,1,3,1,#6CC4A4,"NLRP3"
iGMDRD451,1,2,1,#5E4EA1,"FER"
iGMDRD451,1,4,1,#E1514B,"MEF2A"
iGMDRD451,1,2,1,#5E4EA1,"PIK3C3"
iGMDRD451,1,2,1,#9CD6A4,"ROS1"
iGMDRD451,1,8,1,#E1514B,"GSK3A"
iGMDRD451,1,2,1,#9E0041,"ALS2"
iGMDRD451,1,3,1,#F47245,"RORA"
iGMDRD451,1,2,1,#EAF195,"GRIA3"
iGMDRD451,1,5,1,#4776B4,"HSP90B1"
iGMDRD451,1,3,1,#4D9DB4,"CYP1A2"
iGMDRD451,1,2,1,#4D9DB4,"PREX2"
iGMDRD451,1,3,1,#4776B4,"ZFP69B"
iGMDRD451,1,3,1,#4776B4,"CCL4"
iGMDRD451,1,2,1,#9CD6A4,"EPHA4"
iGMDRD451,1,2,1,#9CD6A4,"STK32A"
iGMDRD451,1,4,1,#5E4EA1,"KAT6A"
iGMDRD451,1,2,1,#C32F4B,"ALK"
iGMDRD451,1,2,1,#5E4EA1,"LYN"
iGMDRD451,1,3,1,#FB9F59,"LRRC2"
iGMDRD451,1,3,1,#6CC4A4,"NEK6"
iGMDRD451,1,2,1,#FEC574,"CDK19"
iGMDRD451,1,6,1,#FB9F59,"SMAD3"
iGMDRD451,1,3,1,#5E4EA1,"CHD8"
iGMDRD451,1,1,1,#F47245,"MAP2K4"
iGMDRD451,1,3,1,#C7E89E,"MYCN"
iGMDRD451,1,5,1,#6CC4A4,"DHFR"
iGMDRD451,1,2,1,#FEC574,"TTL"
iGMDRD451,1,4,1,#9E0041,"SERPINA2"
iGMDRD451,1,1,1,#6CC4A4,"NRAS"
iGMDRD451,1,3,1,#9E0041,"COPS5"
iGMDRD451,1,3,1,#FAE38C,"ERCC5"
iGMDRD451,1,2,1,#C32F4B,"PI4KA"
iGMDRD451,1,3,1,#F47245,"LATS1"
iGMDRD451,1,2,1,#FB9F59,"ROCK2"
iGMDRD451,1,5,1,#9E0041,"TTK"
iGMDRD451,1,3,1,#C32F4B,"ITGB1"
iGMDRD451,1,5,1,#5E4EA1,"RANBP17"
iGMDRD451,1,3,1,#9CD6A4,"CLTC"
iGMDRD451,1,3,1,#FEC574,"SLC29A1"
iGMDRD451,1,1,1,#F47245,"ADAM17"
iGMDRD451,1,2,1,#5E4EA1,"SLCO4A1"
iGMDRD451,1,2,1,#9CD6A4,"TOP2A"
iGMDRD451,1,3,1,#E1514B,"LDHA"
iGMDRD451,1,2,1,#FEC574,"HSP90AB1"
iGMDRD451,1,2,1,#C7E89E,"EPHA7"
