id,order,score,weight,color,label
iGMDRD888,1,3,1,#C32F4B,"ISG15"
iGMDRD888,1,2,1,#4776B4,"RASGRF1"
iGMDRD888,1,1,1,#6CC4A4,"LTK"
iGMDRD888,1,3,1,#F47245,"URB2"
iGMDRD888,1,2,1,#6CC4A4,"ADAMTS20"
iGMDRD888,1,3,1,#6CC4A4,"HORMAD1"
iGMDRD888,1,3,1,#FB9F59,"N4BP2"
iGMDRD888,1,2,1,#9E0041,"RB1"
iGMDRD888,1,1,1,#FAE38C,"SLC22A3"
iGMDRD888,1,6,1,#6CC4A4,"ECM1"
iGMDRD888,1,3,1,#C7E89E,"SKIL"
iGMDRD888,1,3,1,#9E0041,"ZFYVE9"
iGMDRD888,1,3,1,#9CD6A4,"MYH11"
iGMDRD888,1,2,1,#6CC4A4,"CHD9"
iGMDRD888,1,1,1,#C32F4B,"PLCG1"
iGMDRD888,1,2,1,#EAF195,"CYB5R4"
iGMDRD888,1,3,1,#C7E89E,"PI4KB"
iGMDRD888,1,3,1,#EAF195,"ATRX"
iGMDRD888,1,3,1,#5E4EA1,"SMARCA4"
iGMDRD888,1,3,1,#FB9F59,"FEV"
iGMDRD888,1,1,1,#5E4EA1,"BRD2"
iGMDRD888,1,1,1,#C32F4B,"EPHB6"
iGMDRD888,1,3,1,#5E4EA1,"NEK9"
iGMDRD888,1,7,1,#F47245,"DNAH8"
iGMDRD888,1,2,1,#FEC574,"DBF4"
iGMDRD888,1,3,1,#9E0041,"HEPH"
iGMDRD888,1,3,1,#9CD6A4,"CACNA1F"
iGMDRD888,1,5,1,#C7E89E,"HSP90AA1"
iGMDRD888,1,3,1,#5E4EA1,"LIFR"
iGMDRD888,1,3,1,#9E0041,"SOX2"
iGMDRD888,1,3,1,#4D9DB4,"ZNF668"
iGMDRD888,1,3,1,#6CC4A4,"PTGS2"
iGMDRD888,1,4,1,#C7E89E,"MSMB"
iGMDRD888,1,3,1,#FB9F59,"MAP3K1"
iGMDRD888,1,4,1,#9CD6A4,"NUMA1"
iGMDRD888,1,5,1,#5E4EA1,"VEGFD"
iGMDRD888,1,3,1,#E1514B,"HDAC1"
iGMDRD888,1,1,1,#6CC4A4,"ARTN"
iGMDRD888,1,3,1,#FAE38C,"ADAMTS18"
iGMDRD888,1,1,1,#5E4EA1,"STRADB"
iGMDRD888,1,2,1,#FEC574,"CFI"
iGMDRD888,1,3,1,#FB9F59,"SRPK1"
iGMDRD888,1,1,1,#FEC574,"EPHA6"
iGMDRD888,1,1,1,#E1514B,"BMF"
iGMDRD888,1,1,1,#5E4EA1,"CARD14"
iGMDRD888,1,1,1,#9CD6A4,"GRAMD1B"
iGMDRD888,1,2,1,#6CC4A4,"MAPK15"
iGMDRD888,1,1,1,#EAF195,"JAG2"
iGMDRD888,1,6,1,#F47245,"STK11"
iGMDRD888,1,3,1,#4776B4,"LDHA"
iGMDRD888,1,3,1,#FEC574,"ESR2"
iGMDRD888,1,3,1,#FB9F59,"ATM"
iGMDRD888,1,1,1,#9E0041,"STK31"
iGMDRD888,1,1,1,#6CC4A4,"ADAM17"
iGMDRD888,1,3,1,#9CD6A4,"CHN1"
iGMDRD888,1,2,1,#E1514B,"WRN"
iGMDRD888,1,4,1,#4D9DB4,"CHUK"
iGMDRD888,1,7,1,#C7E89E,"PI4KA"
iGMDRD888,1,4,1,#4776B4,"IL1R1"
iGMDRD888,1,2,1,#4776B4,"PMS1"
iGMDRD888,1,2,1,#9E0041,"CTNNA2"
iGMDRD888,1,6,1,#C7E89E,"MAP2K4"
iGMDRD888,1,3,1,#6CC4A4,"STAR"
iGMDRD888,1,6,1,#C7E89E,"SERPINA2"
iGMDRD888,1,2,1,#EAF195,"GRK7"
iGMDRD888,1,3,1,#9E0041,"CYP1A2"
iGMDRD888,1,3,1,#9E0041,"TNN"
iGMDRD888,1,1,1,#4D9DB4,"RANBP9"
iGMDRD888,1,6,1,#4D9DB4,"CAMK1"
iGMDRD888,1,3,1,#FEC574,"LRP1B"
iGMDRD888,1,3,1,#FEC574,"TSSK4"
iGMDRD888,1,1,1,#9CD6A4,"TRPM8"
iGMDRD888,1,10,1,#5E4EA1,"POU2AF1"
iGMDRD888,1,5,1,#FB9F59,"PIK3C3"
iGMDRD888,1,2,1,#F47245,"RIPK2"
iGMDRD888,1,1,1,#4D9DB4,"SPEG"
iGMDRD888,1,2,1,#9CD6A4,"KDM6A"
iGMDRD888,1,2,1,#9E0041,"BICRA"
iGMDRD888,1,1,1,#FAE38C,"FANCE"
iGMDRD888,1,3,1,#FB9F59,"DAND5"
iGMDRD888,1,6,1,#5E4EA1,"TAL1"
iGMDRD888,1,1,1,#5E4EA1,"LHFPL6"
iGMDRD888,1,6,1,#9CD6A4,"EPS15"
iGMDRD888,1,3,1,#E1514B,"PIK3CG"
iGMDRD888,1,2,1,#FAE38C,"PAK5"
iGMDRD888,1,3,1,#4776B4,"TFR2"
iGMDRD888,1,5,1,#6CC4A4,"GLI3"
iGMDRD888,1,4,1,#FB9F59,"CRKL"
iGMDRD888,1,3,1,#E1514B,"FMO4"
iGMDRD888,1,1,1,#4776B4,"DDB2"
iGMDRD888,1,1,1,#C7E89E,"MMP2"
iGMDRD888,1,5,1,#FAE38C,"CCDC50"
iGMDRD888,1,7,1,#C32F4B,"SIK2"
iGMDRD888,1,1,1,#4776B4,"ADAM12"
iGMDRD888,1,2,1,#C32F4B,"PAX3"
iGMDRD888,1,2,1,#5E4EA1,"ITGB4"
iGMDRD888,1,3,1,#EAF195,"DCLK3"
iGMDRD888,1,3,1,#5E4EA1,"PRKG2"
iGMDRD888,1,3,1,#4776B4,"PROC"
iGMDRD888,1,3,1,#EAF195,"DYRK3"
iGMDRD888,1,3,1,#F47245,"UBR5"
iGMDRD888,1,1,1,#4776B4,"ADGRG4"
iGMDRD888,1,2,1,#9E0041,"OBSCN"
iGMDRD888,1,1,1,#F47245,"RNASEL"
iGMDRD888,1,6,1,#E1514B,"RECQL4"
iGMDRD888,1,2,1,#C7E89E,"RNMT"
iGMDRD888,1,3,1,#6CC4A4,"ULK2"
iGMDRD888,1,3,1,#9E0041,"SOX11"
iGMDRD888,1,2,1,#E1514B,"CDKL3"
iGMDRD888,1,3,1,#C7E89E,"PRDM16"
iGMDRD888,1,3,1,#4D9DB4,"HSPB8"
iGMDRD888,1,5,1,#9CD6A4,"MINK1"
iGMDRD888,1,3,1,#FB9F59,"MAP3K10"
iGMDRD888,1,1,1,#6CC4A4,"PDZRN4"
iGMDRD888,1,3,1,#EAF195,"PHOX2B"
iGMDRD888,1,2,1,#9CD6A4,"PRKCSH"
iGMDRD888,1,4,1,#9E0041,"GLYAT"
iGMDRD888,1,1,1,#FB9F59,"TPH1"
iGMDRD888,1,1,1,#FEC574,"SIRT1"
iGMDRD888,1,2,1,#FEC574,"ADGRB3"
iGMDRD888,1,2,1,#EAF195,"MYB"
iGMDRD888,1,7,1,#C7E89E,"BRAF"
iGMDRD888,1,1,1,#FEC574,"BCAR1"
iGMDRD888,1,1,1,#9CD6A4,"AXL"
iGMDRD888,1,6,1,#4D9DB4,"AMER1"
iGMDRD888,1,5,1,#6CC4A4,"MYC"
iGMDRD888,1,3,1,#4776B4,"CDC25C"
iGMDRD888,1,3,1,#FAE38C,"EPHB4"
iGMDRD888,1,4,1,#6CC4A4,"PIK3CA"
iGMDRD888,1,1,1,#9CD6A4,"ADARB2"
iGMDRD888,1,3,1,#C32F4B,"ADAMTS2"
iGMDRD888,1,3,1,#FB9F59,"TSHR"
iGMDRD888,1,4,1,#5E4EA1,"FAM118A"
iGMDRD888,1,2,1,#5E4EA1,"BLK"
iGMDRD888,1,2,1,#EAF195,"ARFGEF1"
iGMDRD888,1,4,1,#6CC4A4,"PTPRC"
iGMDRD888,1,3,1,#C7E89E,"VRK1"
iGMDRD888,1,3,1,#6CC4A4,"CDKN2B"
iGMDRD888,1,3,1,#9E0041,"RNASEH2A"
iGMDRD888,1,2,1,#EAF195,"ERCC2"
iGMDRD888,1,2,1,#C7E89E,"GCNT2"
iGMDRD888,1,2,1,#C32F4B,"PRCC"
iGMDRD888,1,3,1,#9E0041,"CDX2"
iGMDRD888,1,2,1,#E1514B,"TAF15"
iGMDRD888,1,1,1,#5E4EA1,"NPRL2"
iGMDRD888,1,7,1,#9CD6A4,"STK40"
iGMDRD888,1,6,1,#9E0041,"GRK6"
iGMDRD888,1,3,1,#9CD6A4,"CDC5L"
iGMDRD888,1,3,1,#9E0041,"RAD50"
iGMDRD888,1,3,1,#5E4EA1,"IL1A"
iGMDRD888,1,4,1,#FB9F59,"NF1"
iGMDRD888,1,7,1,#C32F4B,"TLE1"
iGMDRD888,1,6,1,#4D9DB4,"PIGU"
iGMDRD888,1,4,1,#F47245,"DDR1"
iGMDRD888,1,2,1,#E1514B,"PIK3C2A"
iGMDRD888,1,1,1,#F47245,"FOXP1"
iGMDRD888,1,3,1,#EAF195,"DGKB"
iGMDRD888,1,3,1,#FAE38C,"MGA"
iGMDRD888,1,5,1,#4D9DB4,"CSNK1G3"
iGMDRD888,1,1,1,#9CD6A4,"PRKCB"
iGMDRD888,1,6,1,#9CD6A4,"ALDH7A1"
iGMDRD888,1,1,1,#FEC574,"PDPK1"
iGMDRD888,1,1,1,#4776B4,"SMARCB1"
iGMDRD888,1,2,1,#5E4EA1,"ZNF331"
iGMDRD888,1,2,1,#FB9F59,"LGR5"
iGMDRD888,1,1,1,#E1514B,"NANOS3"
iGMDRD888,1,2,1,#6CC4A4,"GPR141"
iGMDRD888,1,2,1,#5E4EA1,"PIKFYVE"
iGMDRD888,1,5,1,#FB9F59,"KAT6B"
iGMDRD888,1,6,1,#FEC574,"BTRC"
iGMDRD888,1,1,1,#F47245,"MAP4K3"
iGMDRD888,1,3,1,#5E4EA1,"ADAMTSL3"
iGMDRD888,1,1,1,#4D9DB4,"ACACA"
iGMDRD888,1,2,1,#9CD6A4,"HERC2"
