id,order,score,weight,color,label
iGMDRD263,1,4,1,#FEC574,"ZNF217"
iGMDRD263,1,6,1,#E1514B,"FASN"
iGMDRD263,1,3,1,#5E4EA1,"MEF2A"
iGMDRD263,1,2,1,#9E0041,"NEK8"
iGMDRD263,1,2,1,#5E4EA1,"AFDN"
iGMDRD263,1,1,1,#FAE38C,"TNRC6B"
iGMDRD263,1,2,1,#FAE38C,"NIM1K"
iGMDRD263,1,1,1,#F47245,"GLI3"
iGMDRD263,1,3,1,#C7E89E,"EIF3A"
iGMDRD263,1,6,1,#5E4EA1,"DSTYK"
iGMDRD263,1,3,1,#5E4EA1,"RPTOR"
iGMDRD263,1,1,1,#4D9DB4,"ERLIN2"
iGMDRD263,1,3,1,#F47245,"BCAR1"
iGMDRD263,1,2,1,#4776B4,"TNFRSF11B"
iGMDRD263,1,3,1,#FB9F59,"YES1"
iGMDRD263,1,2,1,#E1514B,"UBE2O"
iGMDRD263,1,3,1,#E1514B,"TNFRSF12A"
iGMDRD263,1,2,1,#FAE38C,"PHKG2"
iGMDRD263,1,3,1,#FB9F59,"MAP3K13"
iGMDRD263,1,1,1,#EAF195,"CDKL2"
iGMDRD263,1,1,1,#9E0041,"TLR4"
iGMDRD263,1,3,1,#4776B4,"GMPS"
iGMDRD263,1,1,1,#C7E89E,"ARFGEF1"
iGMDRD263,1,6,1,#FAE38C,"PSKH2"
iGMDRD263,1,2,1,#9CD6A4,"FURIN"
iGMDRD263,1,1,1,#9CD6A4,"N4BP2"
iGMDRD263,1,6,1,#5E4EA1,"KDR"
iGMDRD263,1,2,1,#6CC4A4,"NPAT"
iGMDRD263,1,1,1,#FAE38C,"PIK3CA"
iGMDRD263,1,3,1,#9E0041,"JAG1"
iGMDRD263,1,6,1,#9E0041,"FGFR1"
iGMDRD263,1,1,1,#9CD6A4,"COQ8B"
iGMDRD263,1,3,1,#FEC574,"TRRAP"
iGMDRD263,1,1,1,#5E4EA1,"IFNA2"
iGMDRD263,1,2,1,#FEC574,"FLI1"
iGMDRD263,1,2,1,#E1514B,"STAT6"
iGMDRD263,1,1,1,#9E0041,"ADGRB1"
iGMDRD263,1,2,1,#9CD6A4,"AXIN1"
iGMDRD263,1,1,1,#EAF195,"PGAP3"
iGMDRD263,1,3,1,#FAE38C,"PTK2"
iGMDRD263,1,1,1,#FB9F59,"CDH2"
iGMDRD263,1,6,1,#4776B4,"MAP2K1"
iGMDRD263,1,2,1,#4776B4,"DST"
iGMDRD263,1,3,1,#FAE38C,"NFKB1"
iGMDRD263,1,4,1,#6CC4A4,"PLEKHA5"
iGMDRD263,1,2,1,#9E0041,"BIRC6"
iGMDRD263,1,1,1,#C32F4B,"PREX1"
iGMDRD263,1,2,1,#5E4EA1,"RASA3"
iGMDRD263,1,2,1,#9CD6A4,"C1D"
iGMDRD263,1,3,1,#FEC574,"AKAP4"
iGMDRD263,1,4,1,#5E4EA1,"TIAM1"
iGMDRD263,1,3,1,#C7E89E,"DGKB"
iGMDRD263,1,2,1,#5E4EA1,"TMEM200A"
iGMDRD263,1,1,1,#F47245,"ADAMTSL3"
iGMDRD263,1,3,1,#FB9F59,"DIP2C"
iGMDRD263,1,3,1,#4776B4,"CFI"
iGMDRD263,1,1,1,#FB9F59,"TTBK1"
iGMDRD263,1,5,1,#EAF195,"ARTN"
iGMDRD263,1,3,1,#EAF195,"ZNF331"
iGMDRD263,1,2,1,#E1514B,"BTRC"
iGMDRD263,1,5,1,#E1514B,"SMURF2"
iGMDRD263,1,3,1,#F47245,"PIK3R2"
iGMDRD263,1,3,1,#E1514B,"CYB5R4"
iGMDRD263,1,1,1,#6CC4A4,"DICER1"
iGMDRD263,1,6,1,#FAE38C,"MYH11"
iGMDRD263,1,3,1,#E1514B,"BRCA2"
iGMDRD263,1,3,1,#EAF195,"ERCC2"
iGMDRD263,1,2,1,#C32F4B,"ATP10A"
iGMDRD263,1,2,1,#E1514B,"TNFAIP3"
iGMDRD263,1,3,1,#4776B4,"CSMD3"
iGMDRD263,1,2,1,#9E0041,"CASK"
