id,order,score,weight,color,label
iGMDRD213,1,2,1,#F47245,"BMF"
iGMDRD213,1,2,1,#9CD6A4,"CARD14"
iGMDRD213,1,6,1,#4776B4,"CREBBP"
iGMDRD213,1,1,1,#FAE38C,"HERC2"
iGMDRD213,1,2,1,#4D9DB4,"JAG2"
iGMDRD213,1,2,1,#E1514B,"RASGRF2"
iGMDRD213,1,2,1,#C32F4B,"ADAMTS18"
iGMDRD213,1,2,1,#E1514B,"PIKFYVE"
iGMDRD213,1,2,1,#E1514B,"STRADB"
iGMDRD213,1,4,1,#9CD6A4,"EPHA6"
iGMDRD213,1,7,1,#E1514B,"KAT6B"
iGMDRD213,1,6,1,#C7E89E,"CHD9"
iGMDRD213,1,2,1,#E1514B,"PLCG1"
iGMDRD213,1,1,1,#FAE38C,"ATRX"
iGMDRD213,1,1,1,#FEC574,"CLTCL1"
iGMDRD213,1,3,1,#C7E89E,"RNASEH2A"
iGMDRD213,1,5,1,#C32F4B,"CDKN2B"
iGMDRD213,1,1,1,#5E4EA1,"CDX2"
iGMDRD213,1,4,1,#5E4EA1,"ZFYVE9"
iGMDRD213,1,3,1,#4776B4,"TAF15"
iGMDRD213,1,3,1,#EAF195,"NUP153"
iGMDRD213,1,3,1,#4D9DB4,"RPGRIP1"
iGMDRD213,1,4,1,#EAF195,"DBF4"
iGMDRD213,1,1,1,#E1514B,"CSMD3"
iGMDRD213,1,3,1,#C32F4B,"FEV"
iGMDRD213,1,2,1,#F47245,"EPHB6"
iGMDRD213,1,2,1,#E1514B,"TAF1"
iGMDRD213,1,3,1,#EAF195,"ROCK1"
iGMDRD213,1,3,1,#F47245,"TLE1"
iGMDRD213,1,1,1,#4D9DB4,"MAPK4"
iGMDRD213,1,3,1,#6CC4A4,"IKZF3"
