id,order,score,weight,color,label
iGMDRD506,1,5,1,#E1514B,"TENM1"
iGMDRD506,1,3,1,#9CD6A4,"STK19"
iGMDRD506,1,2,1,#FAE38C,"ATM"
iGMDRD506,1,1,1,#C7E89E,"BCL9"
iGMDRD506,1,1,1,#C32F4B,"IRAK3"
iGMDRD506,1,1,1,#FB9F59,"DYRK4"
iGMDRD506,1,4,1,#FEC574,"TOP2A"
iGMDRD506,1,3,1,#EAF195,"TLR9"
iGMDRD506,1,1,1,#EAF195,"PRKD1"
iGMDRD506,1,1,1,#6CC4A4,"INPP5D"
iGMDRD506,1,5,1,#FB9F59,"GHR"
iGMDRD506,1,6,1,#9E0041,"RANBP17"
iGMDRD506,1,2,1,#FB9F59,"CLTC"
iGMDRD506,1,3,1,#C32F4B,"BCL11B"
iGMDRD506,1,2,1,#F47245,"TTK"
iGMDRD506,1,2,1,#E1514B,"STAT3"
iGMDRD506,1,1,1,#C32F4B,"EIF2AK2"
iGMDRD506,1,2,1,#5E4EA1,"LATS1"
iGMDRD506,1,6,1,#4D9DB4,"GOLPH3"
iGMDRD506,1,1,1,#6CC4A4,"SMAD7"
iGMDRD506,1,1,1,#6CC4A4,"PI4KA"
iGMDRD506,1,3,1,#EAF195,"STK25"
iGMDRD506,1,6,1,#EAF195,"NRAS"
iGMDRD506,1,1,1,#9CD6A4,"BCL3"
iGMDRD506,1,2,1,#EAF195,"INPP4B"
iGMDRD506,1,6,1,#4D9DB4,"KAT7"
iGMDRD506,1,3,1,#4776B4,"ABI1"
iGMDRD506,1,8,1,#5E4EA1,"ATP13A5"
iGMDRD506,1,1,1,#4D9DB4,"NEK6"
iGMDRD506,1,3,1,#FAE38C,"LYN"
iGMDRD506,1,3,1,#F47245,"TRIM36"
iGMDRD506,1,3,1,#FB9F59,"KAT6A"
iGMDRD506,1,2,1,#EAF195,"S100A9"
iGMDRD506,1,3,1,#F47245,"STK32A"
iGMDRD506,1,3,1,#4776B4,"CASP1"
iGMDRD506,1,2,1,#5E4EA1,"BMP4"
iGMDRD506,1,2,1,#FEC574,"LRGUK"
iGMDRD506,1,1,1,#C32F4B,"LRP1B"
iGMDRD506,1,3,1,#FAE38C,"PLK4"
iGMDRD506,1,5,1,#9CD6A4,"ASPH"
iGMDRD506,1,1,1,#9E0041,"PTK6"
iGMDRD506,1,5,1,#9E0041,"RANBP9"
iGMDRD506,1,6,1,#4D9DB4,"NSD2"
iGMDRD506,1,1,1,#9E0041,"KDM6A"
iGMDRD506,1,3,1,#9E0041,"MAGEB16"
iGMDRD506,1,4,1,#FEC574,"TEK"
iGMDRD506,1,2,1,#C7E89E,"FLNC"
iGMDRD506,1,6,1,#4776B4,"AKT2"
iGMDRD506,1,8,1,#FEC574,"RORA"
iGMDRD506,1,8,1,#6CC4A4,"PHF3"
iGMDRD506,1,5,1,#FB9F59,"TGFB1"
iGMDRD506,1,3,1,#FAE38C,"ACVRL1"
iGMDRD506,1,1,1,#5E4EA1,"PIK3C3"
iGMDRD506,1,2,1,#6CC4A4,"SDCCAG8"
iGMDRD506,1,8,1,#9CD6A4,"FASN"
iGMDRD506,1,5,1,#9CD6A4,"FFAR2"
iGMDRD506,1,2,1,#6CC4A4,"IRAK2"
iGMDRD506,1,4,1,#EAF195,"TTBK2"
iGMDRD506,1,6,1,#FEC574,"PIP5K1B"
iGMDRD506,1,8,1,#5E4EA1,"EPHB1"
iGMDRD506,1,3,1,#FAE38C,"HIPK3"
iGMDRD506,1,2,1,#EAF195,"MARK4"
iGMDRD506,1,5,1,#9CD6A4,"FER"
iGMDRD506,1,4,1,#5E4EA1,"NLRP3"
iGMDRD506,1,1,1,#C7E89E,"IFNB1"
iGMDRD506,1,1,1,#FAE38C,"IGFBP5"
iGMDRD506,1,1,1,#9CD6A4,"ASXL2"
iGMDRD506,1,1,1,#FEC574,"LHFPL6"
iGMDRD506,1,1,1,#FEC574,"STAT5B"
iGMDRD506,1,3,1,#9CD6A4,"CIITA"
iGMDRD506,1,4,1,#C7E89E,"TPR"
iGMDRD506,1,4,1,#FB9F59,"THRAP3"
iGMDRD506,1,6,1,#FEC574,"TELO2"
iGMDRD506,1,2,1,#EAF195,"AFDN"
iGMDRD506,1,1,1,#9E0041,"PIK3CG"
iGMDRD506,1,5,1,#9E0041,"MMP8"
iGMDRD506,1,4,1,#9CD6A4,"MPL"
iGMDRD506,1,1,1,#FAE38C,"NEK8"
iGMDRD506,1,2,1,#FAE38C,"DDB2"
iGMDRD506,1,1,1,#F47245,"EPHB3"
iGMDRD506,1,3,1,#6CC4A4,"ZBTB16"
iGMDRD506,1,3,1,#5E4EA1,"RBL1"
iGMDRD506,1,4,1,#FAE38C,"MAP4K1"
iGMDRD506,1,2,1,#4D9DB4,"FGFR1OP"
iGMDRD506,1,2,1,#FEC574,"AKT3"
iGMDRD506,1,3,1,#FEC574,"RGL3"
iGMDRD506,1,4,1,#C7E89E,"CSNK2A2"
iGMDRD506,1,3,1,#C32F4B,"PAX3"
iGMDRD506,1,2,1,#5E4EA1,"RGL4"
iGMDRD506,1,3,1,#4D9DB4,"HOXD13"
iGMDRD506,1,1,1,#C7E89E,"MKRN3"
iGMDRD506,1,6,1,#E1514B,"TRIO"
iGMDRD506,1,2,1,#9CD6A4,"DCLK3"
iGMDRD506,1,3,1,#FEC574,"EIF5A2"
iGMDRD506,1,5,1,#4776B4,"TNIK"
iGMDRD506,1,3,1,#FAE38C,"HAPLN1"
iGMDRD506,1,6,1,#F47245,"CHD6"
iGMDRD506,1,2,1,#5E4EA1,"LOC112268437"
iGMDRD506,1,2,1,#6CC4A4,"SIK2"
iGMDRD506,1,3,1,#4776B4,"CDK8"
iGMDRD506,1,1,1,#9E0041,"PEA15"
iGMDRD506,1,1,1,#FEC574,"PRKG2"
iGMDRD506,1,7,1,#FB9F59,"BUB1B"
iGMDRD506,1,2,1,#E1514B,"BAG6"
iGMDRD506,1,3,1,#C32F4B,"PDGFRB"
iGMDRD506,1,1,1,#FEC574,"ASTN1"
iGMDRD506,1,1,1,#5E4EA1,"HOXD11"
iGMDRD506,1,1,1,#9E0041,"ITIH6"
iGMDRD506,1,3,1,#9E0041,"PTPN11"
iGMDRD506,1,1,1,#9E0041,"RECQL4"
iGMDRD506,1,3,1,#FB9F59,"UBR5"
iGMDRD506,1,6,1,#C7E89E,"EP300"
iGMDRD506,1,1,1,#9E0041,"HDAC6"
iGMDRD506,1,2,1,#9E0041,"FZR1"
iGMDRD506,1,1,1,#6CC4A4,"BLNK"
iGMDRD506,1,1,1,#9CD6A4,"FLT4"
iGMDRD506,1,2,1,#FB9F59,"ULK4"
iGMDRD506,1,2,1,#E1514B,"KMT2A"
iGMDRD506,1,2,1,#E1514B,"FLI1"
iGMDRD506,1,4,1,#C32F4B,"MTUS2"
iGMDRD506,1,4,1,#6CC4A4,"EEF2K"
iGMDRD506,1,2,1,#F47245,"SACS"
iGMDRD506,1,2,1,#FEC574,"REM1"
iGMDRD506,1,5,1,#9CD6A4,"NTRK3"
iGMDRD506,1,3,1,#FAE38C,"PDK3"
iGMDRD506,1,3,1,#FAE38C,"GLYATL2"
iGMDRD506,1,2,1,#EAF195,"EPHA2"
iGMDRD506,1,2,1,#EAF195,"TNNI3K"
iGMDRD506,1,3,1,#9E0041,"MAML2"
iGMDRD506,1,2,1,#FAE38C,"RPS6KA3"
iGMDRD506,1,3,1,#EAF195,"SMAD2"
iGMDRD506,1,1,1,#4776B4,"MCL1"
iGMDRD506,1,1,1,#FAE38C,"PI4K2A"
iGMDRD506,1,4,1,#5E4EA1,"PIK3CB"
iGMDRD506,1,3,1,#9E0041,"MSH3"
iGMDRD506,1,3,1,#FEC574,"PTCH1"
iGMDRD506,1,6,1,#E1514B,"PGAP3"
iGMDRD506,1,2,1,#4776B4,"PIP4K2C"
iGMDRD506,1,6,1,#FAE38C,"COL4A3BP"
iGMDRD506,1,1,1,#4D9DB4,"EGFR"
iGMDRD506,1,1,1,#6CC4A4,"CASP4"
iGMDRD506,1,4,1,#4D9DB4,"RARB"
iGMDRD506,1,1,1,#F47245,"CSF3R"
iGMDRD506,1,3,1,#FEC574,"HOXA13"
iGMDRD506,1,3,1,#6CC4A4,"MAML1"
iGMDRD506,1,3,1,#4776B4,"MN1"
iGMDRD506,1,5,1,#9E0041,"ABCC4"
iGMDRD506,1,3,1,#9CD6A4,"ARHGEF7"
iGMDRD506,1,6,1,#C7E89E,"IRS2"
iGMDRD506,1,4,1,#9E0041,"WNK4"
iGMDRD506,1,1,1,#6CC4A4,"FANCG"
iGMDRD506,1,2,1,#6CC4A4,"PMS2"
iGMDRD506,1,2,1,#4D9DB4,"LATS2"
iGMDRD506,1,3,1,#9E0041,"NIN"
iGMDRD506,1,1,1,#6CC4A4,"PEAK1"
iGMDRD506,1,3,1,#4776B4,"EHBP1"
iGMDRD506,1,5,1,#FAE38C,"CRTC1"
iGMDRD506,1,2,1,#FEC574,"ERLIN2"
iGMDRD506,1,2,1,#FAE38C,"CTLA4"
iGMDRD506,1,2,1,#6CC4A4,"MAPK6"
iGMDRD506,1,4,1,#6CC4A4,"URB2"
iGMDRD506,1,7,1,#4D9DB4,"LTK"
iGMDRD506,1,1,1,#4776B4,"NEK7"
iGMDRD506,1,3,1,#F47245,"FGFR2"
iGMDRD506,1,2,1,#FEC574,"ID1"
iGMDRD506,1,6,1,#6CC4A4,"KDR"
iGMDRD506,1,3,1,#EAF195,"PCM1"
iGMDRD506,1,2,1,#FB9F59,"N4BP2"
iGMDRD506,1,8,1,#FEC574,"CDKN1A"
iGMDRD506,1,9,1,#FB9F59,"RARA"
iGMDRD506,1,3,1,#4776B4,"STK10"
iGMDRD506,1,2,1,#FEC574,"CDC42BPB"
iGMDRD506,1,6,1,#6CC4A4,"PSKH2"
iGMDRD506,1,3,1,#6CC4A4,"PPP3CA"
iGMDRD506,1,1,1,#9E0041,"GMPS"
iGMDRD506,1,3,1,#4D9DB4,"CD79B"
iGMDRD506,1,13,1,#FB9F59,"SERPINB1"
iGMDRD506,1,3,1,#FEC574,"OMD"
iGMDRD506,1,1,1,#9E0041,"ERCC3"
iGMDRD506,1,6,1,#4D9DB4,"BIRC2"
iGMDRD506,1,3,1,#FEC574,"PTCH2"
iGMDRD506,1,5,1,#9CD6A4,"CACNB2"
iGMDRD506,1,4,1,#9E0041,"RB1"
iGMDRD506,1,4,1,#C32F4B,"TLK1"
iGMDRD506,1,1,1,#4776B4,"SLC22A3"
iGMDRD506,1,4,1,#FAE38C,"PTTG1"
iGMDRD506,1,3,1,#FAE38C,"TRIM33"
iGMDRD506,1,1,1,#6CC4A4,"ADAM10"
iGMDRD506,1,3,1,#FAE38C,"MDM4"
iGMDRD506,1,2,1,#5E4EA1,"ATRX"
iGMDRD506,1,2,1,#FEC574,"PRKACB"
iGMDRD506,1,5,1,#FEC574,"GRK1"
iGMDRD506,1,1,1,#FB9F59,"DYRK1A"
iGMDRD506,1,1,1,#C32F4B,"DOCK3"
iGMDRD506,1,3,1,#E1514B,"PEMT"
iGMDRD506,1,3,1,#FEC574,"PLCG1"
iGMDRD506,1,2,1,#9E0041,"AMHR2"
iGMDRD506,1,3,1,#FEC574,"TAF1"
iGMDRD506,1,3,1,#4D9DB4,"SYK"
iGMDRD506,1,5,1,#FEC574,"CASK"
iGMDRD506,1,3,1,#5E4EA1,"SMG1"
iGMDRD506,1,4,1,#5E4EA1,"NEK9"
iGMDRD506,1,5,1,#FEC574,"CEBPA"
iGMDRD506,1,5,1,#FAE38C,"STK24"
iGMDRD506,1,2,1,#FB9F59,"ADAM28"
iGMDRD506,1,1,1,#E1514B,"MST1R"
iGMDRD506,1,5,1,#4D9DB4,"BCL2L1"
iGMDRD506,1,6,1,#9CD6A4,"CCNA1"
iGMDRD506,1,3,1,#E1514B,"SLC45A2"
iGMDRD506,1,3,1,#4D9DB4,"HEPH"
iGMDRD506,1,6,1,#E1514B,"TNFAIP3"
iGMDRD506,1,7,1,#4D9DB4,"HNRNPA2B1"
iGMDRD506,1,3,1,#6CC4A4,"DNAH8"
iGMDRD506,1,1,1,#FEC574,"MED13L"
iGMDRD506,1,3,1,#C7E89E,"DBF4"
iGMDRD506,1,3,1,#6CC4A4,"TNK1"
iGMDRD506,1,6,1,#C7E89E,"LMO1"
iGMDRD506,1,1,1,#FB9F59,"HOXC11"
iGMDRD506,1,8,1,#5E4EA1,"PLAT"
iGMDRD506,1,1,1,#9CD6A4,"PRKCA"
iGMDRD506,1,3,1,#C32F4B,"CNOT6"
iGMDRD506,1,2,1,#EAF195,"ZNF668"
iGMDRD506,1,2,1,#FAE38C,"PPP1R3A"
iGMDRD506,1,2,1,#6CC4A4,"LIFR"
iGMDRD506,1,4,1,#FAE38C,"AKAP4"
iGMDRD506,1,1,1,#FB9F59,"CDKN1B"
iGMDRD506,1,3,1,#9CD6A4,"HDAC1"
iGMDRD506,1,4,1,#4D9DB4,"MATK"
iGMDRD506,1,3,1,#FB9F59,"FGFR3"
iGMDRD506,1,6,1,#E1514B,"MAP3K9"
iGMDRD506,1,3,1,#4D9DB4,"PEX5L"
iGMDRD506,1,4,1,#4D9DB4,"MAST2"
iGMDRD506,1,1,1,#FAE38C,"EPHA6"
iGMDRD506,1,4,1,#6CC4A4,"FGF19"
iGMDRD506,1,1,1,#9CD6A4,"MARK1"
iGMDRD506,1,1,1,#4D9DB4,"PLK3"
iGMDRD506,1,5,1,#F47245,"ADAMTS18"
iGMDRD506,1,5,1,#FAE38C,"IKZF1"
iGMDRD506,1,6,1,#4776B4,"TBCK"
iGMDRD506,1,1,1,#EAF195,"CCNT1"
iGMDRD506,1,7,1,#E1514B,"CCNE1"
iGMDRD506,1,3,1,#FB9F59,"SUZ12"
iGMDRD506,1,5,1,#C32F4B,"FES"
iGMDRD506,1,2,1,#9E0041,"GRAMD1B"
iGMDRD506,1,3,1,#C32F4B,"JAG2"
iGMDRD506,1,1,1,#FAE38C,"VRK2"
iGMDRD506,1,3,1,#9CD6A4,"SCD"
iGMDRD506,1,3,1,#4776B4,"NTRK1"
iGMDRD506,1,1,1,#F47245,"FANCB"
iGMDRD506,1,6,1,#9E0041,"TFPT"
iGMDRD506,1,3,1,#EAF195,"PRAG1"
iGMDRD506,1,9,1,#9E0041,"CSF3"
iGMDRD506,1,2,1,#C7E89E,"CSPG4"
iGMDRD506,1,11,1,#C7E89E,"FHIT"
iGMDRD506,1,8,1,#EAF195,"PALB2"
iGMDRD506,1,2,1,#4776B4,"PTEN"
iGMDRD506,1,5,1,#FAE38C,"MECOM"
iGMDRD506,1,3,1,#4776B4,"RPS6KA6"
iGMDRD506,1,3,1,#C7E89E,"PKN3"
iGMDRD506,1,1,1,#F47245,"STAT1"
iGMDRD506,1,3,1,#5E4EA1,"RPS6KL1"
iGMDRD506,1,6,1,#C7E89E,"DHDDS"
iGMDRD506,1,4,1,#6CC4A4,"GUCY2F"
iGMDRD506,1,1,1,#FEC574,"SGK494"
iGMDRD506,1,1,1,#FB9F59,"STK17A"
iGMDRD506,1,9,1,#C32F4B,"GRB7"
iGMDRD506,1,3,1,#5E4EA1,"NEK1"
iGMDRD506,1,2,1,#4776B4,"NANOS2"
iGMDRD506,1,3,1,#EAF195,"SERPINB4"
iGMDRD506,1,4,1,#FAE38C,"IL6ST"
iGMDRD506,1,6,1,#9CD6A4,"RAP1GDS1"
iGMDRD506,1,2,1,#FB9F59,"ICK"
iGMDRD506,1,5,1,#F47245,"ITPR2"
iGMDRD506,1,2,1,#FEC574,"MYO3A"
iGMDRD506,1,2,1,#FB9F59,"PRPF4B"
iGMDRD506,1,3,1,#5E4EA1,"TNFRSF18"
iGMDRD506,1,3,1,#9CD6A4,"GPR119"
iGMDRD506,1,4,1,#E1514B,"CHRNA5"
iGMDRD506,1,3,1,#FB9F59,"EPHB2"
iGMDRD506,1,3,1,#9CD6A4,"XIAP"
iGMDRD506,1,2,1,#6CC4A4,"LIMK1"
iGMDRD506,1,2,1,#C7E89E,"CNTRL"
iGMDRD506,1,2,1,#C7E89E,"ULK1"
iGMDRD506,1,3,1,#9E0041,"JARID2"
iGMDRD506,1,3,1,#C7E89E,"CBFA2T3"
iGMDRD506,1,3,1,#C32F4B,"ABCA3"
iGMDRD506,1,2,1,#5E4EA1,"MAP2K5"
iGMDRD506,1,4,1,#5E4EA1,"GNAS"
iGMDRD506,1,8,1,#9E0041,"ORMDL3"
iGMDRD506,1,2,1,#E1514B,"P2RX7"
iGMDRD506,1,1,1,#C7E89E,"ERBB4"
iGMDRD506,1,7,1,#C7E89E,"MAP2K3"
iGMDRD506,1,5,1,#FB9F59,"MAP3K4"
iGMDRD506,1,6,1,#EAF195,"WAS"
iGMDRD506,1,2,1,#5E4EA1,"MARK2"
iGMDRD506,1,2,1,#4776B4,"PNCK"
iGMDRD506,1,8,1,#5E4EA1,"PTPRU"
iGMDRD506,1,1,1,#9CD6A4,"RPL22"
iGMDRD506,1,1,1,#FEC574,"F8"
iGMDRD506,1,2,1,#9E0041,"BMP2K"
iGMDRD506,1,6,1,#9CD6A4,"LMNB2"
iGMDRD506,1,1,1,#FB9F59,"RABEP1"
iGMDRD506,1,2,1,#C7E89E,"LMTK2"
iGMDRD506,1,6,1,#9E0041,"OXSR1"
iGMDRD506,1,3,1,#FB9F59,"FKBP1A"
iGMDRD506,1,2,1,#6CC4A4,"NRK"
iGMDRD506,1,1,1,#9E0041,"PYGB"
iGMDRD506,1,5,1,#5E4EA1,"ZNF217"
iGMDRD506,1,9,1,#C32F4B,"PLPP5"
iGMDRD506,1,3,1,#FAE38C,"ADK"
iGMDRD506,1,3,1,#9E0041,"MEN1"
iGMDRD506,1,11,1,#4D9DB4,"ERBB2"
iGMDRD506,1,6,1,#9E0041,"XPC"
iGMDRD506,1,3,1,#C32F4B,"CXCL10"
iGMDRD506,1,3,1,#6CC4A4,"SIK3"
iGMDRD506,1,2,1,#4776B4,"MSH2"
iGMDRD506,1,3,1,#EAF195,"TNFSF10"
iGMDRD506,1,1,1,#4776B4,"BRDT"
iGMDRD506,1,6,1,#E1514B,"COQ8A"
iGMDRD506,1,1,1,#C32F4B,"CXCR2"
iGMDRD506,1,1,1,#FAE38C,"BCL2A1"
iGMDRD506,1,3,1,#9E0041,"ARHGAP26"
iGMDRD506,1,3,1,#F47245,"TNFRSF1B"
iGMDRD506,1,3,1,#FB9F59,"PHKG1"
iGMDRD506,1,8,1,#5E4EA1,"MAP4K5"
iGMDRD506,1,5,1,#FB9F59,"CDKN2A"
iGMDRD506,1,2,1,#9CD6A4,"PTPRT"
iGMDRD506,1,3,1,#E1514B,"CUBN"
iGMDRD506,1,4,1,#E1514B,"GDNF"
iGMDRD506,1,1,1,#9E0041,"PAX7"
iGMDRD506,1,2,1,#9E0041,"CDC42BPA"
iGMDRD506,1,8,1,#FEC574,"PML"
iGMDRD506,1,3,1,#EAF195,"RPS6KA1"
iGMDRD506,1,5,1,#FB9F59,"PBX1"
iGMDRD506,1,4,1,#9E0041,"IRAK4"
iGMDRD506,1,2,1,#FAE38C,"SRPK2"
iGMDRD506,1,3,1,#4776B4,"ITGA7"
iGMDRD506,1,3,1,#C32F4B,"RBBP8"
iGMDRD506,1,8,1,#C7E89E,"STAC2"
iGMDRD506,1,3,1,#C32F4B,"CYP1B1"
iGMDRD506,1,1,1,#9E0041,"CLK4"
iGMDRD506,1,2,1,#9E0041,"SMURF1"
iGMDRD506,1,2,1,#C7E89E,"ARHGEF12"
iGMDRD506,1,4,1,#4776B4,"CREB1"
iGMDRD506,1,2,1,#4776B4,"AKAP6"
iGMDRD506,1,6,1,#4D9DB4,"ITGB8"
iGMDRD506,1,10,1,#9CD6A4,"BRCA1"
iGMDRD506,1,2,1,#E1514B,"ITK"
iGMDRD506,1,3,1,#FEC574,"CASP6"
iGMDRD506,1,1,1,#FEC574,"CDK4"
iGMDRD506,1,2,1,#F47245,"FLNB"
iGMDRD506,1,2,1,#C7E89E,"MAP3K11"
iGMDRD506,1,4,1,#4776B4,"MAP2K7"
iGMDRD506,1,3,1,#6CC4A4,"RIOK1"
iGMDRD506,1,1,1,#9CD6A4,"TSSK6"
iGMDRD506,1,2,1,#4776B4,"CDK11B"
iGMDRD506,1,6,1,#4776B4,"RIOK3"
iGMDRD506,1,3,1,#FB9F59,"UNC79"
iGMDRD506,1,2,1,#E1514B,"PRKCG"
iGMDRD506,1,3,1,#EAF195,"CNTN6"
iGMDRD506,1,1,1,#F47245,"CHEK2"
