id,order,score,weight,color,label
iGMDRD483,1,2,1,#FAE38C,"TSC1"
iGMDRD483,1,3,1,#9E0041,"GDNF"
iGMDRD483,1,6,1,#FB9F59,"STRADA"
iGMDRD483,1,1,1,#FB9F59,"CHD8"
iGMDRD483,1,3,1,#5E4EA1,"CASP1"
iGMDRD483,1,3,1,#C32F4B,"CAMKK1"
iGMDRD483,1,3,1,#5E4EA1,"GNAS"
iGMDRD483,1,2,1,#C7E89E,"BRSK1"
iGMDRD483,1,3,1,#6CC4A4,"ALK"
iGMDRD483,1,2,1,#5E4EA1,"TRIM36"
iGMDRD483,1,3,1,#C32F4B,"ULK3"
iGMDRD483,1,2,1,#4D9DB4,"PIK3C2B"
iGMDRD483,1,3,1,#FEC574,"CYP24A1"
iGMDRD483,1,2,1,#C7E89E,"ADAM32"
iGMDRD483,1,2,1,#C7E89E,"ERCC6"
iGMDRD483,1,1,1,#C32F4B,"F8"
iGMDRD483,1,6,1,#4776B4,"DFFA"
iGMDRD483,1,5,1,#9E0041,"MAP2K3"
iGMDRD483,1,1,1,#C7E89E,"GAS7"
iGMDRD483,1,3,1,#FAE38C,"MAP3K4"
iGMDRD483,1,5,1,#9E0041,"LRGUK"
iGMDRD483,1,3,1,#FAE38C,"BMP4"
iGMDRD483,1,5,1,#5E4EA1,"RORA"
iGMDRD483,1,3,1,#FEC574,"FLNC"
iGMDRD483,1,3,1,#4D9DB4,"TSC2"
iGMDRD483,1,2,1,#4D9DB4,"KDM6A"
iGMDRD483,1,3,1,#C32F4B,"MAP3K3"
iGMDRD483,1,1,1,#5E4EA1,"ALPK2"
iGMDRD483,1,3,1,#C32F4B,"STK36"
iGMDRD483,1,3,1,#C7E89E,"TLR9"
iGMDRD483,1,3,1,#FEC574,"SRF"
iGMDRD483,1,1,1,#9E0041,"PTEN"
iGMDRD483,1,3,1,#E1514B,"FGF20"
iGMDRD483,1,2,1,#C7E89E,"MECOM"
iGMDRD483,1,1,1,#EAF195,"BCL9"
iGMDRD483,1,3,1,#FEC574,"TRIP11"
iGMDRD483,1,3,1,#FEC574,"CARD10"
iGMDRD483,1,3,1,#6CC4A4,"STK19"
iGMDRD483,1,2,1,#4776B4,"ATM"
iGMDRD483,1,1,1,#4776B4,"SMAD1"
iGMDRD483,1,3,1,#F47245,"FANCB"
iGMDRD483,1,1,1,#C32F4B,"GUCY2F"
iGMDRD483,1,2,1,#6CC4A4,"ATIC"
iGMDRD483,1,1,1,#6CC4A4,"RANBP17"
iGMDRD483,1,2,1,#E1514B,"RPS6KL1"
iGMDRD483,1,6,1,#C32F4B,"INPP5D"
iGMDRD483,1,1,1,#6CC4A4,"LPP"
iGMDRD483,1,2,1,#9E0041,"CHN1"
iGMDRD483,1,4,1,#4776B4,"ITPR2"
iGMDRD483,1,6,1,#4D9DB4,"NEK1"
iGMDRD483,1,2,1,#FEC574,"INPP4B"
iGMDRD483,1,3,1,#9CD6A4,"TTL"
iGMDRD483,1,2,1,#4776B4,"PRPF4B"
iGMDRD483,1,3,1,#9E0041,"SERPINA2"
iGMDRD483,1,2,1,#5E4EA1,"LIFR"
iGMDRD483,1,3,1,#6CC4A4,"FANCM"
iGMDRD483,1,4,1,#E1514B,"PHIP"
iGMDRD483,1,2,1,#FAE38C,"RUNX1"
iGMDRD483,1,2,1,#9CD6A4,"PRKCA"
iGMDRD483,1,2,1,#9E0041,"PIK3R1"
iGMDRD483,1,2,1,#5E4EA1,"LMTK3"
iGMDRD483,1,1,1,#4D9DB4,"MAST2"
iGMDRD483,1,3,1,#4776B4,"CLK3"
iGMDRD483,1,3,1,#4776B4,"OSR1"
iGMDRD483,1,1,1,#EAF195,"FGFR3"
iGMDRD483,1,2,1,#C7E89E,"MAP3K9"
iGMDRD483,1,3,1,#6CC4A4,"BRIP1"
iGMDRD483,1,2,1,#5E4EA1,"RPS6KA5"
iGMDRD483,1,3,1,#4776B4,"SMARCB1"
iGMDRD483,1,2,1,#C32F4B,"MDM2"
iGMDRD483,1,2,1,#C7E89E,"DIP2C"
iGMDRD483,1,2,1,#FEC574,"SOCS3"
iGMDRD483,1,3,1,#4D9DB4,"PLK3"
iGMDRD483,1,2,1,#FAE38C,"NOTCH4"
iGMDRD483,1,2,1,#F47245,"CREBBP"
iGMDRD483,1,1,1,#4D9DB4,"GLI2"
iGMDRD483,1,3,1,#F47245,"ELF4"
iGMDRD483,1,1,1,#C7E89E,"TAOK1"
iGMDRD483,1,3,1,#E1514B,"DAPK2"
iGMDRD483,1,3,1,#EAF195,"LNX2"
iGMDRD483,1,3,1,#FAE38C,"TMPO"
iGMDRD483,1,3,1,#C32F4B,"JAG2"
iGMDRD483,1,6,1,#FAE38C,"SUZ12"
iGMDRD483,1,2,1,#FAE38C,"PRCC"
iGMDRD483,1,1,1,#EAF195,"FYN"
iGMDRD483,1,6,1,#9E0041,"PI4KB"
iGMDRD483,1,1,1,#FB9F59,"SKP2"
iGMDRD483,1,2,1,#5E4EA1,"AFF1"
iGMDRD483,1,4,1,#FAE38C,"RHOA"
iGMDRD483,1,2,1,#FB9F59,"GRK1"
iGMDRD483,1,2,1,#FAE38C,"RAD50"
iGMDRD483,1,3,1,#6CC4A4,"INSR"
iGMDRD483,1,3,1,#FB9F59,"PKMYT1"
iGMDRD483,1,1,1,#9E0041,"TAOK2"
iGMDRD483,1,3,1,#9E0041,"NLRP10"
iGMDRD483,1,2,1,#FAE38C,"PIK3C2G"
iGMDRD483,1,4,1,#C7E89E,"ADAM28"
iGMDRD483,1,3,1,#FAE38C,"TIE1"
iGMDRD483,1,2,1,#C7E89E,"STK24"
iGMDRD483,1,3,1,#C7E89E,"LRIF1"
iGMDRD483,1,9,1,#4776B4,"TAF1"
iGMDRD483,1,3,1,#C32F4B,"BRD2"
iGMDRD483,1,2,1,#EAF195,"EGF"
iGMDRD483,1,3,1,#FEC574,"FN1"
iGMDRD483,1,3,1,#4776B4,"CDK12"
iGMDRD483,1,1,1,#FB9F59,"NIPBL"
iGMDRD483,1,6,1,#C32F4B,"BRAF"
iGMDRD483,1,1,1,#E1514B,"AXL"
iGMDRD483,1,1,1,#9CD6A4,"PRAME"
iGMDRD483,1,3,1,#FAE38C,"RBPJ"
iGMDRD483,1,2,1,#F47245,"SLC14A1"
iGMDRD483,1,1,1,#6CC4A4,"MYC"
iGMDRD483,1,1,1,#9E0041,"MIEN1"
iGMDRD483,1,3,1,#F47245,"SIX4"
iGMDRD483,1,3,1,#FAE38C,"PABPN1"
iGMDRD483,1,1,1,#5E4EA1,"ADAMTS20"
iGMDRD483,1,2,1,#C7E89E,"MAPK3"
iGMDRD483,1,4,1,#FB9F59,"ADAM29"
iGMDRD483,1,2,1,#6CC4A4,"PIK3CA"
iGMDRD483,1,3,1,#C32F4B,"CDKL2"
iGMDRD483,1,3,1,#F47245,"TSHR"
iGMDRD483,1,3,1,#C32F4B,"RBM15"
iGMDRD483,1,5,1,#4D9DB4,"TRRAP"
iGMDRD483,1,6,1,#C32F4B,"EIF2AK4"
iGMDRD483,1,2,1,#C7E89E,"FRK"
iGMDRD483,1,3,1,#9CD6A4,"CAMKV"
iGMDRD483,1,3,1,#6CC4A4,"RHOH"
iGMDRD483,1,1,1,#FEC574,"KMT2A"
iGMDRD483,1,4,1,#FAE38C,"SHC1"
iGMDRD483,1,3,1,#FEC574,"MAPKAPK3"
iGMDRD483,1,3,1,#C7E89E,"PDK3"
iGMDRD483,1,2,1,#6CC4A4,"SACS"
iGMDRD483,1,2,1,#C7E89E,"ITPR1"
iGMDRD483,1,9,1,#FB9F59,"WDHD1"
iGMDRD483,1,1,1,#9E0041,"DST"
iGMDRD483,1,3,1,#E1514B,"NR4A3"
iGMDRD483,1,3,1,#6CC4A4,"RPS6KA3"
iGMDRD483,1,3,1,#C7E89E,"ABCC4"
iGMDRD483,1,1,1,#FEC574,"EPHA10"
iGMDRD483,1,2,1,#FEC574,"CSPP1"
iGMDRD483,1,3,1,#4D9DB4,"ADGRB1"
iGMDRD483,1,3,1,#C32F4B,"RNASE3"
iGMDRD483,1,1,1,#5E4EA1,"ERBB3"
iGMDRD483,1,3,1,#FB9F59,"MAPK12"
iGMDRD483,1,3,1,#4D9DB4,"AXIN1"
