id,order,score,weight,color,label
iGMDRD5,1,2,1,#4D9DB4,"BMP4"
iGMDRD5,1,2,1,#C7E89E,"LRP1B"
iGMDRD5,1,5,1,#FB9F59,"LRGUK"
iGMDRD5,1,1,1,#9E0041,"CCDC6"
iGMDRD5,1,2,1,#C7E89E,"HNF1A"
iGMDRD5,1,3,1,#9E0041,"DFFA"
iGMDRD5,1,4,1,#E1514B,"BMP2K"
iGMDRD5,1,3,1,#9E0041,"LMNB2"
iGMDRD5,1,6,1,#E1514B,"TRPM7"
iGMDRD5,1,3,1,#9E0041,"GRIA3"
iGMDRD5,1,1,1,#C32F4B,"TGFB3"
iGMDRD5,1,3,1,#6CC4A4,"LMTK2"
iGMDRD5,1,3,1,#C32F4B,"FLNC"
iGMDRD5,1,3,1,#FB9F59,"POU2AF1"
iGMDRD5,1,3,1,#FEC574,"RORA"
iGMDRD5,1,2,1,#FAE38C,"IL1B"
iGMDRD5,1,2,1,#4D9DB4,"EIF2AK1"
iGMDRD5,1,2,1,#C7E89E,"XIAP"
iGMDRD5,1,4,1,#FEC574,"CNTRL"
iGMDRD5,1,3,1,#6CC4A4,"PIP4K2B"
iGMDRD5,1,3,1,#C7E89E,"CDK19"
iGMDRD5,1,3,1,#C7E89E,"ABCA3"
iGMDRD5,1,3,1,#EAF195,"CATSPERB"
iGMDRD5,1,5,1,#F47245,"ADAM32"
iGMDRD5,1,6,1,#6CC4A4,"NR2F1"
iGMDRD5,1,3,1,#6CC4A4,"GNAS"
iGMDRD5,1,3,1,#5E4EA1,"SMG1"
iGMDRD5,1,3,1,#FB9F59,"TLX1"
iGMDRD5,1,3,1,#FB9F59,"NEK9"
iGMDRD5,1,1,1,#FAE38C,"LRIF1"
iGMDRD5,1,2,1,#9E0041,"ROCK1"
iGMDRD5,1,1,1,#FAE38C,"IL1A"
iGMDRD5,1,3,1,#FEC574,"ADAM28"
iGMDRD5,1,2,1,#FB9F59,"HDAC4"
iGMDRD5,1,1,1,#4D9DB4,"HCK"
iGMDRD5,1,3,1,#FAE38C,"JAK2"
iGMDRD5,1,2,1,#EAF195,"MAP3K19"
iGMDRD5,1,2,1,#9E0041,"TNFAIP3"
iGMDRD5,1,3,1,#4D9DB4,"ARHGAP9"
iGMDRD5,1,2,1,#FEC574,"ATP10A"
iGMDRD5,1,3,1,#FEC574,"FBXW7"
iGMDRD5,1,1,1,#FAE38C,"ZFYVE9"
iGMDRD5,1,3,1,#6CC4A4,"PTCH2"
iGMDRD5,1,1,1,#E1514B,"CCNB1IP1"
iGMDRD5,1,3,1,#9CD6A4,"TLK1"
iGMDRD5,1,2,1,#9E0041,"VRK1"
iGMDRD5,1,1,1,#E1514B,"MALT1"
iGMDRD5,1,3,1,#E1514B,"CYB5R4"
iGMDRD5,1,3,1,#6CC4A4,"TLR3"
iGMDRD5,1,2,1,#FAE38C,"AMHR2"
iGMDRD5,1,3,1,#E1514B,"PI4KB"
iGMDRD5,1,6,1,#FEC574,"MYH11"
iGMDRD5,1,2,1,#4D9DB4,"CHD9"
iGMDRD5,1,1,1,#4776B4,"DOCK3"
iGMDRD5,1,3,1,#E1514B,"MAP4K3"
iGMDRD5,1,2,1,#FAE38C,"NEK11"
iGMDRD5,1,5,1,#9E0041,"SMURF2"
iGMDRD5,1,1,1,#9E0041,"EPHA6"
iGMDRD5,1,2,1,#FAE38C,"PIKFYVE"
iGMDRD5,1,5,1,#FB9F59,"ARTN"
iGMDRD5,1,1,1,#FEC574,"RASGRF2"
iGMDRD5,1,2,1,#FB9F59,"ADAMTSL3"
iGMDRD5,1,2,1,#6CC4A4,"TMEM200A"
iGMDRD5,1,2,1,#6CC4A4,"CREBBP"
iGMDRD5,1,3,1,#9CD6A4,"CARD14"
iGMDRD5,1,1,1,#5E4EA1,"NOTCH4"
iGMDRD5,1,2,1,#4D9DB4,"TAOK1"
iGMDRD5,1,6,1,#C32F4B,"AXIN2"
iGMDRD5,1,4,1,#4D9DB4,"TIAM1"
iGMDRD5,1,3,1,#4776B4,"WNK2"
iGMDRD5,1,1,1,#FB9F59,"PLAT"
iGMDRD5,1,3,1,#5E4EA1,"DGKB"
iGMDRD5,1,3,1,#5E4EA1,"SUFU"
iGMDRD5,1,5,1,#C7E89E,"TOPBP1"
iGMDRD5,1,2,1,#9CD6A4,"C1D"
iGMDRD5,1,3,1,#FAE38C,"CXCL9"
iGMDRD5,1,3,1,#FB9F59,"AKAP9"
iGMDRD5,1,3,1,#F47245,"PHIP"
iGMDRD5,1,2,1,#4D9DB4,"MDM2"
iGMDRD5,1,1,1,#4776B4,"MAP3K1"
iGMDRD5,1,3,1,#4D9DB4,"EPHA3"
iGMDRD5,1,2,1,#E1514B,"SETDB1"
iGMDRD5,1,2,1,#9E0041,"PIK3CB"
iGMDRD5,1,3,1,#9E0041,"WDHD1"
iGMDRD5,1,1,1,#F47245,"RPS6KA3"
iGMDRD5,1,1,1,#E1514B,"IL1RAP"
iGMDRD5,1,3,1,#F47245,"MCL1"
iGMDRD5,1,3,1,#4776B4,"NR4A3"
iGMDRD5,1,3,1,#FAE38C,"SMAD2"
iGMDRD5,1,2,1,#4776B4,"CDH2"
iGMDRD5,1,3,1,#FEC574,"PTK2"
iGMDRD5,1,1,1,#5E4EA1,"NOVA1"
iGMDRD5,1,6,1,#9CD6A4,"MAP2K1"
iGMDRD5,1,7,1,#6CC4A4,"EGFR"
iGMDRD5,1,3,1,#FAE38C,"TRPM6"
iGMDRD5,1,3,1,#5E4EA1,"CARD9"
iGMDRD5,1,3,1,#9E0041,"ADGRB3"
iGMDRD5,1,2,1,#5E4EA1,"CSPP1"
iGMDRD5,1,7,1,#5E4EA1,"SHC1"
iGMDRD5,1,2,1,#FEC574,"HDAC3"
iGMDRD5,1,6,1,#C32F4B,"FRK"
iGMDRD5,1,1,1,#9CD6A4,"WEE1"
iGMDRD5,1,3,1,#FB9F59,"GUCY1A2"
iGMDRD5,1,4,1,#4776B4,"ULK2"
iGMDRD5,1,3,1,#C32F4B,"TAB2"
iGMDRD5,1,3,1,#6CC4A4,"ITPR1"
iGMDRD5,1,3,1,#FB9F59,"CCDC170"
iGMDRD5,1,1,1,#FEC574,"PMAIP1"
iGMDRD5,1,1,1,#5E4EA1,"SGK1"
iGMDRD5,1,3,1,#FB9F59,"GLYATL2"
iGMDRD5,1,2,1,#9E0041,"MTCL1"
iGMDRD5,1,2,1,#F47245,"PDCD1"
iGMDRD5,1,3,1,#4776B4,"JAG1"
iGMDRD5,1,4,1,#EAF195,"ADAMTS2"
iGMDRD5,1,6,1,#C32F4B,"PIK3CA"
iGMDRD5,1,3,1,#6CC4A4,"KDR"
iGMDRD5,1,2,1,#9CD6A4,"HIP1"
iGMDRD5,1,2,1,#6CC4A4,"CHD1"
iGMDRD5,1,3,1,#E1514B,"SIX4"
iGMDRD5,1,1,1,#FAE38C,"STK10"
iGMDRD5,1,3,1,#5E4EA1,"MMP9"
iGMDRD5,1,3,1,#4776B4,"ATP8B1"
iGMDRD5,1,3,1,#FB9F59,"PSKH2"
iGMDRD5,1,2,1,#4D9DB4,"TSSK1B"
iGMDRD5,1,3,1,#9CD6A4,"PDK4"
iGMDRD5,1,1,1,#4D9DB4,"ERCC3"
iGMDRD5,1,7,1,#9E0041,"TSHR"
iGMDRD5,1,3,1,#6CC4A4,"LRRK1"
iGMDRD5,1,3,1,#6CC4A4,"TLR7"
iGMDRD5,1,3,1,#F47245,"FNBP1"
iGMDRD5,1,3,1,#EAF195,"RUNX2"
iGMDRD5,1,3,1,#FAE38C,"NIPBL"
iGMDRD5,1,2,1,#9CD6A4,"ROBO1"
iGMDRD5,1,2,1,#9E0041,"MAPK6"
iGMDRD5,1,3,1,#E1514B,"RPTOR"
iGMDRD5,1,3,1,#6CC4A4,"CRTC1"
iGMDRD5,1,2,1,#E1514B,"RIPK4"
iGMDRD5,1,3,1,#FEC574,"RET"
iGMDRD5,1,3,1,#4D9DB4,"MOCOS"
iGMDRD5,1,3,1,#4D9DB4,"PDGFRA"
