id,order,score,weight,color,label
iGMDRD202,1,1,1,#C32F4B,"EPPK1"
iGMDRD202,1,4,1,#6CC4A4,"ITK"
iGMDRD202,1,1,1,#FB9F59,"CDK4"
iGMDRD202,1,3,1,#E1514B,"RAG1"
iGMDRD202,1,6,1,#4776B4,"FLT3"
iGMDRD202,1,3,1,#5E4EA1,"RIOK1"
iGMDRD202,1,2,1,#FEC574,"ITGA7"
iGMDRD202,1,4,1,#FEC574,"TGFBR2"
iGMDRD202,1,2,1,#E1514B,"IDH1"
iGMDRD202,1,1,1,#4776B4,"RBBP8"
iGMDRD202,1,1,1,#9E0041,"BRCA1"
iGMDRD202,1,9,1,#4D9DB4,"CUBN"
iGMDRD202,1,3,1,#9E0041,"ABCC3"
iGMDRD202,1,5,1,#C32F4B,"ADAM18"
iGMDRD202,1,3,1,#4D9DB4,"BRDT"
iGMDRD202,1,6,1,#EAF195,"SLK"
iGMDRD202,1,1,1,#FB9F59,"MTOR"
iGMDRD202,1,3,1,#6CC4A4,"ALPK3"
iGMDRD202,1,3,1,#4D9DB4,"CXCR2"
iGMDRD202,1,3,1,#F47245,"RIPK1"
iGMDRD202,1,3,1,#5E4EA1,"KDM5A"
iGMDRD202,1,3,1,#9E0041,"CDKL5"
iGMDRD202,1,3,1,#FB9F59,"CTSS"
iGMDRD202,1,2,1,#5E4EA1,"MSH2"
iGMDRD202,1,4,1,#C7E89E,"ESR1"
iGMDRD202,1,1,1,#FEC574,"PYGB"
iGMDRD202,1,5,1,#E1514B,"ZNF217"
iGMDRD202,1,3,1,#4D9DB4,"CBL"
iGMDRD202,1,3,1,#FB9F59,"STK36"
iGMDRD202,1,6,1,#9CD6A4,"TRPM7"
iGMDRD202,1,1,1,#F47245,"RAB25"
iGMDRD202,1,3,1,#4D9DB4,"LMTK2"
iGMDRD202,1,3,1,#4D9DB4,"NRK"
iGMDRD202,1,2,1,#FEC574,"TRPS1"
iGMDRD202,1,4,1,#FB9F59,"GAS7"
iGMDRD202,1,6,1,#4D9DB4,"DRD2"
iGMDRD202,1,6,1,#C32F4B,"CCDC6"
iGMDRD202,1,3,1,#FAE38C,"KALRN"
iGMDRD202,1,3,1,#4776B4,"CBFA2T3"
iGMDRD202,1,6,1,#6CC4A4,"ACOD1"
iGMDRD202,1,6,1,#EAF195,"IL1B"
iGMDRD202,1,2,1,#EAF195,"TRIM24"
iGMDRD202,1,2,1,#C7E89E,"KMT2C"
iGMDRD202,1,4,1,#4776B4,"PIP4K2B"
iGMDRD202,1,1,1,#EAF195,"UBE3B"
iGMDRD202,1,5,1,#C32F4B,"XIAP"
iGMDRD202,1,9,1,#E1514B,"CNTRL"
iGMDRD202,1,2,1,#4D9DB4,"EDNRA"
iGMDRD202,1,6,1,#F47245,"MYO3A"
iGMDRD202,1,2,1,#5E4EA1,"CSNK1A1"
iGMDRD202,1,2,1,#FB9F59,"TP63"
iGMDRD202,1,3,1,#5E4EA1,"CASP8"
iGMDRD202,1,3,1,#9CD6A4,"NGF"
iGMDRD202,1,1,1,#9E0041,"NSD3"
iGMDRD202,1,3,1,#FB9F59,"RPS6KC1"
