id,order,score,weight,color,label
iGMDRD945,1,8,1,#6CC4A4,"ADGRG4"
iGMDRD945,1,1,1,#9CD6A4,"UBR5"
iGMDRD945,1,4,1,#5E4EA1,"BMPR2"
iGMDRD945,1,6,1,#F47245,"SET"
iGMDRD945,1,1,1,#9CD6A4,"MAST4"
iGMDRD945,1,2,1,#9CD6A4,"MEF2A"
iGMDRD945,1,3,1,#9CD6A4,"FASN"
iGMDRD945,1,3,1,#9E0041,"NUAK2"
iGMDRD945,1,2,1,#9E0041,"PIP5K1B"
iGMDRD945,1,4,1,#C32F4B,"CYP17A1"
iGMDRD945,1,1,1,#C7E89E,"EPHA8"
iGMDRD945,1,9,1,#9E0041,"MERTK"
iGMDRD945,1,3,1,#F47245,"SCYL2"
iGMDRD945,1,6,1,#FEC574,"HRAS"
iGMDRD945,1,3,1,#C7E89E,"PICALM"
iGMDRD945,1,3,1,#F47245,"FER"
iGMDRD945,1,2,1,#C32F4B,"FANCE"
iGMDRD945,1,1,1,#4776B4,"NPAP1"
iGMDRD945,1,3,1,#F47245,"STAT5B"
iGMDRD945,1,2,1,#FEC574,"TPPP"
iGMDRD945,1,1,1,#4776B4,"STK39"
iGMDRD945,1,3,1,#4776B4,"NLK"
iGMDRD945,1,3,1,#C7E89E,"SCYL3"
iGMDRD945,1,8,1,#4776B4,"TMPRSS2"
iGMDRD945,1,3,1,#E1514B,"CARD11"
iGMDRD945,1,2,1,#E1514B,"THRAP3"
iGMDRD945,1,3,1,#C32F4B,"CRKL"
iGMDRD945,1,2,1,#F47245,"CIITA"
iGMDRD945,1,8,1,#FAE38C,"HDAC2"
iGMDRD945,1,1,1,#F47245,"NEK8"
iGMDRD945,1,6,1,#F47245,"TFR2"
iGMDRD945,1,3,1,#E1514B,"MMP8"
iGMDRD945,1,3,1,#FEC574,"MYLK"
iGMDRD945,1,3,1,#C7E89E,"AFDN"
iGMDRD945,1,6,1,#EAF195,"MFSD2A"
iGMDRD945,1,3,1,#FB9F59,"RPS6KA2"
iGMDRD945,1,4,1,#F47245,"YES1"
iGMDRD945,1,3,1,#C7E89E,"NIPBL"
iGMDRD945,1,3,1,#C7E89E,"MYB"
iGMDRD945,1,2,1,#FAE38C,"ROBO1"
iGMDRD945,1,2,1,#EAF195,"TSSK2"
iGMDRD945,1,6,1,#4D9DB4,"IRAK1"
iGMDRD945,1,2,1,#C7E89E,"SHH"
iGMDRD945,1,1,1,#C7E89E,"MYC"
iGMDRD945,1,2,1,#9E0041,"SP140"
iGMDRD945,1,3,1,#4D9DB4,"RET"
iGMDRD945,1,6,1,#4D9DB4,"PRAME"
iGMDRD945,1,1,1,#C32F4B,"RBPJ"
iGMDRD945,1,3,1,#EAF195,"WBP4"
iGMDRD945,1,1,1,#4776B4,"MYLK3"
iGMDRD945,1,8,1,#C7E89E,"PIK3CA"
iGMDRD945,1,5,1,#4D9DB4,"MAPK13"
iGMDRD945,1,10,1,#6CC4A4,"MAP4K2"
iGMDRD945,1,1,1,#FB9F59,"RALB"
iGMDRD945,1,3,1,#C7E89E,"ALPK1"
iGMDRD945,1,2,1,#4D9DB4,"BUB1"
iGMDRD945,1,2,1,#9E0041,"NPAT"
iGMDRD945,1,3,1,#FEC574,"TRIM28"
iGMDRD945,1,6,1,#9E0041,"CDK10"
iGMDRD945,1,2,1,#F47245,"MAPK3"
iGMDRD945,1,3,1,#6CC4A4,"EPHB4"
iGMDRD945,1,2,1,#F47245,"ARFGEF1"
iGMDRD945,1,2,1,#4D9DB4,"PTPRC"
iGMDRD945,1,2,1,#5E4EA1,"CDKL2"
iGMDRD945,1,4,1,#C7E89E,"BLK"
iGMDRD945,1,2,1,#E1514B,"CTBP1"
iGMDRD945,1,6,1,#E1514B,"TLX3"
iGMDRD945,1,6,1,#F47245,"DYRK1B"
iGMDRD945,1,6,1,#9CD6A4,"EIF2B5"
iGMDRD945,1,4,1,#6CC4A4,"MAP3K10"
iGMDRD945,1,3,1,#9CD6A4,"GRIK1"
iGMDRD945,1,5,1,#EAF195,"PRDM16"
iGMDRD945,1,3,1,#5E4EA1,"HSPB8"
iGMDRD945,1,2,1,#5E4EA1,"CDKL3"
iGMDRD945,1,5,1,#FAE38C,"TRRAP"
iGMDRD945,1,5,1,#9E0041,"MINK1"
iGMDRD945,1,6,1,#5E4EA1,"KIT"
iGMDRD945,1,6,1,#FEC574,"PIP5K1A"
iGMDRD945,1,3,1,#FEC574,"PKN2"
iGMDRD945,1,1,1,#F47245,"MTCL1"
iGMDRD945,1,2,1,#C32F4B,"PDCD1"
iGMDRD945,1,6,1,#C7E89E,"SERPINA12"
iGMDRD945,1,4,1,#C32F4B,"PLEKHA5"
iGMDRD945,1,6,1,#9E0041,"FSTL3"
iGMDRD945,1,3,1,#5E4EA1,"NFKB1"
iGMDRD945,1,2,1,#C7E89E,"CDH2"
iGMDRD945,1,2,1,#4776B4,"PTK2"
iGMDRD945,1,1,1,#4D9DB4,"ZNF608"
iGMDRD945,1,6,1,#9CD6A4,"MNX1"
iGMDRD945,1,3,1,#C32F4B,"MAP2K1"
iGMDRD945,1,3,1,#5E4EA1,"CXCR4"
iGMDRD945,1,3,1,#6CC4A4,"AATK"
iGMDRD945,1,3,1,#FB9F59,"SP110"
iGMDRD945,1,1,1,#C7E89E,"ADGRB1"
iGMDRD945,1,1,1,#EAF195,"MELK"
iGMDRD945,1,2,1,#5E4EA1,"CHL1"
iGMDRD945,1,3,1,#6CC4A4,"MAML3"
iGMDRD945,1,2,1,#EAF195,"MASTL"
iGMDRD945,1,3,1,#4D9DB4,"NEK5"
iGMDRD945,1,1,1,#C7E89E,"TIAM1"
iGMDRD945,1,2,1,#9E0041,"WNK2"
iGMDRD945,1,2,1,#EAF195,"MLLT10"
iGMDRD945,1,4,1,#E1514B,"DGKB"
iGMDRD945,1,2,1,#9E0041,"FGFR4"
iGMDRD945,1,1,1,#9CD6A4,"C1D"
iGMDRD945,1,3,1,#4776B4,"ERG"
iGMDRD945,1,6,1,#F47245,"BIRC6"
iGMDRD945,1,2,1,#FB9F59,"EPHA5"
iGMDRD945,1,3,1,#FEC574,"ALDH7A1"
iGMDRD945,1,2,1,#C7E89E,"EPHA3"
iGMDRD945,1,3,1,#E1514B,"CYP2B6"
iGMDRD945,1,3,1,#FEC574,"POMK"
iGMDRD945,1,2,1,#4D9DB4,"DLL4"
iGMDRD945,1,3,1,#4776B4,"MAP4K3"
iGMDRD945,1,1,1,#4D9DB4,"HECW1"
iGMDRD945,1,1,1,#4776B4,"SMURF2"
iGMDRD945,1,5,1,#E1514B,"EIF2AK3"
iGMDRD945,1,5,1,#6CC4A4,"ERN2"
iGMDRD945,1,3,1,#C32F4B,"NUTM1"
iGMDRD945,1,3,1,#FEC574,"ACACA"
iGMDRD945,1,3,1,#F47245,"CREBBP"
iGMDRD945,1,1,1,#E1514B,"NOTCH4"
iGMDRD945,1,3,1,#6CC4A4,"DAPK2"
iGMDRD945,1,2,1,#FEC574,"AXIN2"
iGMDRD945,1,2,1,#C7E89E,"MLLT3"
iGMDRD945,1,3,1,#F47245,"AFF3"
iGMDRD945,1,3,1,#F47245,"CDC5L"
iGMDRD945,1,4,1,#4D9DB4,"BRCA2"
iGMDRD945,1,3,1,#FB9F59,"TOX3"
iGMDRD945,1,2,1,#C32F4B,"ADAM22"
iGMDRD945,1,4,1,#C7E89E,"ITGA5"
iGMDRD945,1,1,1,#E1514B,"MAP3K5"
iGMDRD945,1,2,1,#C7E89E,"NF1"
iGMDRD945,1,3,1,#C32F4B,"TIE1"
iGMDRD945,1,1,1,#C7E89E,"TLE1"
iGMDRD945,1,1,1,#FB9F59,"LRIF1"
iGMDRD945,1,6,1,#6CC4A4,"TRIB3"
iGMDRD945,1,3,1,#4776B4,"JAK2"
iGMDRD945,1,1,1,#FB9F59,"NEXMIF"
iGMDRD945,1,2,1,#9CD6A4,"MAP3K19"
iGMDRD945,1,6,1,#C7E89E,"CHRNA5"
iGMDRD945,1,2,1,#9E0041,"EIF2AK1"
iGMDRD945,1,2,1,#9CD6A4,"XIAP"
iGMDRD945,1,2,1,#F47245,"KMT2C"
iGMDRD945,1,2,1,#4D9DB4,"PRKACG"
iGMDRD945,1,2,1,#6CC4A4,"TTN"
iGMDRD945,1,3,1,#F47245,"JARID2"
iGMDRD945,1,3,1,#6CC4A4,"ORMDL3"
iGMDRD945,1,3,1,#FEC574,"GNAS"
iGMDRD945,1,3,1,#4776B4,"MAP3K4"
iGMDRD945,1,3,1,#FAE38C,"F8"
iGMDRD945,1,3,1,#C7E89E,"KALRN"
iGMDRD945,1,6,1,#9CD6A4,"PPP3CC"
iGMDRD945,1,2,1,#9CD6A4,"TSC2"
iGMDRD945,1,2,1,#4776B4,"TRPM7"
iGMDRD945,1,6,1,#E1514B,"THRSP"
iGMDRD945,1,3,1,#E1514B,"NF2"
iGMDRD945,1,3,1,#F47245,"ACOXL"
iGMDRD945,1,3,1,#C32F4B,"TFPT"
iGMDRD945,1,5,1,#FB9F59,"NGF"
iGMDRD945,1,1,1,#C32F4B,"PDCD11"
iGMDRD945,1,3,1,#4776B4,"PTK2B"
iGMDRD945,1,2,1,#C7E89E,"RPS6KA6"
iGMDRD945,1,3,1,#F47245,"MECOM"
iGMDRD945,1,3,1,#6CC4A4,"CDK13"
iGMDRD945,1,2,1,#FB9F59,"GUCY2F"
iGMDRD945,1,11,1,#9CD6A4,"MAPK7"
iGMDRD945,1,2,1,#F47245,"HNF1B"
iGMDRD945,1,6,1,#FAE38C,"STK17A"
iGMDRD945,1,1,1,#E1514B,"ICK"
iGMDRD945,1,3,1,#5E4EA1,"EDNRA"
iGMDRD945,1,3,1,#4776B4,"MYO3A"
iGMDRD945,1,6,1,#9CD6A4,"PRKD2"
iGMDRD945,1,1,1,#9E0041,"CYP1B1"
iGMDRD945,1,3,1,#FB9F59,"CYSLTR2"
iGMDRD945,1,1,1,#E1514B,"FBLN5"
iGMDRD945,1,1,1,#4776B4,"ARHGEF12"
iGMDRD945,1,6,1,#FEC574,"EIF4E"
iGMDRD945,1,1,1,#FEC574,"AKAP6"
iGMDRD945,1,3,1,#FEC574,"FLNB"
iGMDRD945,1,3,1,#E1514B,"YWHAH"
iGMDRD945,1,1,1,#6CC4A4,"MAP2K7"
iGMDRD945,1,6,1,#FEC574,"ITK"
iGMDRD945,1,3,1,#6CC4A4,"CTBP2"
iGMDRD945,1,7,1,#4D9DB4,"AKT1"
iGMDRD945,1,3,1,#6CC4A4,""
iGMDRD945,1,1,1,#C7E89E,"SEMA3B"
iGMDRD945,1,1,1,#6CC4A4,"TBK1"
iGMDRD945,1,3,1,#C7E89E,"DDR2"
iGMDRD945,1,6,1,#E1514B,"LONP1"
iGMDRD945,1,2,1,#E1514B,"UNC79"
iGMDRD945,1,4,1,#FB9F59,"PRKCG"
iGMDRD945,1,8,1,#C32F4B,"CNTN6"
iGMDRD945,1,3,1,#4776B4,"FBN2"
iGMDRD945,1,6,1,#6CC4A4,"YAP1"
iGMDRD945,1,2,1,#C32F4B,"TOP1"
iGMDRD945,1,5,1,#C32F4B,"PXDN"
iGMDRD945,1,4,1,#FEC574,"ROBO2"
iGMDRD945,1,4,1,#9E0041,"LRRK2"
iGMDRD945,1,5,1,#5E4EA1,"TANK"
iGMDRD945,1,3,1,#FB9F59,"ITGA10"
iGMDRD945,1,2,1,#9E0041,"ARID1A"
iGMDRD945,1,2,1,#4776B4,"PAXIP1"
iGMDRD945,1,6,1,#6CC4A4,"BCL2L11"
iGMDRD945,1,1,1,#F47245,"PIK3R4"
iGMDRD945,1,2,1,#FEC574,"ZNF217"
iGMDRD945,1,6,1,#E1514B,"HSPA1A"
iGMDRD945,1,2,1,#4D9DB4,"STIL"
iGMDRD945,1,3,1,#FEC574,"TLN1"
iGMDRD945,1,3,1,#6CC4A4,"XPC"
iGMDRD945,1,3,1,#FEC574,"CBL"
iGMDRD945,1,3,1,#4776B4,"CDK18"
iGMDRD945,1,3,1,#C32F4B,"TEC"
iGMDRD945,1,6,1,#FEC574,"COQ8A"
iGMDRD945,1,3,1,#FEC574,"MAPK11"
iGMDRD945,1,1,1,#4D9DB4,"MTOR"
iGMDRD945,1,3,1,#FAE38C,"PHKG1"
iGMDRD945,1,5,1,#EAF195,"KDM5A"
iGMDRD945,1,3,1,#6CC4A4,"ACVR1B"
iGMDRD945,1,2,1,#9CD6A4,"GRK2"
iGMDRD945,1,3,1,#C7E89E,"PML"
iGMDRD945,1,4,1,#FAE38C,"NAV3"
iGMDRD945,1,5,1,#6CC4A4,"MAPK10"
iGMDRD945,1,4,1,#FB9F59,"PBX1"
iGMDRD945,1,3,1,#6CC4A4,"NR1H3"
iGMDRD945,1,3,1,#C7E89E,"ADAM18"
iGMDRD945,1,3,1,#9CD6A4,"TNKS2"
iGMDRD945,1,3,1,#9CD6A4,"TNFRSF11B"
iGMDRD945,1,3,1,#4D9DB4,"CDK12"
iGMDRD945,1,3,1,#6CC4A4,"EIF4A1"
iGMDRD945,1,2,1,#F47245,"CASP3"
iGMDRD945,1,5,1,#9E0041,"COL18A1"
iGMDRD945,1,4,1,#F47245,"FGFR2"
iGMDRD945,1,2,1,#5E4EA1,"MOCOS"
iGMDRD945,1,6,1,#5E4EA1,"NEK7"
iGMDRD945,1,3,1,#4776B4,"NEK3"
iGMDRD945,1,3,1,#E1514B,"N4BP2"
iGMDRD945,1,3,1,#C32F4B,"SYNGAP1"
iGMDRD945,1,3,1,#5E4EA1,"KDR"
iGMDRD945,1,6,1,#4D9DB4,"LIN9"
iGMDRD945,1,3,1,#6CC4A4,"PLCG2"
iGMDRD945,1,6,1,#C7E89E,"CSNK1D"
iGMDRD945,1,3,1,#9E0041,"GPR87"
iGMDRD945,1,2,1,#C7E89E,"SULF2"
iGMDRD945,1,4,1,#4776B4,"ADAMTS20"
iGMDRD945,1,1,1,#4D9DB4,"FURIN"
iGMDRD945,1,6,1,#4776B4,"PSKH2"
iGMDRD945,1,3,1,#5E4EA1,"CDC25A"
iGMDRD945,1,3,1,#4D9DB4,"LRRC7"
iGMDRD945,1,5,1,#5E4EA1,"LTBR"
iGMDRD945,1,2,1,#4776B4,"PDK4"
iGMDRD945,1,3,1,#9E0041,"CD79B"
iGMDRD945,1,3,1,#E1514B,"SHC1"
iGMDRD945,1,2,1,#F47245,"IFNA2"
iGMDRD945,1,2,1,#EAF195,"STAT5A"
iGMDRD945,1,2,1,#4D9DB4,"FGFR1"
iGMDRD945,1,3,1,#E1514B,"NCOA4"
iGMDRD945,1,6,1,#EAF195,"SACS"
iGMDRD945,1,3,1,#4D9DB4,"GPR183"
iGMDRD945,1,4,1,#FEC574,"NLRP1"
iGMDRD945,1,3,1,#E1514B,"TNNI3K"
iGMDRD945,1,4,1,#E1514B,"TYK2"
iGMDRD945,1,1,1,#FEC574,"PRKX"
iGMDRD945,1,3,1,#6CC4A4,"SGK1"
iGMDRD945,1,3,1,#C7E89E,"CSK"
iGMDRD945,1,3,1,#FEC574,"WDHD1"
iGMDRD945,1,3,1,#FAE38C,"TCF12"
iGMDRD945,1,3,1,#FAE38C,"NR4A3"
iGMDRD945,1,3,1,#FAE38C,"PSEN1"
iGMDRD945,1,5,1,#4776B4,"AXIN1"
iGMDRD945,1,3,1,#FB9F59,"RGS22"
iGMDRD945,1,6,1,#EAF195,"CASP4"
iGMDRD945,1,3,1,#E1514B,"OLIG2"
iGMDRD945,1,3,1,#E1514B,"CCND2"
iGMDRD945,1,4,1,#E1514B,"STAT6"
iGMDRD945,1,4,1,#5E4EA1,"ARHGEF7"
iGMDRD945,1,2,1,#9CD6A4,"LAMA1"
iGMDRD945,1,1,1,#C7E89E,"DMPK"
iGMDRD945,1,6,1,#4776B4,"HOXA13"
iGMDRD945,1,2,1,#4D9DB4,"CSPP1"
iGMDRD945,1,4,1,#9CD6A4,"TNK1"
iGMDRD945,1,3,1,#5E4EA1,"LMO1"
iGMDRD945,1,1,1,#C32F4B,"PRKCA"
iGMDRD945,1,2,1,#4776B4,"LRP2"
iGMDRD945,1,3,1,#FB9F59,"FANCM"
iGMDRD945,1,4,1,#E1514B,"CD44"
iGMDRD945,1,2,1,#9E0041,"LIFR"
iGMDRD945,1,3,1,#EAF195,"SOX2"
iGMDRD945,1,8,1,#9E0041,"CSNK1G2"
iGMDRD945,1,2,1,#9CD6A4,"TNFRSF9"
iGMDRD945,1,2,1,#F47245,"RASA3"
iGMDRD945,1,3,1,#5E4EA1,"DDX10"
iGMDRD945,1,2,1,#E1514B,"CFI"
iGMDRD945,1,3,1,#FEC574,"IKZF1"
iGMDRD945,1,6,1,#9CD6A4,"PDK2"
iGMDRD945,1,4,1,#C32F4B,"TBCK"
iGMDRD945,1,2,1,#F47245,"ARTN"
iGMDRD945,1,3,1,#FEC574,"ADAMTS18"
iGMDRD945,1,1,1,#9E0041,"PIP4K2A"
iGMDRD945,1,3,1,#4776B4,"SH3GL1"
iGMDRD945,1,3,1,#9CD6A4,"JAG2"
iGMDRD945,1,3,1,#4776B4,"CCNT1"
iGMDRD945,1,2,1,#9CD6A4,"VRK2"
iGMDRD945,1,6,1,#FEC574,"BIRC3"
iGMDRD945,1,5,1,#EAF195,"MAP3K12"
iGMDRD945,1,3,1,#5E4EA1,"RPGRIP1"
iGMDRD945,1,3,1,#EAF195,"ZFYVE9"
iGMDRD945,1,3,1,#5E4EA1,"TACC3"
iGMDRD945,1,2,1,#4D9DB4,"CACNB2"
iGMDRD945,1,3,1,#F47245,"INSR"
iGMDRD945,1,6,1,#9E0041,"ASH2L"
iGMDRD945,1,3,1,#4D9DB4,"TAOK2"
iGMDRD945,1,2,1,#9CD6A4,"CYB5R4"
iGMDRD945,1,6,1,#FEC574,"AURKA"
iGMDRD945,1,3,1,#4776B4,"PI4KB"
iGMDRD945,1,5,1,#6CC4A4,"PIK3R2"
iGMDRD945,1,3,1,#4D9DB4,"SULF1"
iGMDRD945,1,3,1,#4D9DB4,"MYH11"
iGMDRD945,1,2,1,#C32F4B,"AFF1"
iGMDRD945,1,2,1,#E1514B,"TAF1"
iGMDRD945,1,6,1,#FAE38C,"ABL1"
iGMDRD945,1,3,1,#FB9F59,"CASK"
iGMDRD945,1,3,1,#6CC4A4,"MYD88"
iGMDRD945,1,1,1,#C7E89E,"CCNA1"
iGMDRD945,1,6,1,#6CC4A4,"MST1R"
iGMDRD945,1,5,1,#FB9F59,"CSMD3"
iGMDRD945,1,2,1,#4D9DB4,"DLC1"
iGMDRD945,1,2,1,#4D9DB4,"MED13L"
iGMDRD945,1,3,1,#E1514B,"ARHGAP9"
iGMDRD945,1,3,1,#C32F4B,"CPNE5"
iGMDRD945,1,4,1,#5E4EA1,"DBF4"
