id,order,score,weight,color,label
iGMDRD193,1,2,1,#FEC574,"NANOS2"
iGMDRD193,1,4,1,#9E0041,"NEK1"
iGMDRD193,1,3,1,#FB9F59,"IL6ST"
iGMDRD193,1,2,1,#FB9F59,"NUP98"
iGMDRD193,1,2,1,#9CD6A4,"NRBP1"
iGMDRD193,1,3,1,#E1514B,"ACOD1"
iGMDRD193,1,1,1,#4776B4,"PIK3C2B"
iGMDRD193,1,2,1,#C32F4B,"JAZF1"
iGMDRD193,1,5,1,#EAF195,"JARID2"
iGMDRD193,1,3,1,#9CD6A4,"TTN"
iGMDRD193,1,4,1,#5E4EA1,"ADAM32"
iGMDRD193,1,3,1,#FEC574,"LIMK1"
iGMDRD193,1,5,1,#F47245,"CNTRL"
iGMDRD193,1,2,1,#FEC574,"XIAP"
iGMDRD193,1,4,1,#5E4EA1,"STRADA"
iGMDRD193,1,3,1,#FAE38C,"BMI1"
iGMDRD193,1,5,1,#FEC574,"KMT2C"
iGMDRD193,1,2,1,#C7E89E,"IL1B"
iGMDRD193,1,3,1,#FAE38C,"KCNH2"
iGMDRD193,1,3,1,#FB9F59,"ADHFE1"
iGMDRD193,1,4,1,#6CC4A4,"LMTK2"
iGMDRD193,1,1,1,#EAF195,"BMP2K"
iGMDRD193,1,6,1,#6CC4A4,"ALPK2"
iGMDRD193,1,3,1,#6CC4A4,"CCDC6"
iGMDRD193,1,3,1,#FAE38C,"KALRN"
iGMDRD193,1,3,1,#E1514B,"F8"
iGMDRD193,1,3,1,#F47245,"NUDT10"
iGMDRD193,1,9,1,#9CD6A4,"ERBB4"
iGMDRD193,1,6,1,#E1514B,"MAP3K4"
iGMDRD193,1,3,1,#C7E89E,"TESK2"
iGMDRD193,1,5,1,#5E4EA1,"P2RX7"
iGMDRD193,1,3,1,#F47245,"PRKD3"
iGMDRD193,1,2,1,#4776B4,"AGAP2"
iGMDRD193,1,4,1,#E1514B,"MSH2"
iGMDRD193,1,2,1,#C7E89E,"SMAD4"
iGMDRD193,1,1,1,#FAE38C,"STIL"
iGMDRD193,1,3,1,#9E0041,"MEN1"
iGMDRD193,1,3,1,#4776B4,"FANCI"
iGMDRD193,1,1,1,#9E0041,"XPC"
iGMDRD193,1,1,1,#FB9F59,"ADK"
iGMDRD193,1,1,1,#4D9DB4,"ZNF217"
iGMDRD193,1,1,1,#FB9F59,"PYGB"
iGMDRD193,1,4,1,#FAE38C,"TSC1"
iGMDRD193,1,3,1,#FEC574,"RNASE1"
iGMDRD193,1,1,1,#9E0041,"CDKN2A"
iGMDRD193,1,7,1,#E1514B,"KDM5A"
iGMDRD193,1,3,1,#C32F4B,"MAP4K5"
iGMDRD193,1,5,1,#FEC574,"SLK"
iGMDRD193,1,3,1,#C7E89E,"BRDT"
iGMDRD193,1,3,1,#C32F4B,"PSIP1"
iGMDRD193,1,3,1,#9CD6A4,"MTOR"
iGMDRD193,1,2,1,#C32F4B,"MYH1"
iGMDRD193,1,3,1,#9CD6A4,"COQ8A"
iGMDRD193,1,3,1,#F47245,"CDK11B"
iGMDRD193,1,3,1,#4776B4,"MITF"
iGMDRD193,1,2,1,#C32F4B,"MAPKAPK2"
iGMDRD193,1,2,1,#F47245,"SEMA3B"
iGMDRD193,1,2,1,#9E0041,"TSSK6"
iGMDRD193,1,6,1,#4D9DB4,"ITK"
iGMDRD193,1,3,1,#4D9DB4,"CTBP2"
iGMDRD193,1,1,1,#FB9F59,"CDK4"
iGMDRD193,1,2,1,#EAF195,"FANCA"
iGMDRD193,1,4,1,#4776B4,"MTMR11"
iGMDRD193,1,3,1,#9E0041,"COLEC12"
iGMDRD193,1,3,1,#C7E89E,"LAMP1"
iGMDRD193,1,3,1,#FB9F59,"DTX1"
iGMDRD193,1,2,1,#4776B4,"BRCA1"
iGMDRD193,1,3,1,#FAE38C,"SNX19"
iGMDRD193,1,1,1,#F47245,"SMURF1"
iGMDRD193,1,7,1,#6CC4A4,"NCAM1"
iGMDRD193,1,1,1,#F47245,"RBBP8"
iGMDRD193,1,1,1,#F47245,"BAG4"
iGMDRD193,1,5,1,#F47245,"IDH1"
iGMDRD193,1,1,1,#FB9F59,"ZMYM2"
iGMDRD193,1,3,1,#FAE38C,"PIK3R4"
iGMDRD193,1,1,1,#4776B4,"RAPGEF2"
iGMDRD193,1,2,1,#4776B4,"TANK"
iGMDRD193,1,2,1,#F47245,"ARID1A"
iGMDRD193,1,1,1,#C7E89E,"ITGA10"
iGMDRD193,1,2,1,#FAE38C,"ACVR2A"
iGMDRD193,1,1,1,#C7E89E,"KRAS"
iGMDRD193,1,6,1,#C32F4B,"YAP1"
iGMDRD193,1,2,1,#E1514B,"ETV1"
iGMDRD193,1,1,1,#C32F4B,"MYLK2"
iGMDRD193,1,3,1,#5E4EA1,"ROBO2"
iGMDRD193,1,4,1,#E1514B,"LRRK2"
iGMDRD193,1,4,1,#4776B4,"WNK1"
iGMDRD193,1,3,1,#9CD6A4,"RIOK3"
iGMDRD193,1,2,1,#FAE38C,"CNTN6"
iGMDRD193,1,1,1,#FB9F59,"CCDC170"
iGMDRD193,1,2,1,#4D9DB4,"PRKCSH"
iGMDRD193,1,3,1,#F47245,"PHOX2B"
iGMDRD193,1,4,1,#F47245,"FBXO43"
iGMDRD193,1,2,1,#9CD6A4,"MTCL1"
iGMDRD193,1,6,1,#E1514B,"PDCD1"
iGMDRD193,1,1,1,#F47245,"TFG"
iGMDRD193,1,2,1,#9E0041,"MYO18B"
iGMDRD193,1,1,1,#FEC574,"ITPR1"
iGMDRD193,1,4,1,#FAE38C,"TRRAP"
iGMDRD193,1,4,1,#FB9F59,"CDKL3"
iGMDRD193,1,3,1,#C32F4B,"WEE1"
iGMDRD193,1,3,1,#4D9DB4,"ULK2"
iGMDRD193,1,1,1,#C32F4B,"SGK3"
iGMDRD193,1,3,1,#E1514B,"KIT"
iGMDRD193,1,3,1,#E1514B,"IL3"
iGMDRD193,1,3,1,#FAE38C,"GRIK1"
iGMDRD193,1,6,1,#4D9DB4,"KIAA1549"
iGMDRD193,1,2,1,#5E4EA1,"ADGRB1"
iGMDRD193,1,3,1,#9E0041,"MASTL"
iGMDRD193,1,2,1,#F47245,"PLK2"
iGMDRD193,1,2,1,#4776B4,"BCKDK"
iGMDRD193,1,2,1,#5E4EA1,"ADGRB3"
iGMDRD193,1,2,1,#4776B4,"NOVA1"
iGMDRD193,1,3,1,#FAE38C,"ANAPC5"
iGMDRD193,1,3,1,#6CC4A4,"TCEA1"
iGMDRD193,1,6,1,#6CC4A4,"SERPINA12"
iGMDRD193,1,6,1,#9CD6A4,"PLEKHA5"
iGMDRD193,1,2,1,#C32F4B,"IL1RAP"
iGMDRD193,1,3,1,#EAF195,"GLYAT"
iGMDRD193,1,3,1,#FAE38C,"NFKB1"
iGMDRD193,1,3,1,#C7E89E,"SP140"
iGMDRD193,1,3,1,#4776B4,"RIPK4"
iGMDRD193,1,3,1,#FAE38C,"CDK3"
iGMDRD193,1,2,1,#6CC4A4,"PRAME"
iGMDRD193,1,2,1,#C7E89E,"PDGFRA"
iGMDRD193,1,2,1,#9E0041,"AMER1"
iGMDRD193,1,1,1,#E1514B,"MYC"
iGMDRD193,1,3,1,#5E4EA1,"FNBP1"
iGMDRD193,1,3,1,#FAE38C,"CTSV"
iGMDRD193,1,3,1,#EAF195,"BCAR1"
iGMDRD193,1,2,1,#C7E89E,"UBE2O"
iGMDRD193,1,3,1,#5E4EA1,"NIPBL"
iGMDRD193,1,4,1,#FAE38C,"ROBO1"
iGMDRD193,1,3,1,#FEC574,"MLLT6"
iGMDRD193,1,5,1,#6CC4A4,"CDKL2"
iGMDRD193,1,3,1,#5E4EA1,"FAM118A"
iGMDRD193,1,1,1,#EAF195,"TPM4"
iGMDRD193,1,1,1,#4776B4,"ARFGEF1"
iGMDRD193,1,2,1,#E1514B,"MAP4K4"
iGMDRD193,1,1,1,#FB9F59,"PTPRC"
iGMDRD193,1,3,1,#FEC574,"RBM15"
iGMDRD193,1,1,1,#FAE38C,"KSR2"
iGMDRD193,1,3,1,#9CD6A4,"LETM2"
iGMDRD193,1,1,1,#FAE38C,"TPO"
iGMDRD193,1,6,1,#5E4EA1,"PIK3CA"
iGMDRD193,1,6,1,#EAF195,"MAP4K2"
iGMDRD193,1,1,1,#4D9DB4,"TRIM28"
iGMDRD193,1,2,1,#9CD6A4,"BUB1"
iGMDRD193,1,2,1,#F47245,"DGKG"
iGMDRD193,1,3,1,#EAF195,"ALPK1"
iGMDRD193,1,2,1,#6CC4A4,"ADARB2"
iGMDRD193,1,5,1,#9E0041,"NPAT"
iGMDRD193,1,1,1,#FB9F59,"DICER1"
iGMDRD193,1,3,1,#5E4EA1,"STK40"
iGMDRD193,1,3,1,#5E4EA1,"TNFSF11"
iGMDRD193,1,1,1,#4776B4,"AFF3"
iGMDRD193,1,1,1,#FAE38C,"RHOA"
iGMDRD193,1,2,1,#C7E89E,"RAD50"
iGMDRD193,1,3,1,#4776B4,"CSNK1E"
iGMDRD193,1,3,1,#5E4EA1,"CDC5L"
iGMDRD193,1,4,1,#9E0041,"BRCA2"
iGMDRD193,1,4,1,#E1514B,"MALT1"
iGMDRD193,1,1,1,#4776B4,"CDKN2B"
iGMDRD193,1,4,1,#4776B4,"CLTCL1"
iGMDRD193,1,3,1,#9CD6A4,"FBXW7"
iGMDRD193,1,1,1,#6CC4A4,"PRCC"
iGMDRD193,1,3,1,#E1514B,"MAP3K19"
iGMDRD193,1,2,1,#F47245,"FOS"
iGMDRD193,1,2,1,#C32F4B,"MLH1"
iGMDRD193,1,3,1,#4776B4,"VDAC1"
iGMDRD193,1,1,1,#6CC4A4,"PIK3C2A"
iGMDRD193,1,1,1,#FB9F59,"DDR1"
iGMDRD193,1,3,1,#FB9F59,"JAK2"
iGMDRD193,1,3,1,#E1514B,"WLS"
iGMDRD193,1,3,1,#FEC574,"PIK3C2G"
iGMDRD193,1,5,1,#6CC4A4,"HDAC4"
iGMDRD193,1,1,1,#FAE38C,"HDLBP"
iGMDRD193,1,3,1,#9E0041,"NF1"
iGMDRD193,1,5,1,#4776B4,"TIE1"
iGMDRD193,1,1,1,#EAF195,"LRIF1"
iGMDRD193,1,1,1,#F47245,"HSPB1"
iGMDRD193,1,7,1,#F47245,"EPHA3"
iGMDRD193,1,3,1,#6CC4A4,"EPHA5"
iGMDRD193,1,2,1,#EAF195,"CYP2B6"
iGMDRD193,1,2,1,#5E4EA1,"CYLD"
iGMDRD193,1,1,1,#EAF195,"OSR1"
iGMDRD193,1,7,1,#F47245,"NYNRIN"
iGMDRD193,1,1,1,#6CC4A4,"RAB33B"
iGMDRD193,1,6,1,#5E4EA1,"C1D"
iGMDRD193,1,3,1,#5E4EA1,"AKAP9"
iGMDRD193,1,1,1,#4D9DB4,"PHIP"
iGMDRD193,1,2,1,#4776B4,"CLPTM1"
iGMDRD193,1,2,1,#C32F4B,"DGKB"
iGMDRD193,1,5,1,#EAF195,"MGA"
iGMDRD193,1,3,1,#EAF195,"LCK"
iGMDRD193,1,7,1,#6CC4A4,"CREBBP"
iGMDRD193,1,4,1,#4D9DB4,"NOTCH4"
iGMDRD193,1,2,1,#FB9F59,"LDLR"
iGMDRD193,1,3,1,#5E4EA1,"SOX10"
iGMDRD193,1,1,1,#C32F4B,"AXIN2"
iGMDRD193,1,1,1,#FAE38C,"HERC2"
iGMDRD193,1,5,1,#EAF195,"EIF2AK3"
iGMDRD193,1,5,1,#5E4EA1,"ZNF331"
iGMDRD193,1,4,1,#9E0041,"NANOS3"
iGMDRD193,1,2,1,#F47245,"NEK11"
iGMDRD193,1,1,1,#EAF195,"KAT6B"
iGMDRD193,1,3,1,#C7E89E,"BTRC"
iGMDRD193,1,4,1,#4776B4,"BCL11B"
iGMDRD193,1,3,1,#FB9F59,"RANBP17"
iGMDRD193,1,3,1,#5E4EA1,"ADAM17"
iGMDRD193,1,1,1,#C32F4B,"NSD1"
iGMDRD193,1,5,1,#4D9DB4,"TOP2A"
iGMDRD193,1,7,1,#9E0041,"PRKD1"
iGMDRD193,1,2,1,#4776B4,"BCL9"
iGMDRD193,1,6,1,#9CD6A4,"IRAK3"
iGMDRD193,1,1,1,#F47245,"STK11"
iGMDRD193,1,4,1,#FB9F59,"TRIP11"
iGMDRD193,1,2,1,#C32F4B,"ATM"
iGMDRD193,1,2,1,#4D9DB4,"STAR"
iGMDRD193,1,3,1,#4D9DB4,"DHFR"
iGMDRD193,1,2,1,#4776B4,"INPP4B"
iGMDRD193,1,3,1,#5E4EA1,"BCL3"
iGMDRD193,1,2,1,#4D9DB4,"DCLK1"
iGMDRD193,1,1,1,#6CC4A4,"SERPINA2"
iGMDRD193,1,2,1,#9CD6A4,"NRAS"
iGMDRD193,1,2,1,#9CD6A4,"ERCC5"
iGMDRD193,1,2,1,#9CD6A4,"PMS1"
iGMDRD193,1,3,1,#9E0041,"PI4KA"
iGMDRD193,1,3,1,#FAE38C,"ROCK2"
iGMDRD193,1,3,1,#F47245,"CARS"
iGMDRD193,1,4,1,#EAF195,"CTNNA2"
iGMDRD193,1,3,1,#6CC4A4,"EPHA4"
iGMDRD193,1,4,1,#F47245,"MIA3"
iGMDRD193,1,3,1,#5E4EA1,"CASP1"
iGMDRD193,1,3,1,#FB9F59,"GRK7"
iGMDRD193,1,3,1,#4776B4,"ULK3"
iGMDRD193,1,2,1,#4D9DB4,"TRIM36"
iGMDRD193,1,2,1,#C32F4B,"LYN"
iGMDRD193,1,3,1,#EAF195,"CYFIP1"
iGMDRD193,1,3,1,#EAF195,"NEK6"
iGMDRD193,1,1,1,#9E0041,"CDK19"
iGMDRD193,1,6,1,#4776B4,"HIPK2"
iGMDRD193,1,3,1,#6CC4A4,"THBS3"
iGMDRD193,1,3,1,#FAE38C,"GLG1"
iGMDRD193,1,6,1,#FB9F59,"TGFB1"
iGMDRD193,1,4,1,#9E0041,"FLNC"
iGMDRD193,1,1,1,#F47245,"POU2AF1"
iGMDRD193,1,5,1,#F47245,"RORA"
iGMDRD193,1,3,1,#C32F4B,"NSD2"
iGMDRD193,1,3,1,#6CC4A4,"TEK"
iGMDRD193,1,6,1,#FAE38C,"KDM6A"
iGMDRD193,1,2,1,#5E4EA1,"GRIA3"
iGMDRD193,1,1,1,#5E4EA1,"PRKG1"
iGMDRD193,1,4,1,#4776B4,"HSP90B1"
iGMDRD193,1,3,1,#EAF195,"RANBP9"
iGMDRD193,1,4,1,#E1514B,"PREX2"
iGMDRD193,1,6,1,#FEC574,"LRGUK"
iGMDRD193,1,1,1,#4D9DB4,"FANCE"
iGMDRD193,1,2,1,#4776B4,"CTSL"
iGMDRD193,1,3,1,#F47245,"SCYL2"
iGMDRD193,1,1,1,#9CD6A4,"SOS1"
iGMDRD193,1,6,1,#4D9DB4,"MERTK"
iGMDRD193,1,1,1,#9CD6A4,"NLRP3"
iGMDRD193,1,5,1,#FEC574,"FER"
iGMDRD193,1,3,1,#C7E89E,"PICALM"
iGMDRD193,1,3,1,#FEC574,"MKNK1"
iGMDRD193,1,2,1,#F47245,"KNL1"
iGMDRD193,1,2,1,#F47245,"DACH1"
iGMDRD193,1,3,1,#FEC574,"EPHA8"
iGMDRD193,1,3,1,#E1514B,"TTBK2"
iGMDRD193,1,5,1,#FAE38C,"MAST4"
iGMDRD193,1,1,1,#5E4EA1,"CAMKK2"
iGMDRD193,1,2,1,#9E0041,"BICRA"
iGMDRD193,1,3,1,#4D9DB4,"IRAK2"
iGMDRD193,1,8,1,#C32F4B,"HDAC2"
iGMDRD193,1,3,1,#C7E89E,"MPL"
iGMDRD193,1,3,1,#9CD6A4,"NEK8"
iGMDRD193,1,5,1,#EAF195,"AFDN"
iGMDRD193,1,5,1,#9E0041,"PDE4DIP"
iGMDRD193,1,4,1,#E1514B,"MYLK"
iGMDRD193,1,3,1,#E1514B,"RALGDS"
iGMDRD193,1,3,1,#9CD6A4,"GSK3B"
iGMDRD193,1,3,1,#5E4EA1,"TPR"
iGMDRD193,1,3,1,#E1514B,"EIF3A"
iGMDRD193,1,3,1,#F47245,"AGER"
iGMDRD193,1,1,1,#9E0041,"DSTYK"
iGMDRD193,1,3,1,#9CD6A4,"TAL1"
iGMDRD193,1,4,1,#4D9DB4,"TNK2"
iGMDRD193,1,3,1,#FB9F59,"STK39"
iGMDRD193,1,3,1,#FEC574,"FZD1"
iGMDRD193,1,3,1,#EAF195,"TNIK"
iGMDRD193,1,5,1,#FEC574,"HAPLN1"
iGMDRD193,1,4,1,#5E4EA1,"PCDH15"
iGMDRD193,1,5,1,#FAE38C,"SIK2"
iGMDRD193,1,2,1,#C32F4B,"CHD6"
iGMDRD193,1,3,1,#C7E89E,"PRKAA1"
iGMDRD193,1,1,1,#C32F4B,"ADAM12"
iGMDRD193,1,2,1,#C32F4B,"TRIO"
iGMDRD193,1,2,1,#FAE38C,"CSNK2A2"
iGMDRD193,1,6,1,#E1514B,"HOXD13"
iGMDRD193,1,3,1,#C7E89E,"TOX4"
iGMDRD193,1,4,1,#C7E89E,"TRIM42"
iGMDRD193,1,4,1,#4D9DB4,"FGFR1OP"
iGMDRD193,1,3,1,#6CC4A4,"SOST"
iGMDRD193,1,2,1,#4D9DB4,"ZBTB16"
iGMDRD193,1,1,1,#E1514B,"PAX8"
iGMDRD193,1,2,1,#C32F4B,"BRD3"
iGMDRD193,1,2,1,#FB9F59,"FZR1"
iGMDRD193,1,1,1,#F47245,"GRIN2B"
iGMDRD193,1,3,1,#5E4EA1,"UBR5"
iGMDRD193,1,2,1,#9E0041,"EP300"
iGMDRD193,1,3,1,#C7E89E,"RNASEL"
iGMDRD193,1,3,1,#6CC4A4,"OBSCN"
iGMDRD193,1,2,1,#6CC4A4,"GSDME"
iGMDRD193,1,3,1,#EAF195,"SMOX"
iGMDRD193,1,2,1,#FAE38C,"MCM4"
