id,order,score,weight,color,label
iGMDRD211,1,3,1,#E1514B,"STK11"
iGMDRD211,1,3,1,#F47245,"NSD3"
iGMDRD211,1,4,1,#F47245,"PPP3CB"
iGMDRD211,1,3,1,#4776B4,"FANCB"
iGMDRD211,1,3,1,#C7E89E,"EPHA7"
iGMDRD211,1,2,1,#9E0041,"FZR1"
iGMDRD211,1,2,1,#FEC574,"HDAC6"
iGMDRD211,1,3,1,#F47245,"TCERG1L"
iGMDRD211,1,3,1,#6CC4A4,"CAMK1G"
iGMDRD211,1,3,1,#E1514B,"CTNNB1"
iGMDRD211,1,3,1,#C7E89E,"EP300"
iGMDRD211,1,3,1,#E1514B,"ADGRG4"
iGMDRD211,1,3,1,#C7E89E,"RAPGEF2"
iGMDRD211,1,2,1,#C7E89E,"GPC3"
iGMDRD211,1,2,1,#4776B4,"ITIH6"
iGMDRD211,1,1,1,#F47245,"KRAS"
iGMDRD211,1,3,1,#6CC4A4,"GRIN2A"
iGMDRD211,1,2,1,#4776B4,"ETV1"
iGMDRD211,1,3,1,#EAF195,"ASTN1"
iGMDRD211,1,2,1,#5E4EA1,"BAG6"
iGMDRD211,1,2,1,#4776B4,"GSDME"
iGMDRD211,1,3,1,#9E0041,"CHEK1"
iGMDRD211,1,1,1,#C32F4B,"UNC79"
iGMDRD211,1,1,1,#EAF195,"MYO3B"
iGMDRD211,1,2,1,#EAF195,"NEK4"
iGMDRD211,1,2,1,#E1514B,"TRIM67"
iGMDRD211,1,2,1,#FAE38C,"CHD6"
iGMDRD211,1,5,1,#EAF195,"SIK2"
iGMDRD211,1,2,1,#4D9DB4,"BRCA1"
iGMDRD211,1,2,1,#6CC4A4,"MTMR11"
iGMDRD211,1,3,1,#9E0041,"ITGB8"
iGMDRD211,1,1,1,#5E4EA1,"AKT3"
iGMDRD211,1,1,1,#9CD6A4,"AKAP6"
iGMDRD211,1,3,1,#6CC4A4,"ARHGEF12"
iGMDRD211,1,3,1,#4776B4,"KCNH8"
iGMDRD211,1,3,1,#FEC574,"NCOA3"
iGMDRD211,1,3,1,#C7E89E,"NUP214"
iGMDRD211,1,2,1,#EAF195,"BAG4"
iGMDRD211,1,5,1,#5E4EA1,"CCDC50"
iGMDRD211,1,3,1,#C32F4B,"RBBP8"
iGMDRD211,1,3,1,#C32F4B,"IL21R"
iGMDRD211,1,3,1,#C7E89E,"NCAM1"
iGMDRD211,1,1,1,#4776B4,"TGFBR2"
iGMDRD211,1,2,1,#C32F4B,"PARP1"
iGMDRD211,1,2,1,#FB9F59,"BRD3"
iGMDRD211,1,3,1,#EAF195,"MAPK8"
iGMDRD211,1,2,1,#C7E89E,"PBX1"
iGMDRD211,1,2,1,#C32F4B,"NAV3"
iGMDRD211,1,3,1,#5E4EA1,"PAK5"
iGMDRD211,1,1,1,#E1514B,"NTRK2"
iGMDRD211,1,3,1,#9E0041,"TELO2"
iGMDRD211,1,3,1,#FAE38C,"ADAM18"
iGMDRD211,1,3,1,#5E4EA1,"CIITA"
iGMDRD211,1,2,1,#FAE38C,"TPR"
iGMDRD211,1,3,1,#4776B4,"TSC1"
iGMDRD211,1,3,1,#FAE38C,"PAX7"
iGMDRD211,1,3,1,#4D9DB4,"MPPED2"
iGMDRD211,1,3,1,#9CD6A4,"EIF3A"
iGMDRD211,1,2,1,#5E4EA1,"NLK"
iGMDRD211,1,3,1,#E1514B,"CARD11"
iGMDRD211,1,3,1,#E1514B,"COQ8A"
iGMDRD211,1,2,1,#9E0041,"MMP1"
iGMDRD211,1,2,1,#C7E89E,"HNRNPH1"
iGMDRD211,1,1,1,#9CD6A4,"CDK18"
iGMDRD211,1,2,1,#6CC4A4,"SOS1"
iGMDRD211,1,2,1,#6CC4A4,"MERTK"
iGMDRD211,1,1,1,#FAE38C,"ADK"
iGMDRD211,1,3,1,#4776B4,"CBL"
iGMDRD211,1,2,1,#9CD6A4,"SNRK"
iGMDRD211,1,1,1,#9CD6A4,"PPARGC1A"
iGMDRD211,1,3,1,#5E4EA1,"TRIP13"
