id,order,score,weight,color,label
iGMDRD322,1,5,1,#9E0041,"DCLK3"
iGMDRD322,1,1,1,#9E0041,"BUB1B"
iGMDRD322,1,1,1,#9E0041,"PROC"
iGMDRD322,1,3,1,#FEC574,"DYRK3"
iGMDRD322,1,5,1,#F47245,"BMPR2"
iGMDRD322,1,3,1,#9E0041,"UBR5"
iGMDRD322,1,1,1,#E1514B,"RNMT"
iGMDRD322,1,3,1,#4776B4,"CAMK2D"
iGMDRD322,1,1,1,#FAE38C,"FRK"
iGMDRD322,1,3,1,#FEC574,"FLT4"
iGMDRD322,1,6,1,#EAF195,"FLI1"
iGMDRD322,1,3,1,#FB9F59,"SGK1"
iGMDRD322,1,3,1,#4776B4,"TNNI3K"
iGMDRD322,1,3,1,#FEC574,"EEF2K"
iGMDRD322,1,2,1,#F47245,"SACS"
iGMDRD322,1,2,1,#9E0041,"CHRNB4"
iGMDRD322,1,2,1,#9CD6A4,"PTCH1"
iGMDRD322,1,4,1,#4776B4,"TCF12"
iGMDRD322,1,3,1,#EAF195,"PKHD1"
iGMDRD322,1,3,1,#EAF195,"PI4K2A"
iGMDRD322,1,4,1,#4776B4,"TEX14"
iGMDRD322,1,3,1,#4D9DB4,"WDHD1"
iGMDRD322,1,2,1,#FAE38C,"DMPK"
iGMDRD322,1,5,1,#4776B4,"STAT6"
iGMDRD322,1,3,1,#9E0041,"ARHGEF7"
iGMDRD322,1,2,1,#4776B4,"LAMA1"
iGMDRD322,1,2,1,#FAE38C,"PAX5"
iGMDRD322,1,5,1,#C32F4B,"AXIN1"
iGMDRD322,1,3,1,#9CD6A4,"CDKL1"
iGMDRD322,1,2,1,#9E0041,"LZTR1"
iGMDRD322,1,6,1,#F47245,"EGFR"
iGMDRD322,1,3,1,#9CD6A4,"ELL"
iGMDRD322,1,2,1,#4D9DB4,"LATS2"
iGMDRD322,1,2,1,#FB9F59,"PEAK1"
iGMDRD322,1,3,1,#F47245,"RALA"
iGMDRD322,1,2,1,#F47245,"ERLIN2"
iGMDRD322,1,1,1,#4776B4,"RASGRF1"
iGMDRD322,1,2,1,#C32F4B,"TWF1"
iGMDRD322,1,3,1,#FEC574,"MMP9"
iGMDRD322,1,1,1,#F47245,"HORMAD1"
iGMDRD322,1,3,1,#E1514B,"ID1"
iGMDRD322,1,2,1,#4776B4,"FOXO4"
iGMDRD322,1,2,1,#EAF195,"N4BP2"
iGMDRD322,1,3,1,#5E4EA1,"LRRC7"
iGMDRD322,1,3,1,#E1514B,"MCF2"
iGMDRD322,1,8,1,#5E4EA1,"RB1"
iGMDRD322,1,4,1,#4776B4,"ZFYVE9"
iGMDRD322,1,3,1,#FEC574,"MYH11"
iGMDRD322,1,3,1,#F47245,"CHD9"
iGMDRD322,1,5,1,#FB9F59,"CSMD3"
iGMDRD322,1,1,1,#9CD6A4,"CDK17"
iGMDRD322,1,3,1,#C32F4B,"MYD88"
iGMDRD322,1,2,1,#FB9F59,"ANKK1"
iGMDRD322,1,4,1,#4D9DB4,"EPHB6"
iGMDRD322,1,1,1,#EAF195,"DNAH8"
iGMDRD322,1,3,1,#4D9DB4,"ARHGAP9"
iGMDRD322,1,1,1,#E1514B,"CPNE5"
iGMDRD322,1,2,1,#F47245,"EGF"
iGMDRD322,1,1,1,#E1514B,"HEPH"
iGMDRD322,1,3,1,#EAF195,"HSP90AA1"
iGMDRD322,1,2,1,#9E0041,"PPP1R3A"
iGMDRD322,1,2,1,#9E0041,"FGFR3"
iGMDRD322,1,2,1,#FEC574,"BRIP1"
iGMDRD322,1,3,1,#9CD6A4,"RASA3"
iGMDRD322,1,1,1,#F47245,"NUP210"
iGMDRD322,1,2,1,#FB9F59,"TNFRSF9"
iGMDRD322,1,3,1,#FB9F59,"HDAC1"
iGMDRD322,1,3,1,#4D9DB4,"ACACB"
iGMDRD322,1,1,1,#FEC574,"ADAMTS18"
iGMDRD322,1,2,1,#F47245,"ARHGAP29"
iGMDRD322,1,5,1,#EAF195,"VRK2"
iGMDRD322,1,3,1,#9CD6A4,"BIRC3"
iGMDRD322,1,3,1,#C32F4B,"BLM"
iGMDRD322,1,5,1,#EAF195,"EIF4G1"
iGMDRD322,1,3,1,#F47245,"TMEM200A"
iGMDRD322,1,3,1,#6CC4A4,"TMPO"
iGMDRD322,1,3,1,#FB9F59,"RASGRF2"
iGMDRD322,1,3,1,#4776B4,"RPS6KA6"
iGMDRD322,1,3,1,#9CD6A4,"CSNK1G1"
iGMDRD322,1,3,1,#E1514B,"PDCD11"
iGMDRD322,1,2,1,#9E0041,"CSPG4"
iGMDRD322,1,5,1,#FAE38C,"TP63"
iGMDRD322,1,2,1,#FEC574,"CASP8"
iGMDRD322,1,2,1,#9E0041,"MAPK7"
iGMDRD322,1,2,1,#9CD6A4,"CD160"
iGMDRD322,1,5,1,#FEC574,"NCOA1"
iGMDRD322,1,1,1,#5E4EA1,"CSNK1A1"
iGMDRD322,1,3,1,#5E4EA1,"NANOS2"
iGMDRD322,1,1,1,#F47245,"DYRK2"
iGMDRD322,1,2,1,#FB9F59,"KMT2C"
iGMDRD322,1,2,1,#4D9DB4,"PRKACG"
iGMDRD322,1,2,1,#C7E89E,"PCSK7"
iGMDRD322,1,3,1,#4D9DB4,"XIAP"
iGMDRD322,1,5,1,#FEC574,"TRIM24"
iGMDRD322,1,2,1,#F47245,"NRBP1"
iGMDRD322,1,2,1,#C7E89E,"MAP2K5"
iGMDRD322,1,2,1,#FAE38C,"TXK"
iGMDRD322,1,1,1,#FEC574,"JARID2"
iGMDRD322,1,2,1,#C7E89E,"BIRC5"
iGMDRD322,1,3,1,#FB9F59,"NUDT10"
iGMDRD322,1,2,1,#EAF195,"F8"
iGMDRD322,1,1,1,#C7E89E,"PTPRU"
iGMDRD322,1,4,1,#4776B4,"ERBB4"
iGMDRD322,1,3,1,#6CC4A4,"NRK"
iGMDRD322,1,3,1,#FAE38C,"RBL2"
iGMDRD322,1,2,1,#5E4EA1,"ADK"
iGMDRD322,1,1,1,#4D9DB4,"ERBB2"
iGMDRD322,1,3,1,#9CD6A4,"CAMK1D"
iGMDRD322,1,1,1,#EAF195,"TFEB"
iGMDRD322,1,3,1,#FEC574,"CDKL5"
iGMDRD322,1,5,1,#9E0041,"TNRC6B"
iGMDRD322,1,2,1,#9CD6A4,"NR1H3"
iGMDRD322,1,1,1,#F47245,"GDNF"
iGMDRD322,1,3,1,#EAF195,"ABCC3"
iGMDRD322,1,1,1,#9E0041,"ARHGEF12"
iGMDRD322,1,3,1,#6CC4A4,"SMURF1"
iGMDRD322,1,7,1,#5E4EA1,"AKAP6"
iGMDRD322,1,2,1,#4776B4,"MTMR11"
iGMDRD322,1,1,1,#FB9F59,"ITGB8"
iGMDRD322,1,6,1,#C7E89E,"PARP1"
iGMDRD322,1,3,1,#EAF195,"SRPK2"
iGMDRD322,1,1,1,#E1514B,"IDH1"
iGMDRD322,1,1,1,#9E0041,""
iGMDRD322,1,5,1,#FAE38C,"SEMA3B"
iGMDRD322,1,3,1,#F47245,"STAG3"
iGMDRD322,1,2,1,#5E4EA1,"ITK"
iGMDRD322,1,1,1,#EAF195,"FLNB"
iGMDRD322,1,3,1,#4776B4,"MAP2K7"
iGMDRD322,1,4,1,#4776B4,"LRRK2"
iGMDRD322,1,4,1,#F47245,"ROBO2"
iGMDRD322,1,5,1,#4776B4,"UNC79"
iGMDRD322,1,9,1,#C7E89E,"MBIP"
iGMDRD322,1,4,1,#9CD6A4,"CNTN6"
iGMDRD322,1,1,1,#9E0041,"CHEK2"
iGMDRD322,1,5,1,#FAE38C,"RAPGEF2"
iGMDRD322,1,2,1,#FB9F59,"PAXIP1"
iGMDRD322,1,3,1,#E1514B,"ARID1A"
