id,order,score,weight,color,label
iGMDRD446,1,3,1,#FEC574,"BCL2A1"
iGMDRD446,1,1,1,#C7E89E,"CXCR2"
iGMDRD446,1,2,1,#F47245,"MTOR"
iGMDRD446,1,3,1,#EAF195,"SLK"
iGMDRD446,1,3,1,#C32F4B,"PTPRT"
iGMDRD446,1,1,1,#F47245,"OLFM4"
iGMDRD446,1,6,1,#4D9DB4,"STK38L"
iGMDRD446,1,2,1,#FAE38C,"CDKN2A"
iGMDRD446,1,2,1,#EAF195,"CBFA2T3"
iGMDRD446,1,5,1,#5E4EA1,"NUP98"
iGMDRD446,1,3,1,#4776B4,"GNAS"
iGMDRD446,1,2,1,#4D9DB4,"AIFM3"
iGMDRD446,1,2,1,#E1514B,"NRBP1"
iGMDRD446,1,4,1,#4D9DB4,"BMI1"
iGMDRD446,1,10,1,#EAF195,"CNTRL"
iGMDRD446,1,1,1,#C32F4B,"XIAP"
iGMDRD446,1,3,1,#9CD6A4,"PIP4K2B"
iGMDRD446,1,4,1,#9CD6A4,"KMT2C"
iGMDRD446,1,1,1,#EAF195,"RAB25"
iGMDRD446,1,2,1,#FAE38C,"RBL2"
iGMDRD446,1,3,1,#F47245,"JUND"
iGMDRD446,1,3,1,#C7E89E,"GAS7"
iGMDRD446,1,4,1,#EAF195,"ERBB4"
iGMDRD446,1,3,1,#F47245,"P2RX7"
iGMDRD446,1,1,1,#FAE38C,"RPL22"
iGMDRD446,1,4,1,#F47245,"CCDC6"
iGMDRD446,1,1,1,#4D9DB4,"MARK2"
iGMDRD446,1,3,1,#9CD6A4,"STAT1"
iGMDRD446,1,2,1,#E1514B,"CSPG4"
iGMDRD446,1,4,1,#4776B4,"ACOXL"
iGMDRD446,1,2,1,#FEC574,"RPS6KA6"
iGMDRD446,1,4,1,#FB9F59,"PRPF4B"
iGMDRD446,1,4,1,#4776B4,"IL6ST"
iGMDRD446,1,4,1,#C32F4B,"FOXE1"
iGMDRD446,1,2,1,#C32F4B,"ITPR2"
iGMDRD446,1,3,1,#C7E89E,"HDAC1"
iGMDRD446,1,3,1,#5E4EA1,"NUMA1"
iGMDRD446,1,4,1,#4776B4,"RASA3"
iGMDRD446,1,7,1,#9CD6A4,"BRIP1"
iGMDRD446,1,3,1,#9CD6A4,"PRKCA"
iGMDRD446,1,3,1,#6CC4A4,"CNOT6"
iGMDRD446,1,3,1,#C32F4B,"LMO1"
iGMDRD446,1,2,1,#FAE38C,"NUAK1"
iGMDRD446,1,9,1,#4D9DB4,"LRP2"
iGMDRD446,1,2,1,#FB9F59,"AKAP4"
iGMDRD446,1,1,1,#6CC4A4,"LIFR"
iGMDRD446,1,4,1,#9CD6A4,"MYH9"
iGMDRD446,1,3,1,#EAF195,"XPO4"
iGMDRD446,1,2,1,#E1514B,"FES"
iGMDRD446,1,2,1,#4776B4,"BLM"
iGMDRD446,1,1,1,#6CC4A4,"IKZF1"
iGMDRD446,1,4,1,#F47245,"MDM4"
iGMDRD446,1,1,1,#F47245,"FRS2"
iGMDRD446,1,3,1,#4D9DB4,"AMHR2"
iGMDRD446,1,3,1,#C32F4B,"PI4KB"
iGMDRD446,1,3,1,#4776B4,"PIK3R2"
iGMDRD446,1,3,1,#F47245,"DYRK1A"
iGMDRD446,1,5,1,#FEC574,"PTCH2"
iGMDRD446,1,2,1,#4776B4,"PIP5K1C"
iGMDRD446,1,5,1,#FB9F59,"ATP10A"
iGMDRD446,1,2,1,#EAF195,"BIRC2"
iGMDRD446,1,3,1,#9CD6A4,"PRKCQ"
iGMDRD446,1,2,1,#4D9DB4,"ECM1"
iGMDRD446,1,1,1,#5E4EA1,"NLRP6"
iGMDRD446,1,2,1,#FAE38C,"MAP3K20"
iGMDRD446,1,1,1,#F47245,"RB1"
iGMDRD446,1,6,1,#F47245,"SRC"
iGMDRD446,1,2,1,#6CC4A4,"MED13L"
iGMDRD446,1,2,1,#FEC574,"NEK9"
iGMDRD446,1,2,1,#C32F4B,"MAPK4"
iGMDRD446,1,1,1,#4776B4,"CASK"
iGMDRD446,1,2,1,#5E4EA1,"CSMD3"
iGMDRD446,1,3,1,#FEC574,"ADAM28"
iGMDRD446,1,3,1,#4776B4,"MST1R"
iGMDRD446,1,2,1,#C7E89E,"LTK"
iGMDRD446,1,3,1,#F47245,"RASGRF1"
iGMDRD446,1,2,1,#F47245,"CASP3"
iGMDRD446,1,2,1,#FEC574,"ERLIN2"
iGMDRD446,1,4,1,#EAF195,"SLC14A1"
iGMDRD446,1,3,1,#4776B4,"UNC13C"
iGMDRD446,1,6,1,#6CC4A4,"ETV5"
iGMDRD446,1,2,1,#FB9F59,"PMS2"
iGMDRD446,1,3,1,#FAE38C,"IL17RD"
iGMDRD446,1,4,1,#FEC574,"PEAK1"
iGMDRD446,1,2,1,#C7E89E,"CDK12"
iGMDRD446,1,3,1,#F47245,"TSSK1B"
iGMDRD446,1,2,1,#F47245,"LRRC7"
iGMDRD446,1,4,1,#C32F4B,"TCF21"
iGMDRD446,1,1,1,#F47245,"N4BP2"
iGMDRD446,1,1,1,#E1514B,"KDR"
iGMDRD446,1,2,1,#C32F4B,"CCR5"
iGMDRD446,1,4,1,#6CC4A4,"GPR87"
iGMDRD446,1,3,1,#5E4EA1,"PLCG2"
iGMDRD446,1,4,1,#C32F4B,"SIX4"
iGMDRD446,1,4,1,#9CD6A4,"HORMAD1"
iGMDRD446,1,1,1,#FB9F59,"ADAM29"
iGMDRD446,1,2,1,#FEC574,"NTRK3"
iGMDRD446,1,2,1,#4776B4,"REM1"
iGMDRD446,1,3,1,#E1514B,"SACS"
iGMDRD446,1,3,1,#C32F4B,"NLRP1"
iGMDRD446,1,3,1,#FEC574,"TOX"
iGMDRD446,1,1,1,#6CC4A4,"SGK1"
iGMDRD446,1,4,1,#EAF195,"PDK3"
iGMDRD446,1,1,1,#4776B4,"IFNG"
iGMDRD446,1,3,1,#FAE38C,"RGS22"
iGMDRD446,1,2,1,#FAE38C,"TRPM6"
iGMDRD446,1,2,1,#F47245,"PIP4K2C"
iGMDRD446,1,2,1,#5E4EA1,"LAMA1"
iGMDRD446,1,3,1,#E1514B,"STAT6"
iGMDRD446,1,3,1,#5E4EA1,"MAML1"
iGMDRD446,1,3,1,#9CD6A4,"WDHD1"
iGMDRD446,1,2,1,#4D9DB4,"FOXO3"
iGMDRD446,1,3,1,#6CC4A4,"DST"
iGMDRD446,1,3,1,#4D9DB4,"NR4A3"
iGMDRD446,1,4,1,#5E4EA1,"RPS6KA3"
iGMDRD446,1,4,1,#C7E89E,"CLSTN1"
iGMDRD446,1,8,1,#E1514B,"MSH6"
iGMDRD446,1,1,1,#F47245,"PGAP3"
iGMDRD446,1,4,1,#9CD6A4,"TRIO"
iGMDRD446,1,6,1,#F47245,"HOXD13"
iGMDRD446,1,2,1,#4776B4,"MKRN3"
iGMDRD446,1,3,1,#FAE38C,"CSNK2A2"
iGMDRD446,1,4,1,#6CC4A4,"HAPLN1"
iGMDRD446,1,2,1,#F47245,"PCDH15"
iGMDRD446,1,1,1,#9CD6A4,"PAX8"
iGMDRD446,1,3,1,#5E4EA1,"P4HB"
iGMDRD446,1,3,1,#FEC574,"RNASEL"
iGMDRD446,1,2,1,#E1514B,"BCL11A"
iGMDRD446,1,2,1,#5E4EA1,"FZR1"
iGMDRD446,1,4,1,#5E4EA1,"BRD4"
iGMDRD446,1,1,1,#FAE38C,"UBR5"
iGMDRD446,1,6,1,#C32F4B,"EP300"
iGMDRD446,1,2,1,#4776B4,"CTNNB1"
iGMDRD446,1,1,1,#FAE38C,"DYRK3"
iGMDRD446,1,3,1,#4776B4,"GSDME"
iGMDRD446,1,3,1,#EAF195,"ASTN1"
iGMDRD446,1,1,1,#6CC4A4,"MAP3K6"
iGMDRD446,1,1,1,#FAE38C,"NLRP3"
iGMDRD446,1,1,1,#C32F4B,"PTPN22"
iGMDRD446,1,3,1,#4776B4,"SCYL2"
iGMDRD446,1,4,1,#F47245,"MARK4"
iGMDRD446,1,2,1,#E1514B,"HIPK3"
iGMDRD446,1,3,1,#9E0041,"PICALM"
iGMDRD446,1,2,1,#EAF195,"TOP2B"
iGMDRD446,1,3,1,#FEC574,"CTSL"
iGMDRD446,1,1,1,#4D9DB4,"BICRA"
iGMDRD446,1,1,1,#4D9DB4,"PRKCI"
iGMDRD446,1,1,1,#C32F4B,"PPARGC1A"
iGMDRD446,1,6,1,#FAE38C,"DNMT1"
iGMDRD446,1,3,1,#4D9DB4,"IRAK2"
iGMDRD446,1,3,1,#9E0041,"NUAK2"
iGMDRD446,1,1,1,#4D9DB4,"ACKR3"
iGMDRD446,1,2,1,#FAE38C,"CYP17A1"
iGMDRD446,1,2,1,#9CD6A4,"PIP5K1B"
iGMDRD446,1,3,1,#FAE38C,"TAB1"
iGMDRD446,1,3,1,#4776B4,"NEK8"
iGMDRD446,1,1,1,#E1514B,"LOC654780"
iGMDRD446,1,3,1,#FEC574,"HDAC2"
iGMDRD446,1,3,1,#EAF195,"MYLK"
iGMDRD446,1,2,1,#FB9F59,"AFDN"
iGMDRD446,1,3,1,#C7E89E,"PDE4DIP"
iGMDRD446,1,3,1,#9E0041,"EPS15"
iGMDRD446,1,5,1,#6CC4A4,"STAT5B"
iGMDRD446,1,1,1,#FAE38C,"TNK2"
iGMDRD446,1,3,1,#E1514B,"TRIM36"
iGMDRD446,1,3,1,#5E4EA1,"PRKAA2"
iGMDRD446,1,2,1,#9CD6A4,"ALK"
iGMDRD446,1,3,1,#4D9DB4,"KAT6A"
iGMDRD446,1,3,1,#F47245,"DAPK3"
iGMDRD446,1,3,1,#6CC4A4,"CHD8"
iGMDRD446,1,1,1,#E1514B,"KDM6A"
iGMDRD446,1,2,1,#9E0041,"MAGEB16"
iGMDRD446,1,4,1,#4776B4,"TEK"
iGMDRD446,1,2,1,#EAF195,"NSD2"
iGMDRD446,1,4,1,#E1514B,"GRIA3"
iGMDRD446,1,3,1,#C32F4B,"SDCCAG8"
iGMDRD446,1,5,1,#4776B4,"RORA"
iGMDRD446,1,3,1,#FB9F59,"ALS2"
iGMDRD446,1,6,1,#FAE38C,"PREX2"
iGMDRD446,1,1,1,#FEC574,"TP53"
iGMDRD446,1,3,1,#F47245,"BMP4"
iGMDRD446,1,7,1,#4D9DB4,"ZFP69B"
iGMDRD446,1,3,1,#9E0041,"TIMP3"
iGMDRD446,1,3,1,#6CC4A4,"DFFA"
iGMDRD446,1,2,1,#4D9DB4,"INPP5D"
iGMDRD446,1,1,1,#9CD6A4,"CLTC"
iGMDRD446,1,2,1,#5E4EA1,"DNMT3B"
iGMDRD446,1,3,1,#F47245,"ATM"
iGMDRD446,1,4,1,#FB9F59,"TLR9"
iGMDRD446,1,3,1,#F47245,"OMG"
iGMDRD446,1,3,1,#C7E89E,"IRAK3"
iGMDRD446,1,2,1,#6CC4A4,"STK11"
iGMDRD446,1,1,1,#FAE38C,"NRAS"
iGMDRD446,1,4,1,#9CD6A4,"COPS5"
iGMDRD446,1,3,1,#E1514B,"ZNF521"
iGMDRD446,1,4,1,#FEC574,"PKN1"
iGMDRD446,1,4,1,#6CC4A4,"DHFR"
iGMDRD446,1,3,1,#9E0041,"INPP4B"
iGMDRD446,1,1,1,#F47245,"CTNNA2"
iGMDRD446,1,4,1,#FEC574,"LATS1"
iGMDRD446,1,4,1,#4D9DB4,"EDNRB"
iGMDRD446,1,3,1,#C7E89E,"IL1R1"
iGMDRD446,1,2,1,#FEC574,"PI4KA"
iGMDRD446,1,2,1,#9E0041,"CHUK"
iGMDRD446,1,4,1,#EAF195,"RAB33B"
iGMDRD446,1,1,1,#FAE38C,"HSPB1"
iGMDRD446,1,1,1,#EAF195,"OSR1"
iGMDRD446,1,6,1,#9E0041,"SETDB1"
iGMDRD446,1,1,1,#FB9F59,"LMTK3"
iGMDRD446,1,2,1,#C7E89E,"ACACA"
iGMDRD446,1,2,1,#C32F4B,"ADAMTSL3"
iGMDRD446,1,1,1,#EAF195,"MMP25"
iGMDRD446,1,2,1,#FB9F59,"CREBBP"
iGMDRD446,1,2,1,#FB9F59,"GLI2"
iGMDRD446,1,3,1,#C7E89E,"AXIN2"
iGMDRD446,1,4,1,#4776B4,"NEK11"
iGMDRD446,1,6,1,#9E0041,"BTRC"
iGMDRD446,1,4,1,#C7E89E,"EIF2AK3"
iGMDRD446,1,3,1,#FAE38C,"NANOS3"
iGMDRD446,1,3,1,#E1514B,"NOTCH3"
iGMDRD446,1,3,1,#FB9F59,"PDGFB"
iGMDRD446,1,3,1,#9CD6A4,"TNFSF11"
iGMDRD446,1,1,1,#E1514B,"TAF15"
iGMDRD446,1,6,1,#C7E89E,"NUP153"
iGMDRD446,1,1,1,#C7E89E,"CDX2"
iGMDRD446,1,2,1,#FAE38C,"DNAAF3"
iGMDRD446,1,2,1,#5E4EA1,"ERCC2"
iGMDRD446,1,1,1,#5E4EA1,"CDKN2B"
iGMDRD446,1,4,1,#9E0041,"VRK1"
iGMDRD446,1,2,1,#C32F4B,"DDR1"
iGMDRD446,1,1,1,#FEC574,"TFDP1"
iGMDRD446,1,1,1,#FEC574,"ADAMTS19"
iGMDRD446,1,1,1,#6CC4A4,"CYP27B1"
iGMDRD446,1,5,1,#F47245,"MAMDC4"
iGMDRD446,1,1,1,#FEC574,"TIE1"
iGMDRD446,1,2,1,#FEC574,"GLI1"
iGMDRD446,1,1,1,#9CD6A4,"XPO1"
iGMDRD446,1,3,1,#FEC574,"GOPC"
iGMDRD446,1,2,1,#9E0041,"MYC"
iGMDRD446,1,1,1,#FB9F59,"PDGFRA"
iGMDRD446,1,1,1,#EAF195,"LMO2"
iGMDRD446,1,1,1,#EAF195,"AMER1"
iGMDRD446,1,3,1,#9E0041,"TNFRSF12A"
iGMDRD446,1,5,1,#C32F4B,"COL1A1"
iGMDRD446,1,4,1,#FB9F59,"TLR7"
iGMDRD446,1,4,1,#F47245,"BCAR1"
iGMDRD446,1,2,1,#5E4EA1,"ROBO1"
iGMDRD446,1,3,1,#FEC574,"GOLGA8B"
iGMDRD446,1,2,1,#9CD6A4,"KSR2"
iGMDRD446,1,6,1,#E1514B,"BLK"
iGMDRD446,1,3,1,#9CD6A4,"CDKL2"
iGMDRD446,1,1,1,#5E4EA1,"ADAMTS2"
iGMDRD446,1,3,1,#FB9F59,"NPAT"
iGMDRD446,1,3,1,#FB9F59,"GH1"
iGMDRD446,1,6,1,#4776B4,"TPO"
iGMDRD446,1,3,1,#4D9DB4,"TFG"
iGMDRD446,1,3,1,#4D9DB4,"ITPR1"
iGMDRD446,1,3,1,#FB9F59,"PIP5K1A"
iGMDRD446,1,1,1,#6CC4A4,"PDCD1"
iGMDRD446,1,4,1,#FAE38C,"ATP11A"
iGMDRD446,1,4,1,#4D9DB4,"CAMKV"
iGMDRD446,1,6,1,#E1514B,"MINK1"
iGMDRD446,1,1,1,#C32F4B,"TRRAP"
iGMDRD446,1,6,1,#6CC4A4,"PRDM16"
iGMDRD446,1,3,1,#FEC574,"SOX11"
iGMDRD446,1,1,1,#F47245,"KIT"
iGMDRD446,1,3,1,#5E4EA1,"BCKDK"
iGMDRD446,1,3,1,#9CD6A4,"SP110"
iGMDRD446,1,2,1,#9CD6A4,"KIAA1549"
iGMDRD446,1,2,1,#FB9F59,"IL1RAP"
iGMDRD446,1,6,1,#4776B4,"CDH2"
iGMDRD446,1,3,1,#4776B4,"PRRX1"
iGMDRD446,1,1,1,#9CD6A4,"CTBP2"
iGMDRD446,1,3,1,#C7E89E,"STAG3"
iGMDRD446,1,2,1,#4D9DB4,"ITK"
iGMDRD446,1,4,1,#9E0041,""
iGMDRD446,1,1,1,#4776B4,"CDK11B"
iGMDRD446,1,1,1,#5E4EA1,"MITF"
iGMDRD446,1,3,1,#FAE38C,"TRIM67"
iGMDRD446,1,1,1,#4776B4,"FLT3"
iGMDRD446,1,1,1,#4D9DB4,"CYP1B1"
iGMDRD446,1,3,1,#4776B4,"ITGA7"
iGMDRD446,1,2,1,#E1514B,"DAPK1"
iGMDRD446,1,1,1,#EAF195,"DPP4"
iGMDRD446,1,2,1,#4D9DB4,"DTX1"
iGMDRD446,1,3,1,#EAF195,"BRCA1"
iGMDRD446,1,3,1,#FEC574,"FANCA"
iGMDRD446,1,1,1,#C7E89E,"MTMR11"
iGMDRD446,1,2,1,#9E0041,"AKAP6"
iGMDRD446,1,3,1,#6CC4A4,"PAXIP1"
iGMDRD446,1,2,1,#EAF195,"BCL2L11"
iGMDRD446,1,1,1,#EAF195,"UNC79"
iGMDRD446,1,1,1,#9E0041,"GRIN2A"
iGMDRD446,1,2,1,#9E0041,"WNK1"
iGMDRD446,1,1,1,#E1514B,"STK17B"
iGMDRD446,1,1,1,#EAF195,"MSH2"
iGMDRD446,1,7,1,#EAF195,"SIK3"
iGMDRD446,1,2,1,#E1514B,"ZAP70"
iGMDRD446,1,2,1,#6CC4A4,"INSRR"
iGMDRD446,1,3,1,#6CC4A4,"FANCI"
iGMDRD446,1,3,1,#9CD6A4,"TAF1L"
iGMDRD446,1,4,1,#E1514B,"ADK"
iGMDRD446,1,1,1,#6CC4A4,"NIM1K"
iGMDRD446,1,2,1,#5E4EA1,"RNASE1"
iGMDRD446,1,4,1,#F47245,"ABCC3"
iGMDRD446,1,4,1,#FAE38C,"TSC1"
iGMDRD446,1,3,1,#C7E89E,"CDK1"
iGMDRD446,1,1,1,#C7E89E,"PBX1"
iGMDRD446,1,3,1,#F47245,"PSIP1"
iGMDRD446,1,2,1,#6CC4A4,"MAPK11"
iGMDRD446,1,2,1,#FEC574,"MYH1"
iGMDRD446,1,1,1,#9E0041,"CDKL5"
iGMDRD446,1,3,1,#EAF195,"KDM5A"
iGMDRD446,1,3,1,#FEC574,"TCF7L1"
iGMDRD446,1,2,1,#EAF195,"MAP4K5"
iGMDRD446,1,6,1,#C32F4B,"PHKG1"
iGMDRD446,1,1,1,#EAF195,"RIPK1"
iGMDRD446,1,6,1,#FAE38C,"ACOD1"
iGMDRD446,1,2,1,#9CD6A4,"PIK3C2B"
iGMDRD446,1,4,1,#FB9F59,"CYP24A1"
iGMDRD446,1,2,1,#9CD6A4,"JARID2"
iGMDRD446,1,4,1,#C7E89E,"TTN"
iGMDRD446,1,3,1,#4D9DB4,"ADAM32"
iGMDRD446,1,2,1,#E1514B,"ERCC6"
iGMDRD446,1,2,1,#C32F4B,"NR2F1"
iGMDRD446,1,1,1,#FEC574,"MAGI1"
iGMDRD446,1,6,1,#EAF195,"IL1B"
iGMDRD446,1,7,1,#FEC574,"COL14A1"
iGMDRD446,1,3,1,#9CD6A4,"EIF2AK1"
iGMDRD446,1,3,1,#E1514B,"STRADA"
iGMDRD446,1,4,1,#EAF195,"BMP2K"
iGMDRD446,1,8,1,#6CC4A4,"ALPK2"
iGMDRD446,1,4,1,#4776B4,"TRPM7"
iGMDRD446,1,2,1,#FEC574,"ADHFE1"
iGMDRD446,1,5,1,#EAF195,"NF2"
iGMDRD446,1,3,1,#9CD6A4,"AREG"
iGMDRD446,1,3,1,#FB9F59,"MAP3K4"
iGMDRD446,1,4,1,#C7E89E,"F8"
iGMDRD446,1,3,1,#FB9F59,"KALRN"
iGMDRD446,1,1,1,#4776B4,"PKN3"
iGMDRD446,1,1,1,#EAF195,"GUCY2F"
iGMDRD446,1,3,1,#6CC4A4,"CASP8"
iGMDRD446,1,2,1,#E1514B,"AMZ2"
iGMDRD446,1,3,1,#C7E89E,"DHDDS"
iGMDRD446,1,2,1,#F47245,"TP63"
iGMDRD446,1,3,1,#4D9DB4,"PPP3CB"
iGMDRD446,1,4,1,#9CD6A4,"NTRK1"
iGMDRD446,1,5,1,#EAF195,"RPS6KC1"
iGMDRD446,1,2,1,#4776B4,"PDCD11"
iGMDRD446,1,1,1,#C7E89E,"PTEN"
iGMDRD446,1,4,1,#C32F4B,"MECOM"
iGMDRD446,1,1,1,#4776B4,"FHIT"
iGMDRD446,1,3,1,#FEC574,"CDH15"
iGMDRD446,1,3,1,#4D9DB4,"DYRK2"
iGMDRD446,1,4,1,#FAE38C,"TNFRSF9"
iGMDRD446,1,2,1,#9CD6A4,"DDX10"
iGMDRD446,1,2,1,#FAE38C,"CDKN1B"
iGMDRD446,1,5,1,#FB9F59,"NUP210"
iGMDRD446,1,3,1,#E1514B,"FLT1"
iGMDRD446,1,2,1,#9CD6A4,"MAP3K1"
iGMDRD446,1,4,1,#9CD6A4,"PPM1E"
iGMDRD446,1,3,1,#FEC574,"FGFR3"
iGMDRD446,1,4,1,#F47245,"HOXC11"
iGMDRD446,1,3,1,#FEC574,"CCNT1"
iGMDRD446,1,1,1,#6CC4A4,"VRK2"
iGMDRD446,1,2,1,#9CD6A4,"EPHA6"
iGMDRD446,1,4,1,#FEC574,"TBCK"
iGMDRD446,1,5,1,#5E4EA1,"ACACB"
iGMDRD446,1,2,1,#5E4EA1,"GRK4"
iGMDRD446,1,1,1,#C32F4B,"ASPSCR1"
iGMDRD446,1,2,1,#FB9F59,"PI4K2B"
iGMDRD446,1,3,1,#9CD6A4,"EXT1"
iGMDRD446,1,5,1,#6CC4A4,"AURKA"
iGMDRD446,1,2,1,#FAE38C,"CHD9"
iGMDRD446,1,1,1,#FAE38C,"DOCK3"
iGMDRD446,1,4,1,#9CD6A4,"MARK3"
iGMDRD446,1,3,1,#C32F4B,"MYH11"
iGMDRD446,1,3,1,#9CD6A4,"CCNB1IP1"
iGMDRD446,1,10,1,#FB9F59,"CACNB2"
iGMDRD446,1,4,1,#FAE38C,"GRK5"
iGMDRD446,1,2,1,#9CD6A4,"DNAH8"
iGMDRD446,1,1,1,#4D9DB4,"CEBPA"
iGMDRD446,1,2,1,#6CC4A4,"NUDT11"
iGMDRD446,1,1,1,#E1514B,"TWF1"
iGMDRD446,1,3,1,#FAE38C,"EIF4A1"
iGMDRD446,1,4,1,#4776B4,"EHBP1"
iGMDRD446,1,6,1,#FAE38C,"FGFR2"
iGMDRD446,1,2,1,#C32F4B,"MAP3K13"
iGMDRD446,1,6,1,#C32F4B,"LATS2"
iGMDRD446,1,2,1,#6CC4A4,"FURIN"
iGMDRD446,1,1,1,#4D9DB4,"CDC42BPB"
iGMDRD446,1,2,1,#F47245,"AFF4"
iGMDRD446,1,2,1,#C7E89E,"PDK4"
iGMDRD446,1,3,1,#C32F4B,"GMPS"
iGMDRD446,1,1,1,#EAF195,"STK10"
iGMDRD446,1,4,1,#9E0041,"SULF2"
iGMDRD446,1,3,1,#9E0041,"LIN9"
iGMDRD446,1,1,1,#4776B4,"ADAMTS20"
iGMDRD446,1,3,1,#FEC574,"FGFR1"
iGMDRD446,1,3,1,#C7E89E,"TNNI3K"
iGMDRD446,1,1,1,#6CC4A4,"MAML2"
iGMDRD446,1,7,1,#FAE38C,"JAG1"
iGMDRD446,1,2,1,#E1514B,"FLI1"
iGMDRD446,1,2,1,#4776B4,"FLT4"
iGMDRD446,1,3,1,#FAE38C,"KMT2A"
iGMDRD446,1,3,1,#C32F4B,"IFNA2"
iGMDRD446,1,4,1,#6CC4A4,"ERBB3"
iGMDRD446,1,1,1,#E1514B,"CCR1"
iGMDRD446,1,1,1,#E1514B,"CDKL1"
iGMDRD446,1,6,1,#FAE38C,"EGFR"
iGMDRD446,1,1,1,#FAE38C,"AXIN1"
iGMDRD446,1,3,1,#FB9F59,"OLIG2"
iGMDRD446,1,2,1,#FAE38C,"CCND2"
iGMDRD446,1,2,1,#E1514B,"WNT1"
iGMDRD446,1,3,1,#C32F4B,"MUSK"
iGMDRD446,1,1,1,#9CD6A4,"CSPP1"
iGMDRD446,1,3,1,#9CD6A4,"PXK"
iGMDRD446,1,3,1,#C32F4B,"CPAMD8"
iGMDRD446,1,3,1,#5E4EA1,"MCL1"
iGMDRD446,1,2,1,#4D9DB4,"GATA2"
iGMDRD446,1,3,1,#5E4EA1,"EIF5A2"
iGMDRD446,1,4,1,#FB9F59,"TOX4"
iGMDRD446,1,3,1,#4D9DB4,"FZD1"
iGMDRD446,1,3,1,#4776B4,"CIC"
iGMDRD446,1,1,1,#C32F4B,"TRIM42"
iGMDRD446,1,4,1,#4776B4,"AKT3"
iGMDRD446,1,5,1,#FB9F59,"FGFR1OP"
iGMDRD446,1,3,1,#FB9F59,"FANCF"
iGMDRD446,1,2,1,#FEC574,"NOTCH1"
iGMDRD446,1,2,1,#EAF195,"ZBTB16"
iGMDRD446,1,3,1,#EAF195,"OBSCN"
iGMDRD446,1,2,1,#9E0041,"ADGRG4"
iGMDRD446,1,3,1,#4D9DB4,"FGF13"
iGMDRD446,1,5,1,#5E4EA1,"BUB1B"
iGMDRD446,1,3,1,#EAF195,"EIF3H"
iGMDRD446,1,3,1,#4D9DB4,"REL"
iGMDRD446,1,3,1,#FAE38C,"MERTK"
iGMDRD446,1,7,1,#6CC4A4,"SOS1"
iGMDRD446,1,3,1,#FAE38C,"SEMA5B"
iGMDRD446,1,2,1,#C7E89E,"FER"
iGMDRD446,1,2,1,#C32F4B,"IGFBP5"
iGMDRD446,1,1,1,#C7E89E,"HNRNPH1"
iGMDRD446,1,3,1,#EAF195,"MAST4"
iGMDRD446,1,1,1,#6CC4A4,"EPHA8"
