id,order,score,weight,color,label
iGMDRD670,1,5,1,#5E4EA1,"POU2AF1"
iGMDRD670,1,4,1,#9E0041,"LMTK2"
iGMDRD670,1,3,1,#EAF195,"ALS2"
iGMDRD670,1,3,1,#E1514B,"TRPS1"
iGMDRD670,1,2,1,#E1514B,"SDCCAG8"
iGMDRD670,1,2,1,#4D9DB4,"PIK3C3"
iGMDRD670,1,3,1,#4D9DB4,"PRKG1"
iGMDRD670,1,2,1,#E1514B,"ALPK2"
iGMDRD670,1,1,1,#4D9DB4,"RAB25"
iGMDRD670,1,3,1,#9CD6A4,"HIPK2"
iGMDRD670,1,4,1,#C32F4B,"KMT2C"
iGMDRD670,1,4,1,#4D9DB4,"CNTRL"
iGMDRD670,1,2,1,#E1514B,"MRE11"
iGMDRD670,1,5,1,#9E0041,"CNTN5"
iGMDRD670,1,3,1,#FEC574,"KAT6A"
iGMDRD670,1,3,1,#FB9F59,"GNAS"
iGMDRD670,1,4,1,#9CD6A4,"TTN"
iGMDRD670,1,2,1,#FAE38C,"TP53BP1"
iGMDRD670,1,3,1,#FEC574,"CATSPERB"
iGMDRD670,1,3,1,#9E0041,"GUCY2C"
iGMDRD670,1,3,1,#FAE38C,"IL1R1"
iGMDRD670,1,2,1,#5E4EA1,"ROCK2"
iGMDRD670,1,6,1,#6CC4A4,"DPYD"
iGMDRD670,1,2,1,#9CD6A4,"DCLK1"
iGMDRD670,1,2,1,#FEC574,"DYRK2"
iGMDRD670,1,3,1,#9E0041,"NKD2"
iGMDRD670,1,1,1,#9E0041,"PTEN"
iGMDRD670,1,2,1,#C32F4B,"LDHA"
iGMDRD670,1,3,1,#9CD6A4,"IRAK3"
iGMDRD670,1,5,1,#F47245,"PALB2"
iGMDRD670,1,3,1,#F47245,"TLR9"
iGMDRD670,1,2,1,#FB9F59,"PRKD1"
iGMDRD670,1,3,1,#FEC574,"TOP2A"
iGMDRD670,1,3,1,#6CC4A4,"FANCB"
iGMDRD670,1,2,1,#FAE38C,"EPHA7"
iGMDRD670,1,3,1,#FB9F59,"NSD3"
iGMDRD670,1,4,1,#5E4EA1,"PPP3CB"
iGMDRD670,1,2,1,#FEC574,"CSPG4"
iGMDRD670,1,2,1,#EAF195,"CLTC"
iGMDRD670,1,2,1,#5E4EA1,"IRS1"
iGMDRD670,1,2,1,#C7E89E,"CASP8"
iGMDRD670,1,3,1,#FAE38C,"CDK13"
iGMDRD670,1,3,1,#F47245,"LPP"
