id,order,score,weight,color,label
iGMDRD297,1,2,1,#6CC4A4,"SERPINE1"
iGMDRD297,1,5,1,#4776B4,"FSCB"
iGMDRD297,1,6,1,#4D9DB4,"PKDCC"
iGMDRD297,1,6,1,#6CC4A4,"MYLK2"
iGMDRD297,1,4,1,#9E0041,"ETV1"
iGMDRD297,1,2,1,#F47245,"LRRK2"
iGMDRD297,1,2,1,#4D9DB4,"WNK1"
iGMDRD297,1,2,1,#5E4EA1,"TRIB2"
iGMDRD297,1,2,1,#C32F4B,"MBIP"
iGMDRD297,1,2,1,#F47245,"ZMYM2"
iGMDRD297,1,2,1,#FEC574,"ERC1"
iGMDRD297,1,3,1,#C7E89E,"EIF5A"
iGMDRD297,1,3,1,#C7E89E,"TANK"
iGMDRD297,1,1,1,#E1514B,"PAXIP1"
iGMDRD297,1,1,1,#C7E89E,"KRAS"
iGMDRD297,1,1,1,#4776B4,"PTEN"
iGMDRD297,1,3,1,#FB9F59,"POU5F1"
iGMDRD297,1,1,1,#FB9F59,"IGFBP2"
iGMDRD297,1,3,1,#C32F4B,"PKN3"
iGMDRD297,1,2,1,#F47245,"LPP"
iGMDRD297,1,1,1,#4776B4,"SIK1"
iGMDRD297,1,3,1,#4776B4,"HMGA1"
iGMDRD297,1,3,1,#9E0041,"MYBL2"
iGMDRD297,1,6,1,#C32F4B,"ABL2"
iGMDRD297,1,2,1,#FEC574,"ICK"
iGMDRD297,1,3,1,#9E0041,"PRKD2"
iGMDRD297,1,1,1,#9CD6A4,"SNAI1"
iGMDRD297,1,3,1,#E1514B,"RXRA"
iGMDRD297,1,4,1,#FAE38C,"MYO3A"
iGMDRD297,1,2,1,#EAF195,"KMT2C"
iGMDRD297,1,4,1,#4D9DB4,"KCNH2"
iGMDRD297,1,2,1,#6CC4A4,"TXK"
iGMDRD297,1,3,1,#4776B4,"GUCY2C"
iGMDRD297,1,2,1,#5E4EA1,"ABCA3"
iGMDRD297,1,4,1,#4D9DB4,"ACOD1"
iGMDRD297,1,5,1,#4D9DB4,"JARID2"
iGMDRD297,1,3,1,#6CC4A4,"F8"
iGMDRD297,1,3,1,#9CD6A4,"KALRN"
iGMDRD297,1,1,1,#FAE38C,"APAF1"
iGMDRD297,1,6,1,#FAE38C,"ERBB4"
iGMDRD297,1,2,1,#C7E89E,"PTK7"
iGMDRD297,1,1,1,#C32F4B,"WAS"
iGMDRD297,1,2,1,#FEC574,"P2RX7"
iGMDRD297,1,3,1,#9E0041,"RAD51"
iGMDRD297,1,3,1,#5E4EA1,"NRK"
iGMDRD297,1,1,1,#C32F4B,"RAB25"
iGMDRD297,1,3,1,#C7E89E,"JUND"
iGMDRD297,1,3,1,#FEC574,"ERCC2"
iGMDRD297,1,3,1,#9E0041,"RNASEH2A"
iGMDRD297,1,2,1,#5E4EA1,"NUP153"
iGMDRD297,1,5,1,#C7E89E,"ERN1"
iGMDRD297,1,3,1,#FAE38C,"LIMK2"
iGMDRD297,1,2,1,#C32F4B,"PRCC"
iGMDRD297,1,3,1,#C7E89E,"STK40"
iGMDRD297,1,7,1,#4D9DB4,"GRK6"
iGMDRD297,1,1,1,#6CC4A4,"MALT1"
iGMDRD297,1,2,1,#C32F4B,"WLS"
iGMDRD297,1,3,1,#EAF195,"TUFT1"
iGMDRD297,1,1,1,#FB9F59,"MAP3K5"
iGMDRD297,1,5,1,#5E4EA1,"NF1"
iGMDRD297,1,3,1,#C7E89E,"TLE1"
iGMDRD297,1,5,1,#6CC4A4,"HMMR"
iGMDRD297,1,3,1,#F47245,"PIGU"
iGMDRD297,1,3,1,#E1514B,"C1D"
iGMDRD297,1,2,1,#4776B4,"AKAP9"
iGMDRD297,1,3,1,#9CD6A4,"NEK5"
iGMDRD297,1,1,1,#E1514B,"RUNX1"
iGMDRD297,1,2,1,#C7E89E,"DGKB"
iGMDRD297,1,2,1,#4D9DB4,"ALDH7A1"
iGMDRD297,1,2,1,#FB9F59,"BIRC6"
iGMDRD297,1,3,1,#E1514B,"CYP2B6"
iGMDRD297,1,2,1,#6CC4A4,"SETDB1"
iGMDRD297,1,2,1,#6CC4A4,"NYNRIN"
iGMDRD297,1,2,1,#FEC574,"RAB33B"
iGMDRD297,1,8,1,#4776B4,"GPHN"
iGMDRD297,1,3,1,#9E0041,"PIKFYVE"
iGMDRD297,1,2,1,#FAE38C,"ZNF331"
iGMDRD297,1,2,1,#6CC4A4,"RFC4"
iGMDRD297,1,6,1,#9E0041,"TTBK1"
iGMDRD297,1,3,1,#C32F4B,"HECW1"
iGMDRD297,1,3,1,#FEC574,"RNF130"
iGMDRD297,1,5,1,#C32F4B,"RELA"
iGMDRD297,1,2,1,#E1514B,"AXIN2"
iGMDRD297,1,2,1,#FB9F59,"ACACA"
iGMDRD297,1,2,1,#E1514B,"TRRAP"
iGMDRD297,1,3,1,#FB9F59,"EIF2AK4"
iGMDRD297,1,5,1,#FB9F59,"COQ8B"
iGMDRD297,1,2,1,#FAE38C,"CDKL3"
iGMDRD297,1,2,1,#4D9DB4,"MINK1"
iGMDRD297,1,3,1,#EAF195,"ATP11A"
iGMDRD297,1,3,1,#F47245,"CDC34"
iGMDRD297,1,2,1,#4776B4,"GRIK1"
iGMDRD297,1,5,1,#FB9F59,"FBXO43"
iGMDRD297,1,3,1,#FEC574,"PHOX2B"
iGMDRD297,1,2,1,#C7E89E,"TET1"
iGMDRD297,1,5,1,#E1514B,"BTK"
iGMDRD297,1,1,1,#F47245,"PLEKHA5"
iGMDRD297,1,1,1,#FAE38C,"IL1RAP"
iGMDRD297,1,3,1,#4776B4,"MAF"
iGMDRD297,1,3,1,#4776B4,"CXCR4"
iGMDRD297,1,1,1,#5E4EA1,"CSNK1A1L"
iGMDRD297,1,3,1,#C7E89E,"YES1"
iGMDRD297,1,4,1,#5E4EA1,"UBE2O"
iGMDRD297,1,3,1,#5E4EA1,"TNFRSF12A"
iGMDRD297,1,1,1,#FEC574,"AXL"
iGMDRD297,1,4,1,#4D9DB4,"SP140"
iGMDRD297,1,8,1,#F47245,"RIPK4"
iGMDRD297,1,2,1,#C7E89E,"LMO2"
iGMDRD297,1,2,1,#4D9DB4,"PDGFRA"
iGMDRD297,1,1,1,#FAE38C,"MYC"
iGMDRD297,1,3,1,#9E0041,"GOPC"
iGMDRD297,1,1,1,#6CC4A4,"TPO"
iGMDRD297,1,3,1,#9CD6A4,"MAP4K2"
iGMDRD297,1,2,1,#9CD6A4,"CTBP1"
iGMDRD297,1,1,1,#E1514B,"TSHR"
iGMDRD297,1,9,1,#FAE38C,"KSR2"
iGMDRD297,1,4,1,#FEC574,"CYP17A1"
iGMDRD297,1,3,1,#C32F4B,"MAST4"
iGMDRD297,1,1,1,#E1514B,"EPX"
iGMDRD297,1,2,1,#4776B4,"BICRA"
iGMDRD297,1,2,1,#FAE38C,"IRAK2"
iGMDRD297,1,5,1,#EAF195,"FASN"
iGMDRD297,1,2,1,#5E4EA1,"DNMT1"
iGMDRD297,1,2,1,#EAF195,"CTSL"
iGMDRD297,1,2,1,#FB9F59,"SOS1"
iGMDRD297,1,2,1,#4D9DB4,"MERTK"
iGMDRD297,1,1,1,#EAF195,"NLRP3"
iGMDRD297,1,4,1,#9E0041,"MARK4"
iGMDRD297,1,3,1,#C32F4B,"MKNK1"
iGMDRD297,1,3,1,#6CC4A4,"VEGFC"
iGMDRD297,1,3,1,#FAE38C,"DDIT3"
iGMDRD297,1,2,1,#FB9F59,"SCYL3"
iGMDRD297,1,3,1,#6CC4A4,"TAL1"
iGMDRD297,1,6,1,#EAF195,"STK39"
iGMDRD297,1,3,1,#C32F4B,"NFKB2"
iGMDRD297,1,3,1,#9CD6A4,"LYL1"
iGMDRD297,1,3,1,#C7E89E,"TAB1"
iGMDRD297,1,3,1,#E1514B,"GLI3"
iGMDRD297,1,3,1,#9CD6A4,"TPR"
iGMDRD297,1,2,1,#9CD6A4,"FMO4"
iGMDRD297,1,3,1,#9E0041,"P4HB"
iGMDRD297,1,3,1,#FEC574,"PDIK1L"
iGMDRD297,1,3,1,#E1514B,"SOST"
iGMDRD297,1,3,1,#4D9DB4,"NOTCH1"
iGMDRD297,1,3,1,#F47245,"ACVR1"
iGMDRD297,1,2,1,#C32F4B,"MMP2"
iGMDRD297,1,1,1,#E1514B,"WWTR1"
iGMDRD297,1,6,1,#6CC4A4,"PCDH15"
iGMDRD297,1,1,1,#6CC4A4,"CIC"
iGMDRD297,1,3,1,#6CC4A4,"ADAM12"
iGMDRD297,1,3,1,#F47245,"HOXD13"
iGMDRD297,1,2,1,#9E0041,"ASTN1"
iGMDRD297,1,5,1,#4776B4,"PROC"
iGMDRD297,1,2,1,#4776B4,"BUB1B"
iGMDRD297,1,1,1,#E1514B,"MCM4"
iGMDRD297,1,3,1,#4D9DB4,"EIF3H"
iGMDRD297,1,2,1,#C32F4B,"SSX1"
iGMDRD297,1,2,1,#9CD6A4,"GRIN2B"
iGMDRD297,1,1,1,#FEC574,"EP300"
iGMDRD297,1,6,1,#4D9DB4,"ADGRG4"
iGMDRD297,1,2,1,#C32F4B,"BRD4"
iGMDRD297,1,2,1,#EAF195,"UBR5"
iGMDRD297,1,4,1,#9E0041,"RNASEL"
iGMDRD297,1,2,1,#6CC4A4,"OBSCN"
iGMDRD297,1,2,1,#4776B4,"ITIH6"
iGMDRD297,1,2,1,#FAE38C,"PRKD1"
iGMDRD297,1,1,1,#FAE38C,"BCL9"
iGMDRD297,1,9,1,#C7E89E,"CDK7"
iGMDRD297,1,3,1,#EAF195,"IRAK3"
iGMDRD297,1,5,1,#9CD6A4,"OMG"
iGMDRD297,1,3,1,#FEC574,"SORL1"
iGMDRD297,1,2,1,#E1514B,"HSP90AB1"
iGMDRD297,1,1,1,#EAF195,"SMAD1"
iGMDRD297,1,5,1,#C32F4B,"TENM1"
iGMDRD297,1,3,1,#4776B4,"CCND3"
iGMDRD297,1,3,1,#E1514B,"TTK"
iGMDRD297,1,3,1,#6CC4A4,"GHR"
iGMDRD297,1,3,1,#C32F4B,"NACA"
iGMDRD297,1,2,1,#F47245,"SLCO4A1"
iGMDRD297,1,3,1,#4D9DB4,"CDKL4"
iGMDRD297,1,2,1,#F47245,"PI4KA"
iGMDRD297,1,1,1,#9E0041,"LATS1"
iGMDRD297,1,2,1,#FEC574,"CTNNA2"
iGMDRD297,1,2,1,#4776B4,"PKN1"
iGMDRD297,1,2,1,#E1514B,"BTG1"
iGMDRD297,1,3,1,#FAE38C,"BCL3"
iGMDRD297,1,3,1,#FAE38C,"DHFR"
iGMDRD297,1,2,1,#9E0041,"DCLK1"
iGMDRD297,1,3,1,#FB9F59,"NKD2"
iGMDRD297,1,3,1,#5E4EA1,"PAFAH1B2"
iGMDRD297,1,4,1,#6CC4A4,"COPS5"
iGMDRD297,1,2,1,#F47245,"GLG1"
iGMDRD297,1,2,1,#4D9DB4,"CHD8"
iGMDRD297,1,2,1,#6CC4A4,"TRIM36"
iGMDRD297,1,3,1,#4776B4,"LYN"
iGMDRD297,1,2,1,#4776B4,"CYFIP1"
iGMDRD297,1,2,1,#9E0041,"RANBP9"
iGMDRD297,1,2,1,#5E4EA1,"HNF1A"
iGMDRD297,1,1,1,#9CD6A4,"VPS13B"
iGMDRD297,1,2,1,#C7E89E,"CDH11"
iGMDRD297,1,1,1,#4D9DB4,"LRP1B"
iGMDRD297,1,3,1,#4776B4,"TGFB1"
iGMDRD297,1,3,1,#FAE38C,"SDCCAG8"
iGMDRD297,1,2,1,#FB9F59,"TRPM8"
iGMDRD297,1,3,1,#E1514B,"FLNC"
iGMDRD297,1,3,1,#FB9F59,"POU2AF1"
iGMDRD297,1,2,1,#9CD6A4,"NSD2"
